0.0 -0.065 -0.011829688
0.0005 -0.065 -0.012548083
0.001 -0.065 -0.011773631
0.0015 -0.065 -0.009666044
0.002 -0.065 -0.006372178
0.0025 -0.065 -0.0020279344
0.003 -0.065 0.0032413388
0.0035 -0.065 0.009320474
0.004 -0.065 0.016104352
0.0045 -0.065 0.023497332
0.005 -0.065 0.03141285
0.0055 -0.065 0.039772827
0.006 -0.065 0.04850706
0.0065 -0.065 0.05755255
0.007 -0.065 0.06685295
0.0075 -0.065 0.07635795
0.008 -0.065 0.0860227
0.0085 -0.065 0.09580731
0.009 -0.065 0.105676346
0.0095 -0.065 0.11559839
0.01 -0.065 0.12554564
0.0105 -0.065 0.13549358
0.011 -0.065 0.14542055
0.0115 -0.065 0.15530756
0.012 -0.065 0.16513792
0.0125 -0.065 0.1748971
0.013 -0.065 0.18457237
0.0135 -0.065 0.19415277
0.014 -0.065 0.20362876
0.0145 -0.065 0.21299233
0.015 -0.065 0.22223648
0.0155 -0.065 0.23135541
0.016 -0.065 0.24034435
0.0165 -0.065 0.24919927
0.017 -0.065 0.257917
0.0175 -0.065 0.266495
0.018 -0.065 0.2749315
0.0185 -0.065 0.28322512
0.019 -0.065 0.29137504
0.0195 -0.065 0.29938096
0.02 -0.065 0.3072428
0.0205 -0.065 0.314961
0.021 -0.065 0.32253617
0.0215 -0.065 0.32996923
0.022 -0.065 0.33726138
0.0225 -0.065 0.344414
0.023 -0.065 0.35142857
0.0235 -0.065 0.35830688
0.024 -0.065 0.3650507
0.0245 -0.065 0.37166202
0.025 -0.065 0.3781428
0.0255 -0.065 0.3844952
0.026 -0.065 0.39072135
0.0265 -0.065 0.39682353
0.027 -0.065 0.40280396
0.0275 -0.065 0.4086649
0.028 -0.065 0.41440868
0.0285 -0.065 0.42003763
0.029 -0.065 0.42555398
0.0295 -0.065 0.43096006
0.03 -0.065 0.43625814
0.0305 -0.065 0.44145054
0.031 -0.065 0.44653952
0.0315 -0.065 0.45152718
0.032 -0.065 0.45641583
0.0325 -0.065 0.4612076
0.033 -0.065 0.46590462
0.0335 -0.065 0.470509
0.034 -0.065 0.47502273
0.0345 -0.065 0.47944787
0.035 -0.065 0.4837864
0.0355 -0.065 0.48804027
0.036 -0.065 0.4922114
0.0365 -0.065 0.49630153
0.037 -0.065 0.5003126
0.0375 -0.065 0.50424635
0.038 -0.065 0.5081045
0.0385 -0.065 0.5118887
0.039 -0.065 0.5156007
0.0395 -0.065 0.519242
0.04 -0.065 0.52191985
0.0405 -0.065 0.52020246
0.041 -0.065 0.51587665
0.0415 -0.065 0.5094607
0.042 -0.065 0.50176686
0.0425 -0.065 0.49358958
0.043 -0.065 0.48531553
0.0435 -0.065 0.47708023
0.044 -0.065 0.46892607
0.0445 -0.065 0.4608661
0.045 -0.065 0.45290434
0.0455 -0.065 0.44504204
0.046 -0.065 0.4372797
0.0465 -0.065 0.42961735
0.047 -0.065 0.42205483
0.0475 -0.065 0.41459203
0.048 -0.065 0.4072285
0.0485 -0.065 0.39996403
0.049 -0.065 0.39279824
0.0495 -0.065 0.3857306
0.05 -0.065 0.37876064
0.0505 -0.065 0.37188774
0.051 -0.065 0.3651113
0.0515 -0.065 0.35843074
0.052 -0.065 0.3518454
0.0525 -0.065 0.3453545
0.053 -0.065 0.3389573
0.0535 -0.065 0.33265308
0.054 -0.065 0.326441
0.0545 -0.065 0.32032025
0.055 -0.065 0.31429
0.0555 -0.065 0.3083493
0.056 -0.065 0.30249736
0.0565 -0.065 0.2967333
0.057 -0.065 0.29105616
0.0575 -0.065 0.28546494
0.058 -0.065 0.27995884
0.0585 -0.065 0.27453682
0.059 -0.065 0.26919794
0.0595 -0.065 0.26394126
0.06 -0.065 0.25876576
0.0605 -0.065 0.2536705
0.061 -0.065 0.24865451
0.0615 -0.065 0.2437168
0.062 -0.065 0.23885635
0.0625 -0.065 0.23407216
0.063 -0.065 0.22936328
0.0635 -0.065 0.22472875
0.064 -0.065 0.22016752
0.0645 -0.065 0.21567863
0.065 -0.065 0.2112611
0.0655 -0.065 0.20691393
0.066 -0.065 0.20263618
0.0665 -0.065 0.19842684
0.067 -0.065 0.19428499
0.0675 -0.065 0.19020964
0.068 -0.065 0.18619986
0.0685 -0.065 0.18225466
0.069 -0.065 0.17837316
0.0695 -0.065 0.17455438
0.07 -0.065 0.17079741
0.0705 -0.065 0.16710138
0.071 -0.065 0.16346535
0.0715 -0.065 0.15988834
0.072 -0.065 0.15636955
0.0725 -0.065 0.15290809
0.073 -0.065 0.14950311
0.0735 -0.065 0.14615363
0.074 -0.065 0.14285898
0.0745 -0.065 0.13961819
0.075 -0.065 0.13643046
0.0755 -0.065 0.133295
0.076 -0.065 0.13021094
0.0765 -0.065 0.12717754
0.077 -0.065 0.124193944
0.0775 -0.065 0.12125943
0.078 -0.065 0.11837316
0.0785 -0.065 0.11553443
0.079 -0.065 0.1127425
0.0795 -0.065 0.10999662
0.08 -0.065 0.10729599
0.0805 -0.065 0.104639985
0.081 -0.065 0.10202788
0.0815 -0.065 0.09945893
0.082 -0.065 0.096932486
0.0825 -0.065 0.09444787
0.083 -0.065 0.09200443
0.0835 -0.065 0.08960147
0.084 -0.065 0.087238364
0.0845 -0.065 0.08491448
0.085 -0.065 0.08262919
0.0855 -0.065 0.08038189
0.086 -0.065 0.07817194
0.0865 -0.065 0.075998776
0.087 -0.065 0.07386176
0.0875 -0.065 0.07176035
0.088 -0.065 0.069693975
0.0885 -0.065 0.06766203
0.089 -0.065 0.06566404
0.0895 -0.065 0.063699394
0.09 -0.065 0.06176756
0.0905 -0.065 0.059868056
0.091 -0.065 0.05800033
0.0915 -0.065 0.05616386
0.092 -0.065 0.054358173
0.0925 -0.065 0.05258279
0.093 -0.065 0.050837163
0.0935 -0.065 0.049120832
0.094 -0.065 0.047433335
0.0945 -0.065 0.045774255
0.095 -0.065 0.04414307
0.0955 -0.065 0.042539362
0.096 -0.065 0.040962655
0.0965 -0.065 0.039412517
0.097 -0.065 0.03788856
0.0975 -0.065 0.036390338
0.098 -0.065 0.034917433
0.0985 -0.065 0.033469398
0.099 -0.065 0.032045905
0.0995 -0.065 0.030646581
0.1 -0.065 0.033642147
0.1005 -0.04866996 0.036042992
0.101 -0.03127896 0.037959207
0.1015 -0.01723759 0.039489534
0.102 -0.005345965 0.04072148
0.1025 0.005546654 0.041730996
0.103 0.01601584 0.04258236
0.1035 0.02634726 0.043328624
0.104 0.036669 0.044012483
0.1045 0.04696541 0.04466721
0.105 0.05721966 0.04531828
0.1055 0.06751036 0.04598436
0.106 0.07785281 0.046678904
0.1065 0.08823361 0.04741103
0.107 0.09863087 0.048186716
0.1075 0.1090283 0.049009446
0.108 0.119411 0.049880836
0.1085 0.1297658 0.05080128
0.109 0.1400808 0.05177017
0.1095 0.1503454 0.052786257
0.11 0.1605524 0.049287762
0.1105 0.1697075 0.0474439
0.111 0.1783736 0.046606172
0.1115 0.1874108 0.04641581
0.112 0.1966493 0.046650674
0.1125 0.2059503 0.047165606
0.113 0.2152404 0.047862876
0.1135 0.2244826 0.04867589
0.114 0.233641 0.049559
0.1145 0.2426509 0.050481047
0.115 0.2515348 0.051420968
0.1155 0.2603229 0.052364793
0.116 0.2690341 0.053303573
0.1165 0.2776773 0.05423181
0.117 0.2862553 0.055146452
0.1175 0.2947668 0.05604616
0.118 0.3032089 0.05693071
0.1185 0.3115781 0.057800654
0.119 0.3198706 0.058657106
0.1195 0.3280834 0.059501287
0.12 0.3362135 0.06533696
0.1205 0.3452491 0.06979842
0.121 0.3546206 0.07322166
0.1215 0.3634433 0.07589152
0.122 0.3718763 0.07803821
0.1225 0.3800846 0.079837985
0.123 0.3881481 0.081418775
0.1235 0.3960982 0.082868926
0.124 0.403947 0.08424733
0.1245 0.4117033 0.08559168
0.125 0.4193734 0.086925454
0.1255 0.4269546 0.08826273
0.126 0.434447 0.089611545
0.1265 0.4418565 0.090976186
0.127 0.4491851 0.092358485
0.1275 0.4564327 0.09375898
0.128 0.463599 0.095177285
0.1285 0.4706837 0.09661251
0.129 0.4776843 0.098063596
0.1295 0.4845999 0.09952927
0.13 0.4914347 0.09622445
0.1305 0.4972005 0.095420316
0.131 0.5024653 0.09578297
0.1315 0.5081128 0.09674907
0.132 0.5139843 0.09802861
0.1325 0.5199152 0.09946043
0.133 0.525825 0.10095187
0.1335 0.5316799 0.10244964
0.134 0.5374668 0.10392338
0.1345 0.5431812 0.10535655
0.135 0.548821 0.10674115
0.1355 0.5543807 0.10807407
0.136 0.5598648 0.10935521
0.1365 0.5652788 0.11058625
