0.0 -0.065 -0.015015413
0.0005 -0.06474717 -0.019912533
0.001 -0.06411374 -0.0240295
0.0015 -0.06324634 -0.027245551
0.002 -0.06223085 -0.029567722
0.0025 -0.06110785 -0.03109115
0.003 -0.05991345 -0.031940315
0.0035 -0.05866941 -0.03223597
0.004 -0.05738502 -0.032083165
0.0045 -0.05606487 -0.0315688
0.005 -0.05471206 -0.030763503
0.0055 -0.05332942 -0.029724192
0.006 -0.05191976 -0.028496895
0.0065 -0.05048046 -0.027118769
0.007 -0.04900786 -0.0256201
0.0075 -0.04751476 -0.024025623
0.008 -0.04600835 -0.022355627
0.0085 -0.04448707 -0.020626772
0.009 -0.04295393 -0.018852916
0.0095 -0.04141722 -0.01704548
0.01 -0.03987917 -0.015214051
0.0105 -0.03834006 -0.01336656
0.011 -0.03679991 -0.011509548
0.0115 -0.0352589 -0.009648661
0.012 -0.03371718 -0.0077884747
0.0125 -0.03217536 -0.005932878
0.013 -0.03063428 -0.004085119
0.0135 -0.02909471 -0.0022478653
0.014 -0.0275573 -0.00042333733
0.0145 -0.02602266 0.0013865726
0.015 -0.02449136 0.0031803297
0.0155 -0.02296394 0.0049567716
0.016 -0.02144091 0.0067148553
0.0165 -0.01992274 0.008453702
0.017 -0.01840988 0.010172729
0.0175 -0.01690275 0.011871447
0.018 -0.01540174 0.013549511
0.0185 -0.01390719 0.015206655
0.019 -0.01241945 0.016842742
0.0195 -0.01093883 0.01845773
0.02 -0.0094656 0.020051528
0.0205 -0.008000042 0.021624181
0.021 -0.006542398 0.023175854
0.0215 -0.005092894 0.02470659
0.022 -0.003651741 0.02621666
0.0225 -0.002219132 0.027706224
0.023 -0.0007952477 0.029175524
0.0235 0.0006199489 0.03062487
0.024 0.002028013 0.032054458
0.0245 0.003426737 0.03346454
0.025 0.00481509 0.03485546
0.0255 0.006193235 0.036227558
0.026 0.007561458 0.037581135
0.0265 0.008919937 0.038916487
0.027 0.01026874 0.040233944
0.0275 0.01160785 0.041533876
0.028 0.01293724 0.042816553
0.0285 0.01425684 0.04408245
0.029 0.01556661 0.045331676
0.0295 0.01683939 0.04656476
0.03 0.0179479 0.047781933
0.0305 0.01906793 0.048983563
0.031 0.02025098 0.050169963
0.0315 0.0214836 0.051341344
0.032 0.02274337 0.05249818
0.0325 0.02401264 0.053640816
0.033 0.02527996 0.05476949
0.0335 0.02653869 0.05588453
0.034 0.02778532 0.05698617
0.0345 0.02901823 0.05807482
0.035 0.03023522 0.059150625
0.0355 0.03143732 0.060213987
0.036 0.03259991 0.061265264
0.0365 0.03370354 0.062304575
0.037 0.03481177 0.06333233
0.0375 0.03593525 0.06434875
0.038 0.03706818 0.06535409
0.0385 0.03820301 0.06634856
0.039 0.03933397 0.06733244
0.0395 0.04045734 0.068306096
0.04 0.04157099 0.069269754
0.0405 0.04267384 0.07022353
0.041 0.04376534 0.071167804
0.0415 0.04484329 0.07210273
0.042 0.04590887 0.0730285
0.0425 0.04696418 0.07394538
0.043 0.04798051 0.07485364
0.0435 0.0489142 0.07575346
0.044 0.0498609 0.07664504
0.0445 0.05083759 0.07752865
0.045 0.05183502 0.07840442
0.0455 0.05283748 0.079272576
0.046 0.05383422 0.08013328
0.0465 0.05482653 0.080986775
0.047 0.0558136 0.08183319
0.0475 0.05679361 0.08267284
0.048 0.05776505 0.08350573
0.0485 0.05872696 0.08433225
0.049 0.05967892 0.085152306
0.0495 0.06062085 0.0859663
0.05 0.06155277 0.08750635
0.0505 0.06222147 0.08841022
0.051 0.06250673 0.088835694
0.0515 0.06255707 0.08890947
0.052 0.06245738 0.08872912
0.0525 0.06225424 0.08836696
0.053 0.06197335 0.087875225
0.0535 0.06162993 0.08729089
0.054 0.06123397 0.0866399
0.0545 0.06079282 0.08594016
0.055 0.0603123 0.08520425
0.0555 0.0597973 0.08444094
0.056 0.05925201 0.08365629
0.0565 0.05868009 0.082854934
0.057 0.05808477 0.082040094
0.0575 0.05746856 0.08121409
0.058 0.05679929 0.08037899
0.0585 0.05606149 0.079536326
0.059 0.05528549 0.07868736
0.0595 0.05449326 0.07783318
0.06 0.05371136 0.07697486
0.0605 0.05294902 0.07611329
0.061 0.0522058 0.07524941
0.0615 0.05147811 0.07438392
0.062 0.05076184 0.07351767
0.0625 0.05005338 0.07265145
0.063 0.04934984 0.071785994
0.0635 0.04864797 0.07092201
0.064 0.04794593 0.0700602
0.0645 0.04724456 0.06920124
0.065 0.04654424 0.06834576
0.0655 0.04584491 0.06749455
0.066 0.04514648 0.06664806
0.0665 0.04444892 0.06580701
0.067 0.04375239 0.06497189
0.0675 0.04305732 0.06414341
0.068 0.0423642 0.063322045
0.0685 0.04167348 0.06250835
0.069 0.04098562 0.061702747
0.0695 0.04030104 0.060905833
0.07 0.03962016 0.06011804
0.0705 0.03894341 0.059339795
0.071 0.03827122 0.05857152
0.0715 0.03760399 0.057813678
0.072 0.03694207 0.05706655
0.0725 0.03628581 0.056330536
0.073 0.03563551 0.05560598
0.0735 0.03499145 0.054893214
0.074 0.03435389 0.054192517
0.0745 0.03372305 0.053504188
0.075 0.03309916 0.05282845
0.0755 0.03248242 0.05216554
0.076 0.03187301 0.051515643
0.0765 0.03127111 0.05087902
0.077 0.03067686 0.05025584
0.0775 0.03009039 0.049646202
0.078 0.02951184 0.049050305
0.0785 0.02894131 0.048468266
0.079 0.02837889 0.047900144
0.0795 0.0278247 0.04734609
0.08 0.02727879 0.046806175
0.0805 0.02674125 0.04628044
0.081 0.02621213 0.045768913
0.0815 0.0256915 0.0452717
0.082 0.0251794 0.04478882
0.0825 0.02467585 0.04432026
0.083 0.0241809 0.043865975
0.0835 0.02369457 0.043426003
0.084 0.02321687 0.04300032
0.0845 0.02274783 0.04258885
0.085 0.02228745 0.0421916
0.0855 0.02183572 0.041808482
0.086 0.02139265 0.041439462
0.0865 0.02095824 0.041084487
0.087 0.02053246 0.040743474
0.0875 0.02011532 0.04041634
0.088 0.01970678 0.040102992
0.0885 0.01930683 0.03980327
0.089 0.01891544 0.039517153
0.0895 0.01853259 0.0392445
0.09 0.01815823 0.03898525
0.0905 0.01779235 0.038739186
0.091 0.01743489 0.038506273
0.0915 0.01708582 0.038286384
0.092 0.01674511 0.038079318
0.0925 0.01641269 0.037885074
0.093 0.01608853 0.03770342
0.0935 0.01577258 0.03753422
0.094 0.01546479 0.03737737
0.0945 0.0151651 0.037232723
0.095 0.01487346 0.037100162
0.0955 0.01458982 0.036979515
0.096 0.01431411 0.036870625
0.0965 0.01404629 0.03677338
0.097 0.01378627 0.036687624
0.0975 0.01353398 0.0366132
0.098 0.01328938 0.036549974
0.0985 0.01305241 0.03649779
0.099 0.01282302 0.0364565
0.0995 0.01260115 0.036425967
0.1 0.01238672 0.027767014
0.1005 0.02549916 0.029803533
0.101 0.03834956 0.035439204
0.1015 0.04962496 0.043312993
0.102 0.06000697 0.052749675
0.1025 0.07001625 0.06332518
0.103 0.07992625 0.074741796
0.1035 0.08985239 0.08677733
0.104 0.09983056 0.09925967
0.1045 0.1098621 0.11205232
0.105 0.1199354 0.12504551
0.1055 0.1300354 0.13815002
0.106 0.140147 0.15129304
0.1065 0.1502569 0.16441493
0.107 0.1603534 0.17746702
0.1075 0.170426 0.19040939
0.108 0.1804658 0.20320979
0.1085 0.1904645 0.21584208
0.109 0.2004135 0.2282855
0.1095 0.2103062 0.24052374
0.11 0.220137 0.25254428
0.1105 0.2299031 0.26433778
0.111 0.2396006 0.27589762
0.1115 0.2492254 0.28721952
0.112 0.2587733 0.29830104
0.1125 0.268239 0.30914152
0.113 0.2776188 0.3197415
0.1135 0.2869119 0.33010262
0.114 0.2961167 0.3402276
0.1145 0.3052307 0.3501199
0.115 0.3142519 0.35978326
0.1155 0.3231782 0.36922228
0.116 0.3320079 0.3784416
0.1165 0.3407396 0.38744634
0.117 0.3493722 0.39624172
0.1175 0.357904 0.40483302
0.118 0.3663322 0.41322565
0.1185 0.3746581 0.42142496
0.119 0.3828826 0.4294364
0.1195 0.3910053 0.43726516
0.12 0.3990258 0.4449165
0.1205 0.4069438 0.4523955
0.121 0.4147589 0.45970708
0.1215 0.4224711 0.4668561
0.122 0.4300805 0.4738474
0.1225 0.4375872 0.4806854
0.123 0.4449913 0.4873746
0.1235 0.4522913 0.4939192
0.124 0.4594878 0.5003234
0.1245 0.4665834 0.50659126
0.125 0.4735792 0.51272655
0.1255 0.4804759 0.51873296
0.126 0.4872736 0.524614
0.1265 0.493973 0.5303733
0.127 0.5005746 0.536014
0.1275 0.5070791 0.54153955
0.128 0.5134872 0.5469529
0.1285 0.5197997 0.55225706
0.129 0.5260175 0.5574549
0.1295 0.5318119 0.56254923
0.13 0.5366956 0.5675427
0.1305 0.5417511 0.5724379
0.131 0.5471645 0.57723737
0.1315 0.5528249 0.58194363
0.132 0.5585967 0.5865589
0.1325 0.56438 0.5910855
0.133 0.5701114 0.59552556
0.1335 0.5757545 0.5998813
0.134 0.5812949 0.6041547
0.1345 0.5867274 0.6083478
0.135 0.5920512 0.61246246
0.1355 0.5972682 0.61650056
0.136 0.602382 0.6204639
0.1365 0.6073966 0.62435436
0.137 0.612316 0.6281736
0.1375 0.6171441 0.631923
0.138 0.6218842 0.6356045
0.1385 0.6265397 0.6392196
0.139 0.6311132 0.6427697
0.1395 0.6356072 0.6462562
0.14 0.640024 0.6496807
0.1405 0.6443656 0.6530445
0.141 0.6486338 0.656349
0.1415 0.6528301 0.6595953
