0.0 -0.065 -0.01209191
0.0005 -0.0638908 -0.014613092
0.001 -0.0621944 -0.017041981
0.0015 -0.0610073 -0.019388698
0.002 -0.06020066 -0.021647315
0.0025 -0.05957628 -0.02380389
0.003 -0.05902737 -0.025841463
0.0035 -0.05850717 -0.027743224
0.004 -0.05799682 -0.02949442
0.0045 -0.05748905 -0.031083427
0.005 -0.05698789 -0.032502294
0.0055 -0.05650983 -0.03374674
0.006 -0.05602875 -0.034816075
0.0065 -0.05553869 -0.03571271
0.007 -0.05503888 -0.036441762
0.0075 -0.05453079 -0.03701047
0.008 -0.05401842 -0.037427668
0.0085 -0.0535042 -0.037703346
0.009 -0.05298947 -0.03784814
0.0095 -0.05247449 -0.037873037
0.01 -0.05195845 -0.037788983
0.0105 -0.05144152 -0.037606757
0.011 -0.05092438 -0.037336696
0.0115 -0.05040774 -0.03698861
0.012 -0.04989212 -0.036571693
0.0125 -0.04937789 -0.036094483
0.013 -0.04886527 -0.03556482
0.0135 -0.04835443 -0.034989845
0.014 -0.04784542 -0.034376103
0.0145 -0.04733832 -0.03372941
0.015 -0.04683321 -0.033055075
0.0155 -0.04633017 -0.03235775
0.016 -0.04582928 -0.031641643
0.0165 -0.0453306 -0.030910473
0.017 -0.04483407 -0.030167524
0.0175 -0.04433592 -0.029415645
0.018 -0.04383541 -0.028657392
0.0185 -0.04333571 -0.027894977
0.019 -0.04283919 -0.02713038
0.0195 -0.04234705 -0.02636528
0.02 -0.04185969 -0.025601137
0.0205 -0.04137707 -0.024839252
0.021 -0.04089894 -0.024080686
0.0215 -0.04042501 -0.02332643
0.022 -0.03995496 -0.022577286
0.0225 -0.03948856 -0.02183393
0.023 -0.0390256 -0.021096978
0.0235 -0.03856595 -0.020366933
0.024 -0.0381095 -0.019644178
0.0245 -0.03765618 -0.018929105
0.025 -0.03720596 -0.018221974
0.0255 -0.03675883 -0.017523054
0.026 -0.03631482 -0.01683255
0.0265 -0.03587395 -0.016150571
0.027 -0.0354362 -0.0154772205
