0.0 -0.065 -0.011829688
0.0005 -0.05076867 -0.012548083
0.001 -0.0364601 -0.011773631
0.0015 -0.02444954 -0.009666044
0.002 -0.0139052 -0.006372178
0.0025 -0.004066178 -0.0020279344
0.003 0.005443504 0.0032413388
0.0035 0.0148273 0.009320474
0.004 0.02417126 0.016104352
0.0045 0.0335084 0.023497332
0.005 0.04284754 0.03141285
0.0055 0.05214515 0.039772827
0.006 0.06134964 0.04850706
0.0065 0.07054532 0.05755255
0.007 0.07974999 0.06685295
0.0075 0.08895474 0.07635795
0.008 0.0981438 0.0860227
0.0085 0.1073014 0.09580731
0.009 0.1164141 0.105676346
0.0095 0.1254708 0.11559839
0.01 0.1344628 0.12554564
0.0105 0.1433834 0.13549358
0.011 0.1522272 0.14542055
0.0115 0.1609898 0.15530756
0.012 0.1696679 0.16513792
0.0125 0.1782586 0.1748971
0.013 0.1867596 0.18457237
0.0135 0.1951691 0.19415277
0.014 0.2034854 0.20362876
0.0145 0.2117072 0.21299233
0.015 0.2198329 0.22223648
0.0155 0.2278613 0.23135541
0.016 0.2357917 0.24034435
0.0165 0.2436235 0.24919927
0.017 0.2513561 0.257917
0.0175 0.2589891 0.266495
0.018 0.2665222 0.2749315
0.0185 0.273955 0.28322512
0.019 0.2812874 0.29137504
0.0195 0.2885194 0.29938096
0.02 0.295651 0.3072428
0.0205 0.3026822 0.314961
0.021 0.3096133 0.32253617
0.0215 0.3164445 0.32996923
0.022 0.3231763 0.33726138
0.0225 0.3298089 0.344414
0.023 0.3363428 0.35142857
0.0235 0.3427786 0.35830688
0.024 0.3491169 0.3650507
0.0245 0.3553582 0.37166202
0.025 0.3615032 0.3781428
0.0255 0.3675527 0.3844952
0.026 0.3735074 0.39072135
0.0265 0.3793681 0.39682353
0.027 0.3847395 0.40280396
0.0275 0.3892994 0.4086649
0.028 0.3939665 0.41440868
0.0285 0.3989042 0.42003763
0.029 0.4040429 0.42555398
0.0295 0.4092852 0.43096006
0.03 0.4145546 0.43625814
0.0305 0.4197998 0.44145054
0.031 0.4249893 0.44653952
0.0315 0.4301047 0.45152718
0.032 0.4351357 0.45641583
0.0325 0.4400773 0.4612076
0.033 0.4449283 0.46590462
0.0335 0.4496889 0.470509
0.034 0.4543601 0.47502273
0.0345 0.4589435 0.47944787
0.035 0.4634409 0.4837864
0.0355 0.467854 0.48804027
0.036 0.4721848 0.4922114
0.0365 0.476435 0.49630153
0.037 0.4806063 0.5003126
0.0375 0.4847005 0.50424635
0.038 0.4887191 0.5081045
0.0385 0.4926636 0.5118887
0.039 0.4965356 0.5156007
0.0395 0.5003363 0.519242
0.04 0.5040673 0.5228143
0.0405 0.5077297 0.52631897
0.041 0.5113248 0.52975756
0.0415 0.5148539 0.53313154
0.042 0.5183181 0.53644246
0.0425 0.5217187 0.5396915
0.043 0.5250566 0.5428802
0.0435 0.5283332 0.5460097
0.044 0.5315493 0.5490814
0.0445 0.5347062 0.5520964
0.045 0.5378047 0.55505615
0.0455 0.540846 0.5579617
0.046 0.5438311 0.5608142
0.0465 0.5467609 0.5636148
0.047 0.5496364 0.5663646
0.0475 0.5524585 0.5690647
0.048 0.5552282 0.571716
0.0485 0.5579464 0.5743198
0.049 0.5606134 0.5768768
0.0495 0.5632248 0.5793882
0.05 0.5657868 0.58185476
0.0505 0.5683032 0.5842776
0.051 0.5707748 0.58665735
0.0515 0.5732018 0.58899516
0.052 0.5755841 0.5912916
0.0525 0.5779223 0.59354776
0.053 0.5802167 0.59576434
0.0535 0.5824681 0.59794223
0.054 0.5846772 0.600082
0.0545 0.5866063 0.6021846
0.055 0.5875097 0.60425067
0.0555 0.5885955 0.606281
0.056 0.5901397 0.6082762
0.0565 0.5920287 0.61023694
0.057 0.5941087 0.6121641
0.0575 0.5962646 0.6140581
0.058 0.5984248 0.61591977
0.0585 0.6005493 0.6177495
0.059 0.6026186 0.61954814
0.0595 0.6046248 0.62131625
0.06 0.606567 0.62305427
0.0605 0.6084474 0.62476283
0.061 0.6102698 0.6264426
0.0615 0.6120384 0.628094
0.062 0.6137572 0.62971765
0.0625 0.6154301 0.631314
0.063 0.6170604 0.6328835
0.0635 0.6186509 0.6344269
0.064 0.6202036 0.6359444
0.0645 0.6217204 0.6374367
0.065 0.6232038 0.63890404
0.0655 0.6246555 0.6403472
0.066 0.6260768 0.64176625
0.0665 0.6274689 0.6431619
0.067 0.6288327 0.6445345
0.0675 0.6301684 0.64588445
0.068 0.6314575 0.6472122
0.0685 0.6327039 0.648518
0.069 0.6339224 0.6498025
0.0695 0.635121 0.6510659
0.07 0.6363033 0.65230864
0.0705 0.6374702 0.65353113
0.071 0.6386215 0.65473366
0.0715 0.6397563 0.65591663
0.072 0.640874 0.65708023
0.0725 0.6419736 0.6582251
0.073 0.6430545 0.6593514
0.0735 0.6441165 0.66045946
0.074 0.6451592 0.6615495
0.0745 0.6461825 0.66262203
0.075 0.6471866 0.6636773
0.0755 0.6481715 0.6647156
0.076 0.6491373 0.6657371
0.0765 0.6500844 0.66674227
0.077 0.6510131 0.66773134
0.0775 0.6519236 0.66870457
0.078 0.6528163 0.6696622
0.0785 0.6536916 0.67060465
0.079 0.6545498 0.671532
0.0795 0.6553911 0.6724445
0.08 0.6562161 0.6733426
0.0805 0.657025 0.67422634
0.081 0.6578182 0.6750961
0.0815 0.6585959 0.675952
0.082 0.6593586 0.6767944
0.0825 0.6601065 0.67762345
0.083 0.6608399 0.67843944
0.0835 0.6615592 0.6792425
0.084 0.6622645 0.6800329
0.0845 0.6629563 0.6808109
0.085 0.6636348 0.68157655
0.0855 0.6643002 0.6823303
0.086 0.6649528 0.68307215
0.0865 0.6655929 0.6838024
0.087 0.6662207 0.68452126
0.0875 0.6668364 0.6852288
0.088 0.6674404 0.6859253
0.0885 0.6680328 0.6866109
0.089 0.6686139 0.6872858
0.0895 0.6691839 0.6879502
