0.0 -0.065 -0.0148906885
0.0005 -0.06496617 -0.019948527
0.001 -0.06485289 -0.02467873
0.0015 -0.06466661 -0.029053777
0.002 -0.0644151 -0.03301143
0.0025 -0.06410249 -0.036496572
0.003 -0.06373036 -0.039481442
0.0035 -0.06329908 -0.041967124
0.004 -0.06280847 -0.04397609
0.0045 -0.06225822 -0.045543123
0.005 -0.06164801 -0.046708304
0.0055 -0.06097759 -0.047512177
0.006 -0.06024677 -0.047993403
0.0065 -0.05945543 -0.048187163
0.007 -0.05860355 -0.048124988
0.0075 -0.05769115 -0.04783458
0.008 -0.05671832 -0.04734016
0.0085 -0.0556852 -0.046662796
0.009 -0.05458936 -0.04582083
0.0095 -0.05342513 -0.04483014
0.01 -0.05220251 -0.043704513
0.0105 -0.05092479 -0.042455968
0.011 -0.04959159 -0.041095
0.0115 -0.04820203 -0.03963067
0.012 -0.04675552 -0.038071092
0.0125 -0.04525183 -0.036423203
0.013 -0.04368493 -0.034693237
0.0135 -0.04205632 -0.032886606
0.014 -0.04037488 -0.031008158
0.0145 -0.03864224 -0.029062178
0.015 -0.03685776 -0.027052458
0.0155 -0.03502052 -0.024982307
0.016 -0.03312995 -0.022854839
0.0165 -0.03118583 -0.02067272
0.017 -0.02916675 -0.018438373
0.0175 -0.02705793 -0.01615398
0.018 -0.0249185 -0.013821538
0.0185 -0.02275302 -0.011442761
0.019 -0.02055255 -0.009019333
0.0195 -0.01830902 -0.006552699
0.02 -0.01601635 -0.004044148
0.0205 -0.0136689 -0.0014948649
0.021 -0.01127442 0.0010940107
0.0215 -0.008835067 0.0037214654
0.022 -0.006349864 0.006386568
0.0225 -0.003817773 0.009088476
0.023 -0.001238342 0.01182646
0.0235 0.001389495 0.014599686
0.024 0.004071587 0.017407615
0.0245 0.006800042 0.020249505
0.025 0.009570446 0.023124862
0.0255 0.01238219 0.026033122
0.026 0.01523547 0.028973777
0.0265 0.01813036 0.031946424
0.027 0.02106667 0.034950618
0.0275 0.024044 0.037985954
0.028 0.02706182 0.041052002
0.0285 0.03011951 0.044148434
0.029 0.03321645 0.04727489
0.0295 0.036352 0.05043112
0.03 0.03953054 0.053616766
0.0305 0.04274993 0.056831572
0.031 0.04600398 0.060075317
0.0315 0.04929133 0.06334769
0.032 0.05261208 0.066648446
0.0325 0.05596652 0.069977336
0.033 0.05935471 0.073334195
0.0335 0.06273119 0.076718755
0.034 0.06604852 0.08013087
0.0345 0.06942678 0.083570294
0.035 0.07288708 0.087036826
0.0355 0.07641877 0.09053034
0.036 0.08000733 0.094050586
0.0365 0.08364116 0.09759742
0.037 0.08731225 0.10117067
0.0375 0.09101548 0.10477012
0.038 0.09474769 0.1083956
0.0385 0.09850697 0.112047024
0.039 0.1022922 0.115724124
0.0395 0.1061028 0.119426765
0.04 0.1099384 0.12315481
0.0405 0.1137987 0.126908
0.041 0.1176836 0.13068628
0.0415 0.1215929 0.13448936
0.042 0.1255265 0.13831712
0.0425 0.1294841 0.14216937
0.043 0.1334656 0.1460459
0.0435 0.1374707 0.1499465
0.044 0.1414993 0.15387097
0.0445 0.145551 0.15781918
0.045 0.1496255 0.16179088
0.0455 0.1537226 0.16578591
0.046 0.157842 0.16980387
0.0465 0.161983 0.17384474
0.047 0.1661456 0.1779082
0.0475 0.1703296 0.18199402
0.048 0.1745345 0.18610191
0.0485 0.1787601 0.19023159
0.049 0.1830061 0.19438285
0.0495 0.1872721 0.19855532
0.05 0.1915578 0.20274952
0.0505 0.1958611 0.20703064
0.051 0.2001745 0.21137106
0.0515 0.2044916 0.21575212
0.052 0.2088087 0.22016096
0.0525 0.213123 0.22458845
