0.0 -0.065 -0.012092959
0.0005 -0.06388993 -0.014664825
0.001 -0.06218815 -0.017168934
0.0015 -0.0609882 -0.019598566
0.002 -0.06015944 -0.021935906
0.0025 -0.05950252 -0.024158109
0.003 -0.05890981 -0.026241299
0.0035 -0.05833393 -0.028163105
0.004 -0.05775553 -0.029904295
0.0045 -0.05716694 -0.031449735
0.005 -0.05657459 -0.03278882
0.0055 -0.05599085 -0.033915557
0.006 -0.05538893 -0.03482826
0.0065 -0.0547639 -0.035529092
0.007 -0.05411509 -0.036023512
0.0075 -0.05344384 -0.036319572
0.008 -0.05275399 -0.03642733
0.0085 -0.05204783 -0.036358133
0.009 -0.05132663 -0.03612423
0.0095 -0.05059054 -0.03573821
0.01 -0.04983872 -0.03521265
0.0105 -0.04907132 -0.0345599
0.011 -0.04828904 -0.03379172
0.0115 -0.04749257 -0.032919325
0.012 -0.04668247 -0.03195313
0.0125 -0.04586041 -0.030902758
0.013 -0.04503012 -0.029777132
0.0135 -0.04418733 -0.028584272
0.014 -0.04333067 -0.027331531
0.0145 -0.04246039 -0.026025474
0.015 -0.04157687 -0.024672043
0.0155 -0.0406804 -0.023276564
0.016 -0.03977119 -0.021843743
0.0165 -0.03884942 -0.02037787
0.017 -0.03791546 -0.018882658
0.0175 -0.03697278 -0.017361477
0.018 -0.03602264 -0.015817326
0.0185 -0.03506341 -0.014252867
0.019 -0.03409326 -0.012670468
0.0195 -0.03311102 -0.011072229
0.02 -0.03212057 -0.009460005
0.0205 -0.0311225 -0.007835533
0.021 -0.03011439 -0.0062002866
0.0215 -0.02908782 -0.004555586
0.022 -0.02804275 -0.0029026894
0.0225 -0.02698194 -0.0012426926
0.023 -0.02590811 0.0004234435
0.0235 -0.02482323 0.002094795
0.024 -0.02372858 0.00377052
0.0245 -0.02262491 0.005449963
0.025 -0.02151268 0.007132371
0.0255 -0.02039208 0.008817163
0.026 -0.01926324 0.010503759
0.0265 -0.01812619 0.01219168
0.027 -0.01698098 0.013880392
0.0275 -0.01582767 0.015569468
0.028 -0.01466629 0.017258499
0.0285 -0.01349691 0.018947061
0.029 -0.01231958 0.020634856
0.0295 -0.0111344 0.022321459
0.03 -0.009941434 0.024006654
0.0305 -0.008740785 0.025690097
0.031 -0.007532549 0.02737144
0.0315 -0.006316848 0.02905048
0.032 -0.005093843 0.030726943
0.0325 -0.003863633 0.03240065
0.033 -0.002626288 0.034071248
0.0335 -0.001381893 0.0357386
0.034 -0.0001305494 0.037402477
0.0345 0.001119287 0.039062757
0.035 0.002360999 0.040719148
0.0355 0.003612211 0.0423715
0.036 0.004877874 0.044019636
0.0365 0.006156788 0.045663383
0.037 0.00744653 0.047302593
0.0375 0.008745026 0.048937093
0.038 0.01005083 0.05056676
0.0385 0.01136302 0.05219144
0.039 0.01268104 0.053810928
0.0395 0.01400455 0.055425193
0.04 0.01533338 0.057034027
0.0405 0.01666739 0.058637347
0.041 0.01800651 0.060234983
0.0415 0.01935069 0.06182686
0.042 0.02069985 0.06341282
0.0425 0.02205397 0.06499279
0.043 0.02340764 0.066566624
0.0435 0.02471954 0.06813424
0.044 0.02603363 0.06969552
0.0445 0.02737101 0.07125041
0.045 0.02873161 0.07279874
0.0455 0.03010962 0.07434047
0.046 0.03149856 0.07587551
0.0465 0.03289605 0.07740372
0.047 0.03430033 0.07892501
0.0475 0.03570987 0.080439374
0.048 0.0371236 0.0819467
0.0485 0.03854085 0.08344685
0.049 0.03996115 0.084939815
0.0495 0.04138425 0.08642544
0.05 0.04281004 0.08861249
0.0505 0.04312794 0.09015428
0.051 0.0428531 0.09142082
0.0515 0.04307536 0.09254315
0.052 0.04366207 0.09356811
0.0525 0.0444104 0.09451403
0.053 0.045135 0.095389746
0.0535 0.04586125 0.09620076
0.054 0.04660884 0.096951194
0.0545 0.0473687 0.09764468
0.055 0.04812759 0.098284386
0.0555 0.04887452 0.098873176
0.056 0.049602 0.099413686
0.0565 0.05030494 0.09990848
0.057 0.05097866 0.10035979
0.0575 0.05162398 0.100769736
0.058 0.05224183 0.10114021
0.0585 0.05283221 0.10147298
0.059 0.05339496 0.10176986
0.0595 0.05393001 0.1020323
0.06 0.05443741 0.102261685
0.0605 0.05491733 0.10245951
0.061 0.05537 0.10262702
0.0615 0.05579566 0.10276527
0.062 0.05619458 0.10287545
0.0625 0.05656703 0.10295846
0.063 0.05691315 0.103015356
0.0635 0.05723321 0.103046946
0.064 0.05752755 0.10305411
0.0645 0.05779643 0.10303757
0.065 0.05804009 0.102998115
0.0655 0.05825876 0.10293626
0.066 0.05845266 0.10285277
0.0665 0.058622 0.10274825
0.067 0.05876702 0.10262313
0.0675 0.0588878 0.10247802
0.068 0.0589766 0.10231333
0.0685 0.05903852 0.102129586
0.069 0.05908085 0.10192714
0.0695 0.05910411 0.10170644
0.07 0.05910719 0.101467796
0.0705 0.05908909 0.101211525
0.071 0.05904921 0.10093803
0.0715 0.0589873 0.100647636
0.072 0.05890333 0.10034046
0.0725 0.05879742 0.10001693
0.073 0.05866976 0.09967727
0.0735 0.0585206 0.09932164
0.074 0.05835018 0.098950244
0.0745 0.05815877 0.09856335
0.075 0.05794663 0.09816117
0.0755 0.05771403 0.09774377
0.076 0.05746123 0.097311325
0.0765 0.05718847 0.09686405
0.077 0.05689602 0.09640206
0.0775 0.05658411 0.09592541
0.078 0.056253 0.0954343
0.0785 0.05590292 0.09492881
0.079 0.05553411 0.094409056
0.0795 0.0551468 0.09387512
0.08 0.05474124 0.09332705
0.0805 0.05431766 0.09276501
0.081 0.05387628 0.09218892
0.0815 0.05341733 0.091598935
0.082 0.05294105 0.090995066
0.0825 0.05244765 0.09037744
0.083 0.05193736 0.08974614
0.0835 0.0514104 0.089100994
0.084 0.050867 0.08844214
0.0845 0.05030737 0.087769724
0.085 0.04973172 0.087083556
0.0855 0.04914028 0.08638377
0.086 0.04853326 0.085670434
0.0865 0.04791086 0.084943436
0.087 0.0472733 0.08420282
0.0875 0.04662079 0.083448656
0.088 0.04595353 0.08268083
0.0885 0.04527173 0.08189938
0.089 0.04457558 0.08110427
0.0895 0.0438653 0.08029554
0.09 0.04314107 0.07947316
0.0905 0.04240309 0.07863707
0.091 0.04165157 0.07778732
0.0915 0.04088668 0.076923825
0.092 0.04010862 0.07604658
0.0925 0.03931759 0.07515556
0.093 0.03851375 0.07425069
0.0935 0.03769731 0.07333208
0.094 0.03686845 0.072399564
0.0945 0.03602733 0.07145306
0.095 0.03517415 0.07049259
0.0955 0.03430908 0.06951814
0.096 0.03343228 0.06852969
0.0965 0.03254395 0.06752718
0.097 0.03164424 0.066510536
0.0975 0.03073332 0.06547967
0.098 0.02981136 0.06443458
0.0985 0.02887853 0.06337521
0.099 0.02793498 0.062301446
0.0995 0.02698088 0.061213363
0.1 0.02601639 0.06458912
0.1005 0.02720936 0.06739878
0.101 0.02954996 0.06975732
0.1015 0.03103616 0.07176869
0.102 0.0319579 0.07352521
0.1025 0.03267011 0.07510706
