0.0 -0.065 -0.016902503
0.0005 -0.06363815 -0.022325184
0.001 -0.0613096 -0.026299186
0.0015 -0.05925772 -0.029164907
0.002 -0.05743966 -0.031133432
0.0025 -0.05570377 -0.032348935
0.003 -0.05397411 -0.032920398
0.0035 -0.05222147 -0.032937404
0.004 -0.05044327 -0.03247727
0.0045 -0.04866859 -0.03160841
0.005 -0.0468622 -0.030391578
0.0055 -0.04501176 -0.028880514
0.006 -0.04312057 -0.027122553
0.0065 -0.04119684 -0.025158916
0.007 -0.03924234 -0.023025315
0.0075 -0.03725871 -0.020752516
0.008 -0.03525167 -0.018366877
0.0085 -0.0332279 -0.015890893
0.009 -0.03119431 -0.013343702
0.0095 -0.02915357 -0.010741617
0.01 -0.02710717 -0.006907205
0.0105 -0.02616012 -0.003935146
0.011 -0.02579053 -0.001336853
0.0115 -0.02491608 0.0010773065
0.012 -0.02366757 0.0033787312
0.0125 -0.02224198 0.005595361
0.013 -0.02074533 0.0077393996
0.0135 -0.01922436 0.009817419
0.014 -0.01769824 0.011833769
0.0145 -0.01617473 0.0137920575
0.015 -0.01465704 0.01569536
0.0155 -0.01314663 0.017546427
0.016 -0.01164424 0.019347865
0.0165 -0.01015033 0.021102075
0.017 -0.008665249 0.022811387
0.0175 -0.007189264 0.024477813
0.018 -0.005722614 0.026103381
0.0185 -0.00426551 0.027689982
0.019 -0.002818145 0.029239345
0.0195 -0.001380692 0.030753184
0.02 4.66942e-05 0.031701464
0.0205 0.002570096 0.033044014
0.021 0.005661959 0.034637783
0.0215 0.00823227 0.036394153
0.022 0.01040542 0.038256783
0.0225 0.01238574 0.040188972
0.023 0.01428565 0.04216652
0.0235 0.01615228 0.04417317
0.024 0.01800247 0.0461977
0.0245 0.01983916 0.04823217
0.025 0.02162842 0.050270814
0.0255 0.02335046 0.052309353
0.026 0.02503641 0.05434442
0.0265 0.02671445 0.056373436
0.027 0.02840006 0.058394153
0.0275 0.03004693 0.060404886
0.028 0.03169297 0.0624041
0.0285 0.03337114 0.0643905
0.029 0.03508003 0.066363014
0.0295 0.03680947 0.068320654
0.03 0.03854921 0.07056976
0.0305 0.03918403 0.072146855
0.031 0.03923172 0.0734755
0.0315 0.03977969 0.07469546
0.032 0.0406951 0.07585166
0.0325 0.04177874 0.07695932
0.033 0.04292351 0.07802487
0.0335 0.04408248 0.079051875
0.034 0.04523671 0.08004285
0.0345 0.04637892 0.08100013
0.035 0.04750578 0.08192558
0.0355 0.04861423 0.08282118
0.036 0.0496866 0.08368858
0.0365 0.05066037 0.08452938
0.037 0.05163686 0.08534513
0.0375 0.05263947 0.0861372
0.038 0.05365923 0.08690696
0.0385 0.05468612 0.08765564
0.039 0.05571071 0.08838441
0.0395 0.05672419 0.08909435
0.04 0.05772282 0.08980817
0.0405 0.05981581 0.090841465
0.041 0.0624798 0.09205536
0.0415 0.06462269 0.09337299
0.042 0.06637455 0.09475031
0.0425 0.06793026 0.096161686
0.043 0.06939626 0.09759211
0.0435 0.07082201 0.09903241
0.044 0.07222741 0.10047706
0.0445 0.07361989 0.101922594
0.045 0.07500208 0.103366666
0.0455 0.07637485 0.10480761
0.046 0.07773811 0.10624433
0.0465 0.07908331 0.10767584
0.047 0.0803937 0.1091015
0.0475 0.08169575 0.11052068
0.048 0.08300045 0.11193294
0.0485 0.08430663 0.11333766
0.049 0.0856108 0.11473457
0.0495 0.08690996 0.116123356
0.05 0.0882021 0.11746699
0.0505 0.08812782 0.11769501
0.051 0.08708724 0.11731199
0.0515 0.08631854 0.116633035
0.052 0.08577677 0.11582098
0.0525 0.08531099 0.114952244
0.053 0.08484078 0.11406081
0.0535 0.08433496 0.11316166
0.054 0.08378491 0.11226116
0.0545 0.08319077 0.11136186
0.055 0.0825557 0.11046494
0.0555 0.08188366 0.10957074
0.056 0.08117856 0.10867932
0.0565 0.08044407 0.10779067
0.057 0.07968348 0.10690478
0.0575 0.07889978 0.1060215
0.058 0.07809565 0.105140746
0.0585 0.0772735 0.10426253
0.059 0.07643546 0.10338681
0.0595 0.07558349 0.10251364
0.06 0.07471942 0.101642944
0.0605 0.07384487 0.100774676
0.061 0.07296134 0.09990898
