0.0 -0.065 -0.005073769
0.0005 -0.0497783 0.0003435826
0.001 -0.03405809 0.0066713663
0.0015 -0.02109656 0.013787157
0.002 -0.009901598 0.021583207
0.0025 0.0004455376 0.029963825
0.003 0.01040793 0.03884366
0.0035 0.02021921 0.04814634
0.004 0.02998667 0.05780344
0.0045 0.03974526 0.067753635
0.005 0.04940286 0.07794196
0.0055 0.05881619 0.08831916
0.006 0.06824305 0.09884108
0.0065 0.07777815 0.109468214
0.007 0.08740388 0.120165266
0.0075 0.09707891 0.13090065
0.008 0.1067635 0.1416463
0.0085 0.116428 0.15237711
0.009 0.126051 0.16307087
0.0095 0.1356157 0.17370793
0.01 0.1451112 0.18427086
0.0105 0.1545305 0.19474435
0.011 0.1638664 0.205115
0.0115 0.1731113 0.21537115
0.012 0.1822671 0.22550265
0.0125 0.1913336 0.23550086
0.013 0.2003085 0.24535835
0.0135 0.2091886 0.2550689
0.014 0.2179712 0.2646273
0.0145 0.2266553 0.27402943
0.015 0.2352405 0.2832719
0.0155 0.2437263 0.2923522
0.016 0.2521124 0.30126852
0.0165 0.2603983 0.31001958
0.017 0.2685835 0.31860483
0.0175 0.2766676 0.32702416
0.018 0.2846502 0.33527792
0.0185 0.2925309 0.34336683
0.019 0.3003096 0.351292
0.0195 0.307986 0.35905495
0.02 0.3155601 0.36665732
0.0205 0.3230319 0.37410104
0.021 0.3303953 0.3813883
0.0215 0.3376431 0.38852143
0.022 0.3447902 0.39550292
0.0225 0.3517794 0.40233532
0.023 0.3585802 0.40902132
0.0235 0.3652405 0.41556382
0.024 0.3718002 0.42196554
0.0245 0.3782827 0.42822942
0.025 0.3846985 0.43435836
0.0255 0.3910503 0.4403553
0.026 0.3973365 0.4462232
0.0265 0.4035537 0.4519649
0.027 0.4096972 0.4575835
0.0275 0.4157464 0.46308172
0.028 0.4217095 0.4684624
0.0285 0.4275971 0.47372848
0.029 0.4334084 0.47888267
0.0295 0.4391396 0.48392773
0.03 0.4447876 0.4888664
0.0305 0.4503495 0.49370122
0.031 0.4558233 0.49843484
0.0315 0.4612083 0.5030697
0.032 0.4665036 0.50760835
0.0325 0.4717112 0.51205325
0.033 0.4768344 0.5164066
0.0335 0.4818743 0.52067083
0.034 0.486829 0.52484804
0.0345 0.4916994 0.52894056
0.035 0.4964891 0.53295034
0.0355 0.5011998 0.5368796
0.036 0.5058325 0.5407303
0.0365 0.5103878 0.54450434
0.037 0.5148665 0.5482036
0.0375 0.5192692 0.55183
0.038 0.523597 0.55538523
0.0385 0.5278508 0.5588711
0.039 0.5320318 0.56228936
0.0395 0.5361409 0.5656415
0.04 0.5401793 0.5689292
0.0405 0.544148 0.5721539
0.041 0.5471986 0.57531726
0.0415 0.5499021 0.5784207
0.042 0.5529744 0.5814655
0.0425 0.5563875 0.58445317
0.043 0.5599852 0.587385
0.0435 0.5636716 0.59026235
0.044 0.5673732 0.5930864
0.0445 0.571042 0.5958584
0.045 0.5746508 0.5985796
0.0455 0.5781857 0.60125107
0.046 0.5816412 0.60387397
0.0465 0.5850166 0.6064494
0.047 0.5883137 0.60897845
0.0475 0.5915353 0.61146206
0.048 0.5946849 0.6139013
0.0485 0.5977659 0.6162972
0.049 0.6007813 0.6186506
0.0495 0.6037343 0.62096256
0.05 0.6066273 0.62323385
0.0505 0.6094628 0.6254654
0.051 0.6122428 0.62765807
0.0515 0.614969 0.6298127
0.052 0.6176431 0.63193005
0.0525 0.6202666 0.634011
0.053 0.622841 0.6360562
0.0535 0.6253675 0.6380664
0.054 0.6278473 0.6400425
0.0545 0.6302814 0.641985
0.055 0.6326708 0.64389473
0.0555 0.6350165 0.6457723
0.056 0.6373193 0.64761823
0.0565 0.6395801 0.64943355
0.057 0.6417984 0.6512185
0.0575 0.6439746 0.65297383
0.058 0.6461112 0.6547001
0.0585 0.6482098 0.65639806
0.059 0.6502712 0.658068
0.0595 0.6522959 0.6597107
0.06 0.6542843 0.6613266
0.0605 0.6562368 0.66291624
0.061 0.658154 0.66448003
0.0615 0.6600366 0.6660186
0.062 0.6618849 0.6675324
0.0625 0.663696 0.66902184
