0.0 -0.065 -0.0148898475
0.0005 -0.06499254 -0.019925443
0.001 -0.06495531 -0.024674565
0.0015 -0.0648917 -0.029144391
0.002 -0.06481045 -0.03329529
0.0025 -0.06471641 -0.037085604
0.003 -0.0646117 -0.040492553
0.0035 -0.06449716 -0.043515854
0.004 -0.06437308 -0.046172753
0.0045 -0.06423955 -0.048491206
0.005 -0.06409659 -0.050504033
0.0055 -0.06394416 -0.05224487
0.006 -0.06378224 -0.053745877
0.0065 -0.06361073 -0.055036437
0.007 -0.06342949 -0.056142744
0.0075 -0.06323861 -0.05708767
0.008 -0.06303813 -0.057891134
0.0085 -0.06282805 -0.05857018
0.009 -0.06260834 -0.059139397
0.0095 -0.06237899 -0.059611257
0.01 -0.06213998 -0.059996348
0.0105 -0.06189133 -0.0603037
0.011 -0.06163303 -0.060540993
0.0115 -0.06136508 -0.06071471
0.012 -0.0610875 -0.06083044
0.0125 -0.06080029 -0.06089283
0.013 -0.06050348 -0.06090593
0.0135 -0.06019707 -0.060873035
0.014 -0.05988109 -0.06079707
0.0145 -0.05955554 -0.060680408
0.015 -0.05922046 -0.060525116
0.0155 -0.05887587 -0.060332913
0.016 -0.05852179 -0.06010526
0.0165 -0.05815807 -0.059843313
0.017 -0.05778471 -0.059548136
0.0175 -0.05740192 -0.05922055
0.018 -0.05700985 -0.058861222
0.0185 -0.0566085 -0.058470752
0.019 -0.05619793 -0.05804958
0.0195 -0.05577815 -0.057598118
0.02 -0.0553492 -0.057116617
0.0205 -0.05492595 -0.05660535
0.021 -0.0545135 -0.056064505
0.0215 -0.05408421 -0.0554942
0.022 -0.05363373 -0.054894593
0.0225 -0.05316473 -0.054265674
0.023 -0.05268072 -0.053607587
0.0235 -0.05218448 -0.052920308
0.024 -0.05167787 -0.05220389
0.0245 -0.05116205 -0.05145831
0.025 -0.0506377 -0.050683644
0.0255 -0.05010563 -0.049879845
0.026 -0.04956692 -0.049046945
0.0265 -0.04902624 -0.048184942
0.027 -0.04847935 -0.047293868
0.0275 -0.0479225 -0.046373684
0.028 -0.04735453 -0.045424487
0.0285 -0.04677182 -0.044446256
0.029 -0.04617578 -0.043439027
0.0295 -0.04556982 -0.042402867
0.03 -0.0449563 -0.041337844
0.0305 -0.0443365 -0.040243994
0.031 -0.04371086 -0.039121415
0.0315 -0.04307941 -0.037970196
0.032 -0.04244194 -0.03679044
0.0325 -0.04179818 -0.035582263
0.033 -0.04114789 -0.034345757
0.0335 -0.04049085 -0.03308109
0.034 -0.03982842 -0.03178836
0.0345 -0.03916143 -0.030467782
0.035 -0.03848727 -0.029119473
0.0355 -0.03780457 -0.027743656
0.036 -0.03711324 -0.026340488
0.0365 -0.0364136 -0.024910185
0.037 -0.03570606 -0.023452941
0.0375 -0.03499092 -0.021968964
0.038 -0.03426841 -0.020458516
0.0385 -0.03353872 -0.018921789
0.039 -0.03280195 -0.017359097
0.0395 -0.0320582 -0.015770655
0.04 -0.03130756 -0.014156739
0.0405 -0.0305501 -0.012517597
0.041 -0.02978587 -0.010853524
0.0415 -0.02901495 -0.009164783
0.042 -0.02823738 -0.0074517047
0.0425 -0.02745323 -0.005714557
0.043 -0.02666257 -0.003953661
0.0435 -0.02586545 -0.0021693474
0.044 -0.02506195 -0.00036191475
0.0445 -0.02425213 0.0014683241
0.045 -0.02343605 0.0033210116
0.0455 -0.02261378 0.00519582
0.046 -0.02178858 0.0070924414
0.0465 -0.02098209 0.009010498
0.047 -0.02017432 0.010949635
0.0475 -0.01935148 0.012909544
0.048 -0.0185125 0.014889848
0.0485 -0.01766003 0.01689015
0.049 -0.01679695 0.018910151
0.0495 -0.01592624 0.02094948
0.05 -0.0150519 0.02300641
0.0505 -0.0141837 0.02497515
0.051 -0.01335265 0.026871521
0.0515 -0.01255333 0.028706815
