0.0 -0.065 -0.0063429372
0.0005 -0.04966073 -0.0022284426
0.001 -0.03366205 0.0027804198
0.0015 -0.02047131 0.008571775
0.002 -0.009125315 0.015044638
0.0025 0.001325679 0.02210797
0.003 0.01137018 0.02967992
0.0035 0.02124962 0.037686978
0.004 0.03090771 0.046063293
0.0045 0.04052611 0.054749977
0.005 0.05020087 0.0636944
0.0055 0.05984693 0.07284968
0.006 0.06952626 0.0821741
0.0065 0.07925468 0.09163061
0.007 0.08901771 0.101186365
0.0075 0.09879088 0.11081227
0.008 0.1085485 0.12048263
0.0085 0.1182715 0.13017476
0.009 0.1279436 0.13986877
0.0095 0.1375539 0.14954711
0.01 0.1470951 0.15919441
0.0105 0.1565608 0.1687972
0.011 0.1659457 0.17834382
0.0115 0.1752454 0.18782397
0.012 0.1844566 0.19722882
0.0125 0.1935768 0.20655069
0.013 0.2026037 0.21578296
0.0135 0.2115356 0.22491997
0.014 0.2203709 0.23395686
0.0145 0.2291081 0.24288955
0.015 0.2377461 0.25171453
0.0155 0.2462841 0.26042897
0.016 0.2547216 0.26903045
0.0165 0.2630577 0.2775171
0.017 0.2712894 0.2858874
0.0175 0.2794153 0.2941401
0.018 0.2874365 0.3022744
0.0185 0.2953545 0.31028974
0.019 0.30317 0.3181858
0.0195 0.3108835 0.32596242
0.02 0.3184929 0.33361974
0.0205 0.3259823 0.34115803
0.021 0.3333668 0.34857762
0.0215 0.3406563 0.35587907
0.022 0.3478517 0.3630631
0.0225 0.3549513 0.37013042
0.023 0.3619526 0.37708193
0.0235 0.3687878 0.3839186
0.024 0.3754261 0.3906414
0.0245 0.3819207 0.39725143
0.025 0.3883145 0.40374985
0.0255 0.3946321 0.41013783
0.026 0.4008845 0.41641665
0.0265 0.4070746 0.42258754
0.027 0.4132008 0.4286518
0.0275 0.4192596 0.43461084
0.028 0.4252471 0.440466
0.0285 0.4311594 0.4462186
0.029 0.4369931 0.4518701
0.0295 0.4427457 0.45742196
0.03 0.4484151 0.46287543
0.0305 0.4539988 0.46823215
0.031 0.4594966 0.47349346
0.0315 0.4649086 0.47866076
0.032 0.470235 0.48373556
0.0325 0.4754761 0.4887193
0.033 0.480632 0.49361348
0.0335 0.4857035 0.49841934
0.034 0.4906912 0.5031386
0.0345 0.4955959 0.50777245
0.035 0.5004186 0.5123225
0.0355 0.5051584 0.51679
0.036 0.5098135 0.52117634
0.0365 0.5143886 0.5254831
0.037 0.5188874 0.5297114
0.0375 0.5233106 0.533863
0.038 0.5276538 0.5379389
0.0385 0.5319203 0.5419405
0.039 0.536115 0.5458692
0.0395 0.5402401 0.5497263
0.04 0.5442963 0.55351317
0.0405 0.5482839 0.557231
0.041 0.5522034 0.5608811
0.0415 0.5560554 0.5644646
0.042 0.5598407 0.567983
0.0425 0.5635602 0.5714372
0.043 0.5672056 0.5748286
0.0435 0.5707453 0.5781584
0.044 0.5742132 0.58142763
0.0445 0.5768343 0.5846376
0.045 0.5789871 0.5877893
0.0455 0.5815358 0.5908839
0.046 0.584497 0.59392256
0.0465 0.5877178 0.5969063
0.047 0.591058 0.5998362
0.0475 0.5944227 0.60271317
0.048 0.5977552 0.6055385
0.0485 0.6010251 0.60831296
