0.0 -0.065 -0.00033551827
0.0005 -0.04867083 0.009104974
0.001 -0.03128521 0.018840604
0.0015 -0.01725664 0.028833482
0.002 -0.005387017 0.039048802
0.0025 0.005473333 0.049454454
0.003 0.01589916 0.0600208
0.0035 0.02617541 0.07072032
0.004 0.03642963 0.08152756
0.0045 0.04665 0.09241878
0.005 0.05681161 0.103372
0.0055 0.06699449 0.11436673
0.006 0.07721512 0.125384
0.0065 0.08746033 0.13640621
0.007 0.09770813 0.14741696
0.0075 0.107942 0.15840116
0.008 0.118147 0.16934481
0.0085 0.1283096 0.18023503
0.009 0.1384189 0.19105989
0.0095 0.1484662 0.2018086
0.01 0.1584434 0.2124711
0.0105 0.1683441 0.22303833
0.011 0.1781638 0.23350202
0.0115 0.1878991 0.2438547
0.012 0.197547 0.2540896
0.0125 0.2071039 0.2642007
0.013 0.2165454 0.2741826
0.0135 0.2258834 0.28403056
0.014 0.2351336 0.2937404
0.0145 0.2442973 0.3033085
0.015 0.253371 0.31273174
0.0155 0.2623507 0.32200757
0.016 0.2712329 0.33113375
0.0165 0.2800152 0.3401086
0.017 0.2886957 0.34893072
0.0175 0.2972731 0.3575992
0.018 0.3057467 0.3661133
0.0185 0.3141157 0.37447286
0.019 0.3223782 0.3826777
0.0195 0.3305303 0.39072815
0.02 0.3385705 0.3986246
0.0205 0.3464207 0.40636787
0.021 0.3540804 0.41395885
0.0215 0.361608 0.42139864
0.022 0.3690404 0.42868856
0.0225 0.376396 0.43583
0.023 0.3836815 0.4428245
0.0235 0.3908971 0.4496739
0.024 0.398038 0.45637983
0.0245 0.4051016 0.4629444
0.025 0.4120854 0.46936947
0.0255 0.4189851 0.47565717
0.026 0.4257912 0.48180965
0.0265 0.4325051 0.48782903
0.027 0.4391294 0.4937176
0.0275 0.445664 0.49947768
0.028 0.4521073 0.5051115
0.0285 0.4584577 0.5106215
0.029 0.4647135 0.5160099
0.0295 0.4708714 0.52127916
0.03 0.4764928 0.52643156
0.0305 0.4814528 0.5314695
0.031 0.4866209 0.53639543
0.0315 0.4920845 0.54121166
0.032 0.4977338 0.5459204
0.0325 0.5034529 0.55052406
0.033 0.5091573 0.55502504
0.0335 0.5147816 0.5594255
0.034 0.520263 0.5637277
0.0345 0.5256389 0.56793386
0.035 0.5309211 0.5720462
0.0355 0.536111 0.57606703
0.036 0.541199 0.5799984
0.0365 0.5452303 0.5838422
0.037 0.5490309 0.5876009
0.0375 0.5532023 0.5912762
0.038 0.5576763 0.59487027
0.0385 0.5623144 0.59838504
0.039 0.5670339 0.60182244
0.0395 0.5717584 0.60518426
0.04 0.5764352 0.6084726
0.0405 0.5810332 0.611689
0.041 0.5855373 0.6148353
0.0415 0.5899418 0.6179134
0.042 0.5942447 0.62092495
0.0425 0.5984387 0.62387145
0.043 0.6025337 0.6267547
0.0435 0.6065425 0.62957627
0.044 0.6104663 0.6323376
0.0445 0.6143117 0.6350403
0.045 0.618086 0.6376858
0.0455 0.6217927 0.64027554
0.046 0.6254331 0.64281094
0.0465 0.6290085 0.6452934
0.047 0.6325198 0.6477243
0.0475 0.6359685 0.6501048
0.048 0.6393558 0.6524363
0.0485 0.6426831 0.65472
0.049 0.6459517 0.6569572
0.0495 0.6491628 0.659149
0.05 0.6523177 0.65636593
0.0505 0.6400825 0.65039134
0.051 0.6271363 0.6419759
0.0515 0.6169415 0.63161546
0.052 0.6085382 0.6204893
0.0525 0.6009784 0.60925525
0.053 0.5937442 0.59811044
0.0535 0.586601 0.58710414
0.054 0.5794533 0.5762487
0.0545 0.5722694 0.56554806
