0.0 -0.065 -0.011829067
0.0005 -0.0507669 -0.012514852
0.001 -0.03644968 -0.011678842
0.0015 -0.02442458 -0.009483991
0.002 -0.01386177 -0.006080363
0.0025 -0.004001519 -0.0016067419
0.003 0.005531879 0.003808816
0.0035 0.01494143 0.010048826
0.004 0.02431317 0.01700605
0.0045 0.03368033 0.02458302
0.005 0.0430518 0.03269158
0.0055 0.05237791 0.041252237
0.006 0.06161859 0.05019351
0.0065 0.07085551 0.059451345
0.007 0.08010386 0.06896841
0.0075 0.08935405 0.07869352
0.008 0.09859024 0.088581
0.0085 0.1077968 0.098590225
0.009 0.1169603 0.10868515
0.0095 0.1260699 0.11883373
0.01 0.135117 0.12900762
0.0105 0.1440947 0.13918176
0.011 0.1529979 0.1493341
0.0115 0.1618222 0.15944514
0.012 0.1705642 0.16949785
0.0125 0.1792211 0.17947727
0.013 0.1877906 0.18937042
0.0135 0.1962708 0.19916601
0.014 0.2046602 0.20885424
0.0145 0.2129573 0.21842685
0.015 0.221161 0.22787666
0.0155 0.2292697 0.23719765
0.016 0.2372826 0.24638486
0.0165 0.2451991 0.2554342
0.017 0.2530185 0.26434237
0.0175 0.2607405 0.2731068
0.018 0.2683647 0.28172556
0.0185 0.2758909 0.2901973
0.019 0.2833188 0.2985212
0.0195 0.2906485 0.30669683
0.02 0.2978799 0.31472427
0.0205 0.3050109 0.3226039
0.021 0.3114014 0.3303364
0.0215 0.3175793 0.3379228
0.022 0.3239573 0.34536433
0.0225 0.3305201 0.35266244
0.023 0.3371729 0.3598187
0.0235 0.3438332 0.36683506
0.024 0.3504451 0.3737133
0.0245 0.3569753 0.38045558
0.025 0.363406 0.38706404
0.0255 0.3697287 0.39354092
0.026 0.3759392 0.39988846
0.0265 0.3819717 0.406109
0.027 0.3878023 0.41220504
0.0275 0.3934804 0.41817886
0.028 0.3990518 0.424033
0.0285 0.4045453 0.4297698
0.029 0.4099754 0.43539172
0.0295 0.4153474 0.44090128
0.03 0.4206615 0.44630075
0.0305 0.4259155 0.45159268
0.031 0.4311062 0.45677924
0.0315 0.4362303 0.46186304
0.032 0.4412845 0.46684617
0.0325 0.4462669 0.47173107
0.033 0.4511762 0.4765198
0.0335 0.4560108 0.48121473
0.034 0.46077 0.48581797
0.0345 0.465454 0.49033156
0.035 0.4700631 0.4947577
0.0355 0.4745976 0.49909836
0.036 0.479058 0.50335556
0.0365 0.483445 0.50753117
0.037 0.4877592 0.51162714
0.0375 0.4920016 0.5156454
0.038 0.4961687 0.51958764
0.0385 0.500258 0.5234556
0.039 0.50428 0.5272512
0.0395 0.5082379 0.5309759
0.04 0.5121324 0.5346315
0.0405 0.5159632 0.5382195
0.041 0.5197307 0.54174143
0.0415 0.5234352 0.54519886
0.042 0.5270773 0.5485933
0.0425 0.530658 0.5519261
0.043 0.5341782 0.55519867
0.0435 0.5376387 0.55841243
0.044 0.5410407 0.5615687
0.0445 0.5443849 0.56466866
0.045 0.5476719 0.5677137
0.0455 0.5509031 0.570705
0.046 0.55408 0.57364374
0.0465 0.5572035 0.57653105
0.047 0.5602744 0.5793682
0.0475 0.5632938 0.5821561
0.048 0.5662624 0.5848959
0.0485 0.5691808 0.5875887
0.049 0.5720493 0.59023553
0.0495 0.5748694 0.5928372
0.05 0.5775901 0.59539485
0.0505 0.5792105 0.5979094
0.051 0.5807623 0.6003817
0.0515 0.5827476 0.60281265
0.052 0.5851071 0.6052032
0.0525 0.5876908 0.60755414
0.053 0.5903728 0.6098663
