0.0 -0.065 -0.01690351
0.0005 -0.06363993 -0.022371372
0.001 -0.06132004 -0.026413176
0.0015 -0.05928274 -0.029355373
0.002 -0.05748319 -0.03140006
0.0025 -0.05576859 -0.03268582
0.003 -0.0540626 -0.033318456
0.0035 -0.05233589 -0.033386026
0.004 -0.05057855 -0.03296556
0.0045 -0.04882131 -0.03212572
0.005 -0.0470508 -0.03092809
0.0055 -0.04523962 -0.029427376
0.006 -0.04338773 -0.027671944
0.0065 -0.04150345 -0.025704097
0.007 -0.03958982 -0.023560587
0.0075 -0.03764958 -0.021273118
0.008 -0.03569032 -0.018868897
0.0085 -0.03371758 -0.016371254
0.009 -0.03173649 -0.013800043
0.0095 -0.02974992 -0.01117223
0.01 -0.02775932 -0.008502121
0.0105 -0.02576666 -0.005802001
0.011 -0.02377396 -0.0030822037
0.0115 -0.02178303 -0.000351551
0.012 -0.01979532 0.0023824172
0.0125 -0.017812 0.0051134946
0.013 -0.01583409 0.007836242
0.0135 -0.01386239 0.01054616
0.014 -0.01189758 0.013239426
0.0145 -0.00994031 0.01591279
0.015 -0.007991197 0.018563513
0.0155 -0.006050814 0.02118938
0.016 -0.004119696 0.023788419
0.0165 -0.002198341 0.026359085
0.017 -0.0003044718 0.028900098
0.0175 0.001526081 0.031410415
0.018 0.003305623 0.03388918
0.0185 0.005069704 0.036335718
0.019 0.006837683 0.038749527
0.0195 0.008616038 0.041130226
0.02 0.01040469 0.04347757
0.0205 0.01220069 0.04579137
0.021 0.01400015 0.04807167
0.0215 0.01579911 0.05031834
0.022 0.01759407 0.052531485
0.0225 0.01938205 0.0547113
0.023 0.02116062 0.05685785
0.0235 0.02292782 0.058971416
0.024 0.02468217 0.061052267
0.0245 0.02642253 0.06310064
0.025 0.02814803 0.065116905
0.0255 0.02985482 0.06710139
0.026 0.03148727 0.06905437
0.0265 0.03309603 0.07097632
0.027 0.03471161 0.07286751
0.0275 0.03633455 0.074728414
0.028 0.0379581 0.07655936
0.0285 0.03957558 0.07836082
0.029 0.04118208 0.08013316
0.0295 0.04277442 0.08187686
0.03 0.04435073 0.083592206
0.0305 0.04591 0.0852797
0.031 0.04745178 0.08693975
0.0315 0.04897594 0.08857279
0.032 0.05048256 0.09017919
0.0325 0.051971 0.09175941
0.033 0.05343751 0.093313836
0.0335 0.05484692 0.09484293
0.034 0.05615825 0.096347064
0.0345 0.05748217 0.097826615
0.035 0.05883741 0.09928199
0.0355 0.06021286 0.10071363
0.036 0.06159319 0.10212187
0.0365 0.06296405 0.10350711
0.037 0.06432307 0.10486974
0.0375 0.06566935 0.10621012
0.038 0.0670013 0.10752864
0.0385 0.06831754 0.10882564
0.039 0.06961722 0.11010151
0.0395 0.07089997 0.111356586
0.04 0.0721658 0.11259132
0.0405 0.07341447 0.11380584
0.041 0.07464175 0.1150006
0.0415 0.07585033 0.116176
0.042 0.07704411 0.11733232
0.0425 0.07822435 0.11846986
0.043 0.0793911 0.11958886
0.0435 0.08054397 0.12068976
0.044 0.08166375 0.12177283
0.0445 0.08275834 0.122838326
0.045 0.08384756 0.12388667
0.0455 0.08493333 0.12491799
0.046 0.08601284 0.12593274
0.0465 0.0870832 0.12693101
0.047 0.08814241 0.1279132
0.0475 0.08918927 0.12887967
0.048 0.09022318 0.12983051
0.0485 0.09124392 0.13076606
0.049 0.09225147 0.13168654
0.0495 0.09324591 0.13259225
0.05 0.09422741 0.13348347
0.0505 0.09519613 0.13436042
0.051 0.09615226 0.13522331
0.0515 0.09709599 0.13607237
0.052 0.09802748 0.13690789
0.0525 0.0989469 0.13773006
0.053 0.09985439 0.13853912
0.0535 0.10075 0.13933527
0.054 0.101634 0.14011866
0.0545 0.1025065 0.14088966
0.055 0.1033674 0.14164829
0.0555 0.1042165 0.14239496
0.056 0.1050545 0.1431297
0.0565 0.1058818 0.14385277
0.057 0.1066984 0.14456448
0.0575 0.1075046 0.1452648
0.058 0.1083003 0.1459541
0.0585 0.1090856 0.14663246
0.059 0.1098606 0.14730015
0.0595 0.1106254 0.14795727
0.06 0.1113799 0.1486041
0.0605 0.1121244 0.14924055
0.061 0.112859 0.14986709
0.0615 0.1135839 0.15048374
0.062 0.1142991 0.15109071
0.0625 0.1149122 0.15168813
0.063 0.1153653 0.15227613
0.0635 0.115878 0.15285495
0.064 0.1164758 0.15342474
0.0645 0.1171321 0.15398555
0.065 0.1178185 0.15453756
0.0655 0.1185144 0.155081
0.066 0.1192077 0.15561584
0.0665 0.1198916 0.1561424
0.067 0.1205626 0.15666068
0.0675 0.1212196 0.15717089
0.068 0.1218625 0.15767321
0.0685 0.1224917 0.15816769
0.069 0.1231078 0.15865448
0.0695 0.1237066 0.15913367
0.07 0.1242898 0.1596054
0.0705 0.1248634 0.1600698
0.071 0.1254295 0.16052708
0.0715 0.125988 0.16097721
0.072 0.126538 0.16142032
0.0725 0.1270767 0.16185659
0.073 0.1276065 0.1622861
0.0735 0.12813 0.16270897
0.074 0.1286478 0.1631254
0.0745 0.1291596 0.16353524
0.075 0.1296649 0.16393887
0.0755 0.1301635 0.16433622
0.076 0.1306551 0.16472739
0.0765 0.1311398 0.16511256
0.077 0.1316176 0.16549182
0.0775 0.1320885 0.1658653
0.078 0.1325527 0.166233
0.0785 0.1330102 0.16659504
0.079 0.1334613 0.16695152
0.0795 0.1339059 0.16730243
0.08 0.1343442 0.16764802
0.0805 0.1347763 0.16798839
0.081 0.1352023 0.16832344
0.0815 0.1356223 0.16865343
0.082 0.1360364 0.16897832
0.0825 0.1364446 0.1692982
0.083 0.1368466 0.16961324
0.0835 0.1372393 0.16992348
0.084 0.137624 0.17022899
0.0845 0.138004 0.17052972
0.085 0.1383805 0.17082599
0.0855 0.1387533 0.17111775
0.086 0.139122 0.17140497
0.0865 0.1394863 0.17168793
0.087 0.1398458 0.17196646
0.0875 0.1402004 0.17224082
0.088 0.1405501 0.1725109
0.0885 0.1408948 0.172777
0.089 0.1412347 0.17303896
0.0895 0.1415698 0.17329697
0.09 0.1419 0.17355105
0.0905 0.1422256 0.17380124
0.091 0.1425465 0.17404775
0.0915 0.1428629 0.17429046
