0.0 -0.065 -0.012090388
0.0005 -0.06382442 -0.0145392995
0.001 -0.06190954 -0.016772538
0.0015 -0.06036916 -0.018766813
0.002 -0.05909268 -0.020495769
0.0025 -0.05789189 -0.021934066
0.003 -0.05666445 -0.023059657
0.0035 -0.05536519 -0.023855314
0.004 -0.05397569 -0.02430915
0.0045 -0.05248867 -0.024414748
0.005 -0.05091922 -0.024170838
0.0055 -0.0492773 -0.023580715
0.006 -0.04752834 -0.022651553
0.0065 -0.04566688 -0.021393597
0.007 -0.04369267 -0.019819446
0.0075 -0.04160786 -0.017943293
0.008 -0.0394173 -0.015780311
0.0085 -0.03712429 -0.013346192
0.009 -0.03473123 -0.010656628
0.0095 -0.03223932 -0.007727082
0.01 -0.02964869 -0.004572465
0.0105 -0.02696044 -0.0012070844
0.011 -0.02417615 0.0023556212
0.0115 -0.0212974 0.006103008
0.012 -0.01829633 0.010023317
0.0125 -0.01520236 0.014105667
0.013 -0.01203906 0.018340033
0.0135 -0.008801621 0.022717174
0.014 -0.005482561 0.027228642
0.0145 -0.002077164 0.031866662
0.015 0.001415841 0.036624204
0.0155 0.004988259 0.041494735
0.016 0.00864489 0.046472337
0.0165 0.01239077 0.051551625
0.017 0.0162239 0.056727577
0.0175 0.02013328 0.06199562
0.018 0.02412295 0.067351565
0.0185 0.02819477 0.07279148
0.019 0.03234772 0.07831182
0.0195 0.0365802 0.08390919
0.02 0.04089068 0.089580454
0.0205 0.0452777 0.095322676
0.021 0.04972448 0.10113311
0.0215 0.05415024 0.10700907
0.022 0.05864883 0.11294811
0.0225 0.06325619 0.11894784
0.023 0.06796548 0.12500592
0.0235 0.07275 0.13112019
0.024 0.07758884 0.13728845
0.0245 0.08249363 0.14350864
0.025 0.08747139 0.14977868
0.0255 0.09252301 0.15609658
0.026 0.097647 0.16246031
0.0265 0.102841 0.16886795
0.027 0.1081026 0.1753175
0.0275 0.1134292 0.18180706
0.028 0.1188187 0.18833467
0.0285 0.1242691 0.19489843
0.029 0.1297786 0.2014964
0.0295 0.1353455 0.2081266
0.03 0.1409684 0.2147871
0.0305 0.146646 0.22147596
0.031 0.1523768 0.2281912
0.0315 0.1581598 0.23493086
0.032 0.163994 0.24169296
0.0325 0.1698779 0.24847558
0.033 0.1758108 0.25527668
0.0335 0.1817918 0.26209423
0.034 0.1878202 0.26892623
0.0345 0.193895 0.27577066
0.035 0.2000154 0.2826255
0.0355 0.2061805 0.28948873
0.036 0.2123897 0.29635832
0.0365 0.218642 0.30323222
0.037 0.2249368 0.31010842
0.0375 0.2312732 0.3169849
0.038 0.2376505 0.32385957
0.0385 0.2440679 0.33073044
0.039 0.2505249 0.33759555
0.0395 0.2570205 0.3444528
0.04 0.2635542 0.35130033
0.0405 0.2701252 0.35813615
0.041 0.276733 0.36495826
0.0415 0.2833767 0.37176478
0.042 0.2900557 0.3785537
0.0425 0.2967694 0.38532326
0.043 0.3035161 0.39207155
0.0435 0.3102947 0.39879677
0.044 0.3171059 0.4054971
0.0445 0.3239498 0.41217083
0.045 0.3308223 0.4188161
0.0455 0.3377223 0.4254314
0.046 0.3446489 0.4320149
0.0465 0.3516043 0.43856514
0.047 0.3585919 0.44508055
0.0475 0.3656118 0.45155948
0.048 0.3726626 0.4580006
0.0485 0.3797429 0.46440232
0.049 0.3868513 0.47076333
0.0495 0.393987 0.47708228
0.05 0.4011489 0.48335835
0.0505 0.4082705 0.48961234
0.051 0.4152674 0.49583602
0.0515 0.4221577 0.50202197
0.052 0.4289593 0.50816363
0.0525 0.4356813 0.5142552
0.053 0.4423299 0.5202917
0.0535 0.4489072 0.5262684
0.054 0.4554136 0.53218174
0.0545 0.4618486 0.53802806
0.055 0.4682114 0.5438046
0.0555 0.4744965 0.5495088
0.056 0.4807055 0.55513865
0.0565 0.4868427 0.5606924
0.057 0.4929094 0.5661687
0.0575 0.498905 0.57156646
0.058 0.5048284 0.5768848
0.0585 0.5106796 0.58212316
0.059 0.5164586 0.58728117
0.0595 0.5221656 0.5923585
0.06 0.5278006 0.5973554
0.0605 0.5333638 0.6022719
0.061 0.5388556 0.6071084
0.0615 0.5442762 0.61186516
0.062 0.5494853 0.6165429
0.0625 0.5536213 0.62114215
0.063 0.557805 0.6256637
0.0635 0.5623939 0.63010836
0.064 0.5673013 0.63447696
0.0645 0.57238 0.63877046
0.065 0.5775151 0.64298993
0.0655 0.5823584 0.6471365
0.066 0.5861976 0.651211
0.0665 0.5901982 0.6552147
0.067 0.5945961 0.6591488
0.0675 0.5992752 0.66301435
0.068 0.6040877 0.6668125
0.0685 0.608925 0.6705445
0.069 0.6137203 0.6742116
0.0695 0.6184357 0.6778149
0.07 0.6230573 0.6813558
0.0705 0.6275811 0.6848353
0.071 0.632008 0.68825465
0.0715 0.6363389 0.6916152
0.072 0.6405799 0.694918
0.0725 0.6447368 0.69816417
0.073 0.6488139 0.7013549
0.0735 0.6528191 0.70449156
0.074 0.6567572 0.70757514
0.0745 0.6606323 0.71060675
0.075 0.6644468 0.71358746
0.0755 0.6682028 0.7165185
0.076 0.6719021 0.71940094
0.0765 0.6755462 0.72223574
0.077 0.6791367 0.7250239
0.0775 0.682675 0.7277667
0.078 0.6861624 0.7304649
0.0785 0.6896001 0.7331194
0.079 0.6929893 0.7357316
0.0795 0.696331 0.73830205
0.08 0.6996252 0.74083173
0.0805 0.7028699 0.7433217
0.081 0.7060684 0.74577266
0.0815 0.7092241 0.74818546
0.082 0.7123386 0.7505612
0.0825 0.7154124 0.7529003
0.083 0.7184457 0.755204
0.0835 0.7214389 0.75747275
0.084 0.7243924 0.7597075
0.0845 0.7273067 0.7619089
0.085 0.7301825 0.7640776
0.0855 0.7330204 0.76621455
0.086 0.735821 0.7683203
0.0865 0.7385849 0.7703954
0.087 0.7413127 0.7724407
0.0875 0.7440051 0.7744567
0.088 0.7466627 0.776444
0.0885 0.7492862 0.7784034
0.089 0.751876 0.78033525
0.0895 0.7544329 0.7822403
0.09 0.7569573 0.78411907
0.0905 0.7594499 0.78597206
0.091 0.7619112 0.7877997
0.0915 0.7643418 0.7896027
0.092 0.7667422 0.7913814
0.0925 0.769113 0.7931364
0.093 0.7714377 0.7948682
0.0935 0.7736912 0.79657716
0.094 0.7759227 0.7982637
0.0945 0.7781471 0.79992825
0.095 0.780362 0.8015714
0.0955 0.7825619 0.8031934
0.096 0.7847423 0.8047947
0.0965 0.7869003 0.80637574
0.097 0.7890343 0.80793685
0.0975 0.7911437 0.8094784
0.098 0.7932284 0.81100076
0.0985 0.7952885 0.81250435
0.099 0.7973246 0.81398934
0.0995 0.7993369 0.8154563
0.1 0.8013262 0.8006267
0.1005 0.788817 0.7862428
0.101 0.7758471 0.7724474
0.1015 0.7649263 0.75927263
0.102 0.7553045 0.7465711
0.1025 0.7462772 0.7340862
0.103 0.7374575 0.72161883
0.1035 0.7286707 0.7091222
0.104 0.7198501 0.69665426
0.1045 0.7109775 0.684294
0.105 0.7020548 0.6720999
0.1055 0.6930912 0.6601063
0.106 0.6840982 0.6483305
0.1065 0.6750878 0.63677955
0.107 0.6660709 0.6254554
0.1075 0.6570579 0.6143567
0.108 0.648058 0.60348094
0.1085 0.6390799 0.5928249
0.109 0.6301313 0.5823846
0.1095 0.6212192 0.5721561
0.11 0.61235 0.5621355
0.1105 0.6035296 0.55231905
0.111 0.5947633 0.5427024
0.1115 0.5860559 0.53328174
0.112 0.5774118 0.52405334
0.1125 0.568835 0.5150133
0.113 0.560329 0.5061578
0.1135 0.5518971 0.49748307
0.114 0.5435423 0.4889855
0.1145 0.5352672 0.48066145
0.115 0.5270742 0.47250748
0.1155 0.5189653 0.4645201
0.116 0.5109425 0.45669585
0.1165 0.5030075 0.4490314
0.117 0.4951618 0.4415235
0.1175 0.4874066 0.43416888
0.118 0.479743 0.42696443
0.1185 0.4721721 0.41990703
0.119 0.4646947 0.4129936
0.1195 0.4573114 0.40622127
0.12 0.4500227 0.39958712
0.1205 0.4428292 0.39308822
0.121 0.4357312 0.38672185
0.1215 0.4287287 0.3804853
0.122 0.4218221 0.37437576
0.1225 0.4150112 0.36839077
0.123 0.4082961 0.36252776
