0.0 -0.065 -0.012090884
0.0005 -0.06385782 -0.014562704
0.001 -0.06205353 -0.016872756
0.0015 -0.060693 -0.019017678
0.002 -0.05965697 -0.020983601
0.0025 -0.05875253 -0.022752628
0.003 -0.0578753 -0.024306769
0.0035 -0.05697949 -0.025630303
0.004 -0.05604658 -0.026711114
0.0045 -0.05506939 -0.027541243
0.005 -0.05405643 -0.028116975
0.0055 -0.05302308 -0.028438643
0.006 -0.05193832 -0.028510109
0.0065 -0.05079608 -0.028338227
0.007 -0.04959595 -0.02793222
0.0075 -0.0483399 -0.02730307
0.008 -0.04703248 -0.026462972
0.0085 -0.04567665 -0.02542485
0.009 -0.04427587 -0.024201889
0.0095 -0.04283088 -0.022807308
0.01 -0.04133924 -0.021667097
0.0105 -0.04090355 -0.020705942
0.011 -0.0410003 -0.019824289
0.0115 -0.04054878 -0.01896229
0.012 -0.03968032 -0.018085115
0.0125 -0.03859155 -0.017173346
0.013 -0.03738807 -0.016216874
0.0135 -0.03611624 -0.0152110895
0.014 -0.034795 -0.014154601
0.0145 -0.03343192 -0.013047758
0.015 -0.03203012 -0.011891848
0.0155 -0.030591 -0.010688658
0.016 -0.02911527 -0.009440119
0.0165 -0.02758204 -0.008148114
0.017 -0.02597883 -0.0068145124
0.0175 -0.02436051 -0.005440968
0.018 -0.02273131 -0.004029135
0.0185 -0.02108301 -0.0025803698
0.019 -0.01940802 -0.001095946
0.0195 -0.01770159 0.00042296667
0.02 -0.01596131 0.0027816417
0.0205 -0.0130821 0.005347033
0.021 -0.009690133 0.008092259
0.0215 -0.006788857 0.010994007
0.022 -0.004190942 0.014031944
0.0225 -0.001698065 0.017188359
0.023 0.0007786369 0.020447847
0.0235 0.003271254 0.02379698
0.024 0.005794154 0.027224079
0.0245 0.00835309 0.030719
0.025 0.01094667 0.034272842
0.0255 0.01357075 0.037877932
0.026 0.01622443 0.04152758
0.0265 0.01890721 0.045215964
0.027 0.02161806 0.048937995
0.0275 0.02435594 0.052689295
0.028 0.02711995 0.056466047
0.0285 0.02990938 0.060264964
0.029 0.03272368 0.06408315
0.0295 0.03556236 0.06791812
0.03 0.03842632 0.0698399
0.0305 0.04020862 0.071735375
0.031 0.04142985 0.07361797
0.0315 0.04318226 0.0754975
0.032 0.04533561 0.07738109
0.0325 0.04769148 0.079274006
0.033 0.05014308 0.081180155
0.0335 0.05264278 0.0831025
0.034 0.05507901 0.08504322
0.0345 0.05751949 0.087004036
0.035 0.0600194 0.08898622
0.0355 0.06257759 0.090990804
0.036 0.06518153 0.09301861
0.0365 0.06781964 0.09507022
0.037 0.07048363 0.09714616
0.0375 0.07316817 0.099246815
0.038 0.07587006 0.10137247
0.0385 0.07858746 0.10352337
0.039 0.0813194 0.10569971
0.0395 0.08406543 0.107901655
0.04 0.08682536 0.11261193
0.0405 0.09070794 0.117301755
0.041 0.09519071 0.12197327
0.0415 0.09917182 0.12662831
0.042 0.1027808 0.1312685
0.0425 0.1062238 0.13589513
0.043 0.1096095 0.14050925
0.0435 0.1129836 0.14511177
0.044 0.1163617 0.14970347
0.0445 0.1197516 0.15428495
0.045 0.1231569 0.15885673
0.0455 0.1265785 0.16341925
0.046 0.1300159 0.16797274
0.0465 0.1334684 0.17251755
0.047 0.1369354 0.17705385
0.0475 0.1404162 0.1815818
0.048 0.1439105 0.18610154
0.0485 0.1474177 0.19061312
0.049 0.1509374 0.19511668
0.0495 0.1544693 0.19961214
0.05 0.1580132 0.20098169
0.0505 0.1604599 0.20246771
0.051 0.1623314 0.20405905
0.0515 0.1647231 0.20574649
0.052 0.1675058 0.20752215
0.0525 0.1704809 0.20937939
0.053 0.1735415 0.21131246
0.0535 0.1766406 0.2133162
0.054 0.179759 0.21538636
0.0545 0.1828893 0.21751899
0.055 0.1860285 0.21971065
0.0555 0.1891755 0.22195822
0.056 0.1923298 0.22425894
0.0565 0.1954912 0.22661027
0.057 0.1986597 0.22900984
0.0575 0.2018351 0.23145552
0.058 0.2050175 0.23394543
0.0585 0.2082068 0.23647769
0.059 0.2114029 0.23905058
0.0595 0.2146059 0.24166256
0.06 0.2178158 0.24431211
0.0605 0.2210324 0.24699786
0.061 0.2242558 0.24971852
0.0615 0.227486 0.25247282
0.062 0.2307228 0.25525957
0.0625 0.2339663 0.25807765
0.063 0.2372165 0.260926
0.0635 0.2404732 0.26380357
0.064 0.2437364 0.2667094
0.0645 0.2470062 0.2696425
0.065 0.2502824 0.27260208
0.0655 0.253565 0.2755871
0.066 0.256854 0.27859688
0.0665 0.2601493 0.28163052
0.067 0.2634509 0.28468713
0.0675 0.2667588 0.28776607
0.068 0.2700727 0.29086655
0.0685 0.2733929 0.29398784
0.069 0.2767191 0.2971292
0.0695 0.2800291 0.30028993
0.07 0.2832749 0.3034693
0.0705 0.2864817 0.30666673
0.071 0.2896825 0.3098815
0.0715 0.292899 0.313113
0.072 0.2961423 0.31636056
