0.0 -0.065 -0.0150159225
0.0005 -0.06474522 -0.019942682
0.001 -0.06410183 -0.024111263
0.0015 -0.06321724 -0.0273958
0.002 -0.06217967 -0.029799473
0.0025 -0.06103119 -0.031413727
0.003 -0.05980848 -0.032359768
0.0035 -0.05853346 -0.032755833
0.004 -0.0572155 -0.032704804
0.0045 -0.05585919 -0.032292094
0.005 -0.05446765 -0.031587053
0.0055 -0.0530437 -0.03064574
0.006 -0.05159017 -0.029513318
0.0065 -0.05010463 -0.028226439
0.007 -0.04858339 -0.026814807
0.0075 -0.04703877 -0.02530266
0.008 -0.04547782 -0.023709904
0.0085 -0.04389833 -0.022052903
0.009 -0.04230708 -0.02034514
0.0095 -0.04071012 -0.018597882
0.01 -0.03910884 -0.016820308
0.0105 -0.03750341 -0.015020187
0.011 -0.03589399 -0.013204004
0.0115 -0.03428091 -0.011377017
0.012 -0.03266469 -0.009543712
0.0125 -0.03104595 -0.0077078296
0.013 -0.02942538 -0.005872409
0.0135 -0.02780367 -0.004040028
0.014 -0.02618148 -0.0022128476
0.0145 -0.02455946 -0.00039255153
0.015 -0.02293822 0.0014194744
0.0155 -0.02131833 0.003222038
0.016 -0.01970031 0.005014275
0.0165 -0.01808466 0.0067955004
0.017 -0.01647185 0.008565103
0.0175 -0.0148623 0.010322695
0.018 -0.0132564 0.012067993
0.0185 -0.01165454 0.013800864
0.019 -0.01005706 0.015521203
0.0195 -0.008464269 0.017228995
0.02 -0.006876479 0.018924285
0.0205 -0.005293963 0.020607132
0.021 -0.003716981 0.022277776
0.0215 -0.002145774 0.02393638
0.022 -0.0006182623 0.025583107
0.0225 0.0007897223 0.027218241
0.023 0.002218045 0.02884208
0.0235 0.003696612 0.030454833
0.024 0.005213002 0.032056827
0.0245 0.006750828 0.033648495
0.025 0.008297267 0.035230074
0.0255 0.009843649 0.036801863
0.026 0.01138467 0.038364176
0.0265 0.01291739 0.03991731
0.027 0.01444021 0.04146165
0.0275 0.01595244 0.042997513
0.028 0.01745391 0.044525284
0.0285 0.01894474 0.046045292
0.029 0.02042518 0.04755776
0.0295 0.02189425 0.04906309
0.03 0.02334813 0.050561506
0.0305 0.02479173 0.052053425
0.031 0.0262268 0.053539027
0.0315 0.02765415 0.05501871
0.032 0.02907457 0.05649272
0.0325 0.03048802 0.05796129
0.033 0.0318941 0.059424747
0.0335 0.03324548 0.060883407
0.034 0.0345616 0.062337402
0.0345 0.03589178 0.06378705
0.035 0.03724 0.06523258
0.0355 0.03859923 0.06667421
0.036 0.03996201 0.06811225
0.0365 0.04132278 0.06954687
0.037 0.04267799 0.07097832
0.0375 0.04402553 0.07240667
0.038 0.0453643 0.07383231
0.0385 0.04669366 0.0752553
0.039 0.0480104 0.07667587
0.0395 0.04931273 0.07809419
0.04 0.05060583 0.07951046
0.0405 0.0518174 0.08092482
0.041 0.05294017 0.08233742
0.0415 0.05402187 0.08374838
0.042 0.05510396 0.08515795
0.0425 0.05620919 0.08656619
0.043 0.0573455 0.08797326
0.0435 0.05851219 0.0893793
0.044 0.05970444 0.09078436
0.0445 0.06091601 0.09218862
0.045 0.06214052 0.09359228
0.0455 0.06336874 0.09499528
0.046 0.06459722 0.096397795
0.0465 0.06582596 0.097799964
0.047 0.06705322 0.09920182
0.0475 0.06827675 0.10060351
0.048 0.06949458 0.10200504
0.0485 0.07070528 0.10340651
0.049 0.0719063 0.10480807
0.0495 0.07309698 0.10620967
0.05 0.0742792 0.10819096
0.0505 0.07519483 0.109624065
0.051 0.07569785 0.1106031
0.0515 0.07593684 0.11120958
0.052 0.07599637 0.11151307
0.0525 0.07592323 0.111572005
0.053 0.07576498 0.111434676
0.0535 0.07554179 0.1111403
0.054 0.07526233 0.11072048
0.0545 0.07493169 0.11020049
0.055 0.07455396 0.109600164
0.0555 0.07413288 0.10893511
0.056 0.07367202 0.108217396
0.0565 0.07317472 0.10745641
0.057 0.07264407 0.10665961
0.0575 0.07208292 0.10583257
0.058 0.07149385 0.10497982
0.0585 0.07087919 0.104104824
0.059 0.07024106 0.10321028
0.0595 0.06958136 0.102298565
0.06 0.06890181 0.10137131
0.0605 0.06820397 0.100430205
0.061 0.06748926 0.09947632
