0.0 -0.065 -0.04667067
0.0005 -0.06494772 -0.04973992
0.001 -0.06473876 -0.05247434
0.0015 -0.06440285 -0.05486965
0.002 -0.06398244 -0.056943372
0.0025 -0.06350157 -0.058721937
0.003 -0.06297179 -0.06023454
0.0035 -0.06239844 -0.06151005
0.004 -0.06178404 -0.06257557
0.0045 -0.06112988 -0.06345581
0.005 -0.06043671 -0.0641729
0.0055 -0.05970503 -0.06474647
0.006 -0.05893522 -0.06519375
0.0065 -0.05812739 -0.06552984
0.007 -0.05728177 -0.06576791
0.0075 -0.05639916 -0.0659194
0.008 -0.05548002 -0.065994255
0.0085 -0.05452463 -0.06600112
0.009 -0.05353314 -0.06594745
0.0095 -0.05250574 -0.06583975
0.01 -0.05144269 -0.06568364
0.0105 -0.05034429 -0.06548397
0.011 -0.04921088 -0.06524499
0.0115 -0.04804283 -0.064970315
0.012 -0.04684047 -0.06466316
0.0125 -0.04560419 -0.06432623
0.013 -0.04433432 -0.06396194
0.0135 -0.04303123 -0.06357236
0.014 -0.04169527 -0.06315929
0.0145 -0.04032678 -0.06272429
0.015 -0.03892612 -0.062268753
0.0155 -0.03749363 -0.061793845
0.016 -0.03602966 -0.061300635
0.0165 -0.03453454 -0.060790036
0.017 -0.03300859 -0.060262825
0.0175 -0.03145218 -0.059719745
0.018 -0.02986565 -0.059161406
0.0185 -0.02824929 -0.058588374
0.019 -0.02660344 -0.05800113
0.0195 -0.02492851 -0.057400122
0.02 -0.02322488 -0.056785744
0.0205 -0.02149402 -0.056158323
0.021 -0.01974036 -0.05551822
0.0215 -0.01796171 -0.05486569
0.022 -0.01615523 -0.054201026
0.0225 -0.01431986 -0.05352444
0.023 -0.01245579 -0.05283617
0.0235 -0.01056377 -0.052136406
0.024 -0.008644599 -0.05142532
0.0245 -0.00669901 -0.05070309
0.025 -0.004727701 -0.04996988
0.0255 -0.002735608 -0.049225833
0.026 -0.0007237289 -0.048471075
0.0265 0.001302302 -0.047705732
0.027 0.003349168 -0.04692993
0.0275 0.005425035 -0.04614376
0.028 0.007529035 -0.04534735
0.0285 0.009654144 -0.04454078
0.029 0.01180489 -0.04372416
0.0295 0.01398376 -0.042897556
0.03 0.0161899 -0.04206105
0.0305 0.01842144 -0.041214745
0.031 0.02067659 -0.040358696
