0.0 -0.065 -0.03810016
0.0005 -0.06497827 -0.037992444
0.001 -0.06490895 -0.03924702
0.0015 -0.06480671 -0.041034587
0.002 -0.06467902 -0.04301726
0.0025 -0.06452499 -0.045028485
0.003 -0.0643502 -0.04697904
0.0035 -0.06415928 -0.048819862
0.004 -0.06395299 -0.050524622
0.0045 -0.06373084 -0.052080546
0.005 -0.06349215 -0.05348321
0.0055 -0.06323643 -0.054733414
0.006 -0.06296336 -0.05583521
0.0065 -0.06267072 -0.056794614
0.007 -0.06235495 -0.057618782
0.0075 -0.06202141 -0.058315434
0.008 -0.06167251 -0.058892492
0.0085 -0.06129509 -0.05935781
0.009 -0.06089352 -0.059719015
0.0095 -0.06047917 -0.059983402
0.01 -0.06005483 -0.060157884
0.0105 -0.0596196 -0.060248945
0.011 -0.05917172 -0.06026262
0.0115 -0.05870967 -0.06020452
0.012 -0.05823242 -0.060079835
0.0125 -0.05773931 -0.05989335
0.013 -0.05723005 -0.05964946
0.0135 -0.05670453 -0.059352215
0.014 -0.05616277 -0.05900532
0.0145 -0.05560489 -0.05861216
0.015 -0.05503104 -0.058175877
0.0155 -0.0544414 -0.057699308
0.016 -0.05383615 -0.057185072
0.0165 -0.05321549 -0.056635566
0.017 -0.05257961 -0.056052983
0.0175 -0.0519287 -0.055439334
0.018 -0.05126296 -0.05479647
0.0185 -0.05058256 -0.05412607
0.019 -0.0498877 -0.053429693
0.0195 -0.04917855 -0.052708775
0.02 -0.0484553 -0.05196462
0.0205 -0.04771813 -0.05119843
0.021 -0.0469672 -0.050411332
0.0215 -0.04620271 -0.04960434
0.022 -0.04542516 -0.048778404
0.0225 -0.0446385 -0.047934383
0.023 -0.04384139 -0.047073103
0.0235 -0.04303219 -0.04619531
0.024 -0.04221 -0.045301683
0.0245 -0.04137377 -0.04439287
0.025 -0.04052325 -0.043469474
0.0255 -0.03965884 -0.04253204
0.026 -0.03878118 -0.041581087
0.0265 -0.03789091 -0.04061711
0.027 -0.03698855 -0.039640542
0.0275 -0.03607452 -0.038651817
0.028 -0.03514912 -0.037651327
0.0285 -0.03421261 -0.036639437
0.029 -0.03326518 -0.035616506
0.0295 -0.03230777 -0.034582857
0.03 -0.03134442 -0.03353881
0.0305 -0.03037291 -0.032484654
0.031 -0.02939221 -0.03142067
0.0315 -0.02840154 -0.030347124
0.032 -0.02739924 -0.029264268
0.0325 -0.02638479 -0.028172333
0.033 -0.02535857 -0.027071567
0.0335 -0.02432206 -0.02596217
0.034 -0.02327947 -0.024844373
0.0345 -0.02222922 -0.023718368
0.035 -0.02116899 -0.022584358
0.0355 -0.02009808 -0.021442525
0.036 -0.01901674 -0.020293057
0.0365 -0.01792548 -0.019136129
0.037 -0.01682486 -0.017971925
0.0375 -0.0157153 -0.016800577
0.038 -0.01459717 -0.015622282
0.0385 -0.01347095 -0.014437191
0.039 -0.01234173 -0.013245471
0.0395 -0.01121336 -0.012047257
0.04 -0.01007931 -0.010842685
0.0405 -0.008934876 -0.009631928
0.041 -0.007780076 -0.00841511
0.0415 -0.006616073 -0.0071923807
0.042 -0.00544241 -0.0059638955
0.0425 -0.004259236 -0.004729759
0.043 -0.00306744 -0.0034901313
0.0435 -0.001867882 -0.0022451319
0.044 -0.0006611746 -0.0009948872
0.0445 0.0005522841 0.00026044995
0.045 0.00177205 0.0015207566
0.0455 0.002992833 0.0027859174
0.046 0.004214486 0.0040557906
0.0465 0.005442185 0.0053302646
0.047 0.006678276 0.0066092126
0.0475 0.007922943 0.007892493
0.048 0.009175557 0.009179983
0.0485 0.01043545 0.010471594
0.049 0.0116996 0.011767186
0.0495 0.01296666 0.013066612
0.05 0.01423969 0.009911288
0.0505 0.01549305 0.008106429
0.051 0.0166799 0.007540986
0.0515 0.01781039 0.007813908
0.052 0.01889234 0.008551307
0.0525 0.01992957 0.009524275
0.053 0.02093853 0.010614879
0.0535 0.0219244 0.0117645
0.054 0.02288704 0.012942597
0.0545 0.02382508 0.014131755
0.055 0.02473721 0.015320882
0.0555 0.02562251 0.016502272
0.056 0.0264804 0.017670121
0.0565 0.02731053 0.018819794
0.057 0.02811275 0.019947555
0.0575 0.028887 0.021050315
0.058 0.02963328 0.022125546
0.0585 0.03035163 0.023171078
0.059 0.03104212 0.024185132
0.0595 0.03170482 0.025166314
0.06 0.03233984 0.026113402
0.0605 0.03294727 0.02702551
0.061 0.03352723 0.02790184
0.0615 0.03407855 0.0287419
0.062 0.03459752 0.029545244
0.0625 0.03508722 0.03031167
0.063 0.03555109 0.031041015
0.0635 0.03599039 0.031733233
0.064 0.03640511 0.032388438
0.0645 0.03679488 0.033006717
0.065 0.03715933 0.033588286
0.0655 0.03749814 0.034133453
0.066 0.03781107 0.0346425
0.0665 0.03809822 0.035115782
0.067 0.03835982 0.035553727
0.0675 0.03859603 0.03595676
0.068 0.03880704 0.03632534
0.0685 0.0389931 0.036659952
0.069 0.03915448 0.036961105
0.0695 0.03929143 0.037229296
0.07 0.03940418 0.037465062
0.0705 0.03949298 0.03766897
0.071 0.03955807 0.03784154
0.0715 0.0395997 0.037983377
0.072 0.0396181 0.038094964
0.0725 0.03961353 0.038176898
0.073 0.03958622 0.03822976
0.0735 0.03953642 0.03825407
0.074 0.03946439 0.038250398
0.0745 0.03937037 0.03821932
0.075 0.03925461 0.038161363
0.0755 0.03911736 0.03807712
0.076 0.03895888 0.037967097
0.0765 0.03877941 0.03783181
0.077 0.0385792 0.037671838
0.0775 0.03835852 0.037487682
0.078 0.0381176 0.037279848
0.0785 0.03785671 0.037048887
0.079 0.03757608 0.036795285
0.0795 0.03727597 0.03651953
0.08 0.03695664 0.03622215
0.0805 0.03661832 0.035903614
0.081 0.03626127 0.03556439
0.0815 0.03588573 0.03520496
0.082 0.03549194 0.034825776
0.0825 0.03508016 0.034427326
0.083 0.03465062 0.03400999
0.0835 0.03420357 0.03357425
0.084 0.03373924 0.033120546
0.0845 0.03325787 0.032649312
0.085 0.0327597 0.03216094
0.0855 0.03224496 0.03165586
0.086 0.03171388 0.031134468
0.0865 0.0311667 0.030597176
0.087 0.03060365 0.03004435
0.0875 0.03002494 0.029476393
0.088 0.02943081 0.028893676
0.0885 0.02882148 0.028296564
0.089 0.02819717 0.027685452
0.0895 0.02755809 0.027060661
0.09 0.02690446 0.026422549
0.0905 0.0262365 0.025771473
0.091 0.02555442 0.025107775
0.0915 0.02485843 0.024431769
0.092 0.02414873 0.02374379
0.0925 0.02342553 0.023044188
0.093 0.02268903 0.022333238
0.0935 0.02193943 0.021611277
0.094 0.02117693 0.020878594
0.0945 0.02040173 0.020135488
0.095 0.01961402 0.019382257
0.0955 0.01881398 0.018619198
0.096 0.01800182 0.017846595
0.0965 0.0171777 0.017064717
0.097 0.01634183 0.016273838
0.0975 0.01549438 0.015474226
0.098 0.01463552 0.014666166
0.0985 0.01376544 0.013849881
0.099 0.01288431 0.013025638
0.0995 0.01199231 0.012193713
0.1 0.01108959 0.015409958
0.1005 0.01026735 0.016773533
0.101 0.009677445 0.01707058
0.1015 0.009253708 0.016701933
0.102 0.00893542 0.01590586
0.1025 0.008692182 0.014836524
0.103 0.008510953 0.0135987215
0.1035 0.008386292 0.012266103
0.104 0.008315765 0.010891382
0.1045 0.008298102 0.009512614
0.105 0.008332511 0.008157421
0.1055 0.008418413 0.006845724
0.106 0.008555339 0.0055916645
0.1065 0.008742938 0.0044051223
0.107 0.008980887 0.0032926835
0.1075 0.00926876 0.0022584684
0.108 0.00960611 0.0013046972
0.1085 0.009992511 0.00043212995
0.109 0.01042757 -0.0003595464
0.1095 0.01091085 -0.0010714792
0.11 0.0114419 -0.0017053671
0.1105 0.01202038 -0.0022634156
0.111 0.01264365 -0.0027480759
0.1115 0.01330088 -0.0031620748
0.112 0.01399762 -0.0035081692
0.1125 0.01474307 -0.0037892722
0.113 0.01554004 -0.004008252
0.1135 0.01638761 -0.0041680075
0.114 0.01728221 -0.0042713396
0.1145 0.01821682 -0.0043209903
0.115 0.01919421 -0.0043196417
0.1155 0.02021199 -0.004269872
0.116 0.02126737 -0.004174132
0.1165 0.02236607 -0.0040347837
0.117 0.0235118 -0.0038540848
0.1175 0.02470398 -0.0036341883
0.118 0.02594055 -0.0033771433
0.1185 0.02721941 -0.003084842
0.119 0.02853889 -0.002759125
0.1195 0.02989771 -0.0024017282
0.12 0.03129471 -0.0020142756
0.1205 0.03272278 -0.001598265
0.121 0.03418281 -0.001155179
0.1215 0.03568037 -0.0006863661
0.122 0.0372144 -0.00019308552
0.1225 0.03878562 0.00032347813
0.123 0.04039478 0.0008621998
0.1235 0.04204084 0.0014219917
0.124 0.04372194 0.00200193
0.1245 0.04543818 0.002601061
0.125 0.04718734 0.0032185279
0.1255 0.04895881 0.003853511
0.126 0.05075787 0.004505288
0.1265 0.05259175 0.005173113
0.127 0.05446213 0.005856376
0.1275 0.05636778 0.0065544136
0.128 0.05830694 0.0072666593
0.1285 0.06027805 0.007992592
0.129 0.06227979 0.008731697
0.1295 0.06430784 0.00948349
0.13 0.0663459 0.010247532
0.1305 0.06840916 0.011023428
0.131 0.0705071 0.011810768
0.1315 0.07264009 0.0126091875
0.132 0.07480585 0.013418373
0.1325 0.07700191 0.014237959
0.133 0.07922626 0.015067656
0.1335 0.08147737 0.01590718
0.134 0.08375411 0.016756248
0.1345 0.08605567 0.017614607
0.135 0.08838143 0.018482048
0.1355 0.09073091 0.019358274
0.136 0.09310369 0.020243127
0.1365 0.09549933 0.021136347
0.137 0.0979171 0.02203777
0.1375 0.1003565 0.022947188
0.138 0.1028173 0.023864437
0.1385 0.1052942 0.024789315
0.139 0.1077756 0.025721695
0.1395 0.1102744 0.02666134
0.14 0.1127984 0.027608182
0.1405 0.1153464 0.028562006
0.141 0.117919 0.02952269
0.1415 0.1205155 0.03049009
0.142 0.1231344 0.03146406
0.1425 0.1257634 0.03244449
0.143 0.1283924 0.033431236
0.1435 0.1310391 0.034424152
0.144 0.1337091 0.03542314
0.1445 0.1364048 0.036428075
0.145 0.1391266 0.03743883
0.1455 0.1418725 0.038455274
0.146 0.1446384 0.039477307
0.1465 0.1474199 0.040504824
0.147 0.1502061 0.04153766
0.1475 0.1529819 0.042575773
0.148 0.1557508 0.043619033
0.1485 0.1585334 0.044667307
0.149 0.1613499 0.04572052
0.1495 0.164203 0.046778556
0.15 0.1670878 0.04674347
0.1505 0.169858 0.046619672
0.151 0.1722688 0.046482366
0.1515 0.1744212 0.046401795
0.152 0.1764142 0.046439756
0.1525 0.1782972 0.046644498
0.153 0.1800908 0.047045227
0.1535 0.1818037 0.047648806
0.154 0.1833877 0.048440155
0.1545 0.1846657 0.049387302
0.155 0.1858974 0.05044892
0.1555 0.1871619 0.051581707
0.156 0.1884443 0.052746173
0.1565 0.189717 0.053909432
0.157 0.190954 0.055046227
0.1575 0.192137 0.056138273
0.158 0.1932554 0.057173144
0.1585 0.1943033 0.05814291
0.159 0.1952782 0.059043158
0.1595 0.1961795 0.059871886
0.16 0.1970074 0.06062879
0.1605 0.1977616 0.061314818
0.161 0.198423 0.061931666
0.1615 0.1989988 0.06248149
0.162 0.19951 0.06296681
0.1625 0.1999654 0.06339024
0.163 0.2003662 0.06375447
0.1635 0.2007106 0.06406219
0.164 0.2009968 0.064316034
0.1645 0.2012234 0.06451848
0.165 0.2013901 0.06467205
0.1655 0.2014972 0.06477906
0.166 0.2015296 0.06484167
0.1665 0.2014786 0.06486206
0.167 0.2013767 0.06484215
0.1675 0.2012323 0.06478384
0.168 0.2010435 0.06468889
0.1685 0.2008067 0.06455897
0.169 0.2005191 0.06439561
0.1695 0.2001791 0.06420028
0.17 0.1997862 0.06397441
0.1705 0.1993403 0.06371926
0.171 0.1988418 0.06343606
0.1715 0.1982914 0.06312594
0.172 0.1976897 0.06279002
0.1725 0.1970376 0.062429283
0.173 0.1963361 0.06204469
0.1735 0.1955858 0.06163718
0.174 0.1947876 0.061207574
0.1745 0.1939422 0.060756717
0.175 0.1930505 0.060285326
0.1755 0.1921132 0.059794147
0.176 0.1911308 0.059283864
0.1765 0.1901043 0.058755096
0.177 0.1890341 0.05820852
0.1775 0.1879211 0.057644654
0.178 0.1867658 0.05706412
0.1785 0.1855688 0.05646738
0.179 0.1843309 0.055854995
0.1795 0.1830526 0.05522738
0.18 0.1817346 0.05458506
0.1805 0.1803774 0.053928446
0.181 0.1789817 0.05325796
0.1815 0.1775481 0.05257402
0.182 0.1760771 0.05187699
0.1825 0.1745693 0.051167276
0.183 0.1730253 0.050445203
0.1835 0.1714456 0.049711157
0.184 0.1698309 0.048965443
0.1845 0.1681816 0.04820841
0.185 0.1664984 0.04744033
0.1855 0.1647817 0.04666156
0.186 0.163032 0.045872357
0.1865 0.16125 0.045073
0.187 0.1594361 0.04426379
0.1875 0.1575908 0.043444987
0.188 0.1557146 0.042616863
0.1885 0.1538081 0.04177967
0.189 0.1518716 0.040933635
0.1895 0.1499058 0.040079024
0.19 0.1479111 0.03921609
0.1905 0.1458878 0.038345043
0.191 0.1438366 0.037466105
0.1915 0.1417579 0.03657953
0.192 0.1396521 0.035685543
0.1925 0.1375196 0.034784306
0.193 0.1353609 0.033876058
0.1935 0.1331764 0.03296103
0.194 0.1309666 0.032039393
0.1945 0.1287319 0.031111334
0.195 0.1264726 0.030177098
0.1955 0.1241892 0.029236864
0.196 0.1218821 0.02829079
0.1965 0.1195517 0.027339097
0.197 0.1171983 0.02638195
0.1975 0.1148224 0.025419544
0.198 0.1124243 0.024452042
0.1985 0.1100044 0.02347963
0.199 0.1075631 0.022502478
0.1995 0.1051006 0.021520752
0.2 0.1026175 0.022772063
0.2005 0.1001879 0.023400348
0.201 0.0979426 0.023571488
0.2015 0.09583744 0.023399692
0.202 0.09382254 0.022967894
0.2025 0.09187003 0.02233861
0.203 0.08996676 0.021560233
0.2035 0.08810691 0.020670969
0.204 0.08628789 0.019701403
0.2045 0.08450859 0.018676285
0.205 0.08276848 0.017615858
0.2055 0.08106731 0.016536672
0.206 0.07940494 0.015452359
0.2065 0.07778125 0.014374118
0.207 0.07619616 0.013311196
0.2075 0.07464957 0.012271177
0.208 0.07314137 0.011260219
0.2085 0.07167145 0.010283321
0.209 0.07023967 0.0093445
0.2095 0.06884587 0.008446906
0.21 0.06748989 0.0075929873
0.2105 0.06617155 0.006784536
0.211 0.06489065 0.006022852
0.2115 0.06364698 0.0053087585
0.212 0.06244033 0.004642669
0.2125 0.06127046 0.004024733
0.213 0.06013713 0.0034547336
0.2135 0.05904008 0.0029322393
0.214 0.05797905 0.0024566613
0.2145 0.05695376 0.0020272098
0.215 0.05596394 0.0016429648
0.2155 0.05500929 0.0013029017
0.216 0.05408952 0.0010059066
0.2165 0.05320432 0.0007508062
0.217 0.05235338 0.0005364232
0.2175 0.0515364 0.00036148354
0.218 0.05075305 0.00022476166
0.2185 0.050003 0.00012502447
0.219 0.04928593 6.104261e-05
0.2195 0.04860151 3.162399e-05
0.22 0.04794939 3.5572797e-05
0.2205 0.04732924 7.176027e-05
0.221 0.04674073 0.00013909861
0.2215 0.04618349 0.00023652986
0.222 0.0456572 0.0003630258
0.2225 0.0451615 0.00051764026
0.223 0.04469605 0.00069943443
0.2235 0.0442605 0.0009075403
0.224 0.04385449 0.0011411123
0.2245 0.04347768 0.0013993718
0.225 0.04312976 0.0016815662
0.2255 0.04281043 0.001986988
0.226 0.0425193 0.002314929
0.2265 0.04225599 0.0026647784
0.227 0.04202014 0.0030359179
0.2275 0.04181137 0.0034277774
0.228 0.04162935 0.0038397908
0.2285 0.04147371 0.0042714477
0.229 0.04134411 0.004722256
0.2295 0.04124023 0.0051917136
0.23 0.04116172 0.00567941
0.2305 0.04110824 0.006184876
0.231 0.04107947 0.0067077167
0.2315 0.04107507 0.007247545
0.232 0.04109471 0.0078039616
0.2325 0.04113806 0.008376628
0.233 0.0412048 0.008965183
0.2335 0.04129461 0.009569276
0.234 0.04140716 0.010188609
0.2345 0.04154213 0.0108228475
0.235 0.04169922 0.0114717
0.2355 0.0418781 0.012134884
0.236 0.04207846 0.0128121
0.2365 0.0423 0.01350309
0.237 0.04254242 0.014207572
0.2375 0.0428054 0.014925275
0.238 0.04308866 0.015656002
0.2385 0.0433919 0.016399447
