0.0 -0.065 -0.04920897
0.0005 -0.06344685 -0.052422572
0.001 -0.06030951 -0.0541792
0.0015 -0.05758095 -0.055196073
0.002 -0.05545203 -0.055753466
0.0025 -0.05369545 -0.055962704
0.003 -0.05212563 -0.055881996
0.0035 -0.05064053 -0.055551704
0.004 -0.04919094 -0.05500444
0.0045 -0.04775451 -0.054268118
0.005 -0.04632177 -0.053367183
0.0055 -0.04489334 -0.05232312
0.006 -0.04346792 -0.051154923
0.0065 -0.04204464 -0.049879376
0.007 -0.04062034 -0.04851132
0.0075 -0.03919241 -0.047063872
0.008 -0.03776286 -0.045548666
0.0085 -0.0363341 -0.043976013
0.009 -0.03490765 -0.042355
0.0095 -0.03348362 -0.040693726
0.01 -0.03205971 -0.038999338
0.0105 -0.03063533 -0.03727818
0.011 -0.02921134 -0.03553586
0.0115 -0.02778913 -0.03377735
0.012 -0.02637002 -0.03200706
0.0125 -0.02495584 -0.03022889
0.013 -0.02354938 -0.02844629
0.0135 -0.02214776 -0.026662298
0.014 -0.02075049 -0.024879627
0.0145 -0.0193587 -0.023100637
0.015 -0.01797355 -0.021327429
0.0155 -0.01659589 -0.019561842
0.016 -0.01522626 -0.01780551
0.0165 -0.01386505 -0.016059842
0.017 -0.01251249 -0.014326077
0.0175 -0.01116875 -0.012605295
0.018 -0.009834064 -0.0108984485
0.0185 -0.008508709 -0.009206336
0.019 -0.007192823 -0.0075296722
0.0195 -0.005886572 -0.005869057
0.02 -0.004594818 -0.004224982
0.0205 -0.003324415 -0.002597887
0.021 -0.002078847 -0.0009881221
0.0215 -0.000842823 0.0006040111
0.022 0.0003909311 0.0021783002
0.0225 0.001623 0.0037345588
0.023 0.002851584 0.0052726455
0.0235 0.004074506 0.0067924634
0.024 0.005289897 0.008293968
0.0245 0.006496371 0.009777125
0.025 0.00769304 0.011241935
0.0255 0.008879451 0.012688424
0.026 0.01005535 0.014116667
0.0265 0.0112206 0.015526731
0.027 0.01237511 0.016918704
0.0275 0.01351886 0.018292695
0.028 0.01465183 0.019648802
0.0285 0.01577406 0.020987194
0.029 0.01688561 0.02230801
0.0295 0.01798662 0.0236114
0.03 0.0190771 0.024897497
0.0305 0.02015703 0.026166532
0.031 0.02122641 0.027418625
0.0315 0.02228514 0.02865399
0.032 0.02333298 0.029872801
0.0325 0.02437012 0.031075243
0.033 0.02539685 0.032261517
0.0335 0.02641337 0.033431817
0.034 0.02741982 0.03458633
0.0345 0.02840964 0.035725277
0.035 0.02937267 0.03684884
0.0355 0.03032385 0.037957218
0.036 0.03127158 0.039050627
0.0365 0.03221719 0.040129256
0.037 0.03315922 0.041193325
0.0375 0.03409576 0.042242985
0.038 0.03502519 0.043278497
0.0385 0.03594644 0.0443
0.039 0.03685885 0.045307744
0.0395 0.03776207 0.04630192
0.04 0.03865596 0.047282692
0.0405 0.03954043 0.048250254
0.041 0.04041551 0.04920483
0.0415 0.04128135 0.050146583
0.042 0.04213814 0.051075708
0.0425 0.04298602 0.051992398
0.043 0.04382464 0.05289684
0.0435 0.04463486 0.05378918
0.044 0.04541745 0.05466966
0.0445 0.04619246 0.055538412
0.045 0.04696858 0.05639563
0.0455 0.04774508 0.05724148
0.046 0.04851616 0.058076154
0.0465 0.04928355 0.058899794
0.047 0.05004826 0.059712585
0.0475 0.05080955 0.060514685
0.048 0.05156621 0.06130628
0.0485 0.05231714 0.062087487
0.049 0.05306151 0.06285854
0.0495 0.05379885 0.06361951
0.05 0.05452897 0.06452496
0.0505 0.05369969 0.0645787
0.051 0.05128102 0.06414673
0.0515 0.04926329 0.063412726
0.052 0.04783654 0.062482562
0.0525 0.04677382 0.061422553
0.053 0.04588991 0.06027661
0.0535 0.04508156 0.05907495
0.054 0.04429614 0.05783892
0.0545 0.0435158 0.056583848
0.055 0.04273412 0.0553209
0.0555 0.0419477 0.05405828
0.056 0.04115467 0.052802
0.0565 0.04035325 0.05155645
0.057 0.03953964 0.050324883
0.0575 0.03871729 0.0491095
0.058 0.03788962 0.047911953
0.0585 0.03705781 0.04673327
0.059 0.03622213 0.045574103
0.0595 0.03538267 0.044434752
0.06 0.03453963 0.043315288
0.0605 0.03369338 0.04221562
0.061 0.03284437 0.041135486
0.0615 0.03199313 0.04007453
0.062 0.03114019 0.039032314
0.0625 0.03028611 0.03800832
0.063 0.02943143 0.03700204
0.0635 0.0285767 0.036012914
0.064 0.02772242 0.03504033
0.0645 0.02686899 0.034083758
0.065 0.02601681 0.03314257
0.0655 0.02516625 0.03221621
0.066 0.02431768 0.031304117
0.0665 0.02347146 0.030405726
0.067 0.02262792 0.029520508
