0.0 -0.065 -0.0469561
0.0005 -0.05207273 -0.052423272
0.001 -0.03684006 -0.056866173
0.0015 -0.02651549 -0.06016737
0.002 -0.01949172 -0.062454112
0.0025 -0.01412025 -0.0638856
0.003 -0.009523325 -0.06460906
0.0035 -0.005281036 -0.06475075
0.004 -0.001204175 -0.064416155
0.0045 0.002773787 -0.06369242
0.005 0.006669413 -0.06265144
0.0055 0.01052973 -0.06135242
0.006 0.01438154 -0.059844237
0.0065 0.01821996 -0.058167245
0.007 0.02203312 -0.05635495
0.0075 0.02583009 -0.054435108
0.008 0.02961372 -0.052430797
0.0085 0.03338113 -0.05036128
0.009 0.03712797 -0.048242573
0.0095 0.04085031 -0.04608806
0.01 0.04454507 -0.043908942
0.0105 0.04821021 -0.041714597
0.011 0.05184444 -0.039512794
0.0115 0.05544692 -0.03731006
0.012 0.05901724 -0.035111833
0.0125 0.06255352 -0.03292262
0.013 0.06601346 -0.030746233
0.0135 0.06940865 -0.02858572
0.014 0.07277809 -0.026443694
0.0145 0.0761349 -0.024322215
0.015 0.0794784 -0.022222992
0.0155 0.0828037 -0.02014741
0.016 0.08610572 -0.018096548
0.0165 0.08938049 -0.016071271
0.017 0.0926253 -0.014072243
0.0175 0.09583844 -0.012099903
0.018 0.0990187 -0.010154601
0.0185 0.1021652 -0.008236568
0.019 0.1052758 -0.006345872
0.0195 0.108338 -0.004482556
0.02 0.1113434 -0.0026465692
0.0205 0.1142977 -0.00083776936
0.021 0.1172219 0.00094399974
0.0215 0.1201312 0.0026989318
0.022 0.1230245 0.00442731
0.0225 0.1258965 0.006129358
0.023 0.1287423 0.0078054033
0.0235 0.1315541 0.009455789
0.024 0.1343132 0.011080828
0.0245 0.1370348 0.012680847
0.025 0.1397317 0.014256235
0.0255 0.1424006 0.015807297
0.026 0.1450182 0.017334465
0.0265 0.1475998 0.018838052
0.027 0.1501609 0.020318482
0.0275 0.152704 0.021776076
0.028 0.1552251 0.02321123
0.0285 0.1577201 0.02462427
0.029 0.1601798 0.026015576
0.0295 0.1625872 0.027385559
0.03 0.1649606 0.028734501
0.0305 0.1673097 0.030062776
0.031 0.1696373 0.03137071
0.0315 0.1719436 0.032658692
0.032 0.1742265 0.033927005
0.0325 0.176483 0.03517599
0.033 0.178708 0.03640599
0.0335 0.1808922 0.037617292
0.034 0.1830207 0.038810235
0.0345 0.1851229 0.03998513
0.035 0.1871869 0.04114225
0.0355 0.1892151 0.042281922
0.036 0.1912018 0.04340441
0.0365 0.1931461 0.04450999
0.037 0.1950656 0.045598965
0.0375 0.1969876 0.04667158
0.038 0.1988826 0.047728147
0.0385 0.2007426 0.04876889
0.039 0.2025967 0.049794074
0.0395 0.2044504 0.050803985
0.04 0.2062985 0.05179883
0.0405 0.2081339 0.05277888
0.041 0.2099504 0.053744372
0.0415 0.2117449 0.054695513
0.042 0.2135082 0.055632558
0.0425 0.2152118 0.05655573
0.043 0.2168758 0.057465237
0.0435 0.2185191 0.058361318
0.044 0.2201242 0.059244167
0.0445 0.2217077 0.060113993
0.045 0.2232868 0.060970973
0.0455 0.2248639 0.061815377
0.046 0.2264345 0.0626474
0.0465 0.227993 0.06346716
0.047 0.2295358 0.06427491
0.0475 0.2310602 0.06507082
0.048 0.2325649 0.06585507
0.0485 0.234049 0.06662783
0.049 0.2355123 0.06738931
0.0495 0.2369545 0.06813964
0.05 0.238376 0.06761916
0.0505 0.2382062 0.06704363
0.051 0.2363891 0.06641738
0.0515 0.234942 0.065744415
0.052 0.2339346 0.06502843
0.0525 0.2331043 0.064272866
0.053 0.2325301 0.06348096
0.0535 0.2321422 0.0626556
