1.743959612213075161e-03 2.491892781108617783e-03
1.719764783047139645e-03 2.469262573868036270e-03
1.695177517831325531e-03 2.410052809864282608e-03
1.669973833486437798e-03 2.387306885793805122e-03
1.644021831452846527e-03 2.318487735465168953e-03
1.617215340957045555e-03 2.308157738298177719e-03
1.589633873663842678e-03 2.210122765973210335e-03
1.562006771564483643e-03 2.259180182591080666e-03
1.537980278953909874e-03 2.076170872896909714e-03
1.535823335871100426e-03 2.542326925322413445e-03
1.655190484598278999e-03 2.733469940721988678e-03
2.508789766579866409e-03 1.066620834171772003e-02
7.816227152943611145e-03 2.690610662102699280e-02
2.601281180977821350e-02 3.432637453079223633e-02
2.612050250172615051e-02 1.280747354030609131e-02
1.392516214400529861e-02 9.297773241996765137e-03
6.799021270126104355e-03 2.862646477296948433e-03
2.680022269487380981e-03 2.918359590694308281e-03
1.870458363555371761e-03 2.192198531702160835e-03
1.656260574236512184e-03 2.358190249651670456e-03
1.576525508426129818e-03 2.118863165378570557e-03
1.527147949673235416e-03 2.197802532464265823e-03
1.485942979343235493e-03 2.026047091931104660e-03
1.446768990717828274e-03 2.093723509460687637e-03
1.407772651873528957e-03 1.904179574921727180e-03
1.370429643429815769e-03 2.044583205133676529e-03
1.341157592833042145e-03 1.776197575964033604e-03
1.348149380646646023e-03 2.393770962953567505e-03
1.506180618889629841e-03 2.483891788870096207e-03
2.333747921511530876e-03 8.213932625949382782e-03
5.973142571747303009e-03 1.363291312009096146e-02
1.353016495704650879e-02 2.145167253911495209e-02
1.643784716725349426e-02 8.930215612053871155e-03
9.506278671324253082e-03 1.010248064994812012e-02
7.078239228576421738e-03 5.368142388761043549e-03
5.244489293545484543e-03 4.138134885579347610e-03
2.680889796465635300e-03 1.944794552400708199e-03
1.729309908114373684e-03 2.299752552062273026e-03
1.411403529345989227e-03 1.582466764375567436e-03
1.248023589141666889e-03 1.931754639372229576e-03
1.145397662185132504e-03 1.392321777530014515e-03
1.094751409254968166e-03 2.050071489065885544e-03
1.160330139100551605e-03 1.681521767750382423e-03
1.588276587426662445e-03 4.830618388950824738e-03
3.277086419984698296e-03 5.127098876982927322e-03
5.244629923254251480e-03 1.086909789592027664e-02
7.827375084161758423e-03 6.063152104616165161e-03
6.142318714410066605e-03 9.172012098133563995e-03
6.639233324676752090e-03 6.480767391622066498e-03
6.875779479742050171e-03 1.064000464975833893e-02
7.872941903769969940e-03 5.139492917805910110e-03
5.362481810152530670e-03 4.057877697050571442e-03
2.625155961140990257e-03 1.928925863467156887e-03
1.686341711319983006e-03 2.051753224804997444e-03
1.198264188133180141e-03 1.284415833652019501e-03
9.728393633849918842e-04 1.589477644301950932e-03
8.473725756630301476e-04 1.131846103817224503e-03
8.274689316749572754e-04 1.797270728275179863e-03
9.810449555516242981e-04 1.640614122152328491e-03
1.463879598304629326e-03 4.264587070792913437e-03
3.032683627679944038e-03 4.055614117532968521e-03
4.012131597846746445e-03 7.382550742477178574e-03
5.238813348114490509e-03 4.252239130437374115e-03
4.557332955300807953e-03 5.198897328227758408e-03
3.551481757313013077e-03 2.929863054305315018e-03
2.897639991715550423e-03 4.946017172187566757e-03
3.733151359483599663e-03 2.626940840855240822e-03
2.452723216265439987e-03 2.704543294385075569e-03
1.596305752173066139e-03 1.759595936164259911e-03
1.801669248379766941e-03 3.554292721673846245e-03
2.360451268032193184e-03 2.158779650926589966e-03
2.244383795186877251e-03 3.806424094364047050e-03
2.350321272388100624e-03 2.528021344915032387e-03
2.431086963042616844e-03 4.331533797085285187e-03
3.071253653615713120e-03 2.549229655414819717e-03
2.515117172151803970e-03 3.563862992450594902e-03
2.372606890276074409e-03 2.689878921955823898e-03
2.703205915167927742e-03 5.247007589787244797e-03
3.837910946458578110e-03 4.424255341291427612e-03
4.220751114189624786e-03 6.014099810272455215e-03
3.986180294305086136e-03 3.316585440188646317e-03
3.412583377212285995e-03 4.380727186799049377e-03
3.074358683079481125e-03 2.100076060742139816e-03
2.067110035568475723e-03 2.539696870371699333e-03
1.544448547065258026e-03 1.479128957726061344e-03
1.272492809221148491e-03 2.318124053999781609e-03
1.408350421115756035e-03 1.401859219186007977e-03
1.272063469514250755e-03 2.654480515047907829e-03
1.624392694793641567e-03 1.697592670097947121e-03
1.724852598272264004e-03 3.100460860878229141e-03
1.948695979081094265e-03 1.621325267478823662e-03
1.626933692023158073e-03 2.914702519774436951e-03
1.908547827042639256e-03 4.184839315712451935e-03
3.888016566634178162e-03 5.984117742627859116e-03
4.901099018752574921e-03 6.875793449580669403e-03
6.894289050251245499e-03 9.973200969398021698e-03
7.905704900622367859e-03 3.977180924266576767e-03
4.232120234519243240e-03 3.830789355561137199e-03
2.481828909367322922e-03 1.480942824855446815e-03
1.395545667037367821e-03 1.579760340973734856e-03
8.889047312550246716e-04 9.069669758901000023e-04
6.742640980519354343e-04 1.209091045893728733e-03
6.037783459760248661e-04 8.730189874768257141e-04
5.981297581456601620e-04 1.330538885667920113e-03
6.956866709515452385e-04 1.107073621824383736e-03
8.825751137919723988e-04 2.341233193874359131e-03
1.496752374805510044e-03 2.212484134361147881e-03
2.061480423435568810e-03 4.620819352567195892e-03
3.317677183076739311e-03 3.023762954398989677e-03
3.009354462847113609e-03 4.149221349507570267e-03
2.872481243684887886e-03 2.363397972658276558e-03
2.285739406943321228e-03 3.612233791500329971e-03
2.488720463588833809e-03 1.645827665925025940e-03
1.545688719488680363e-03 2.129138447344303131e-03
1.192084746435284615e-03 1.268033869564533234e-03
1.137759303674101830e-03 2.093950984999537468e-03
1.419859239831566811e-03 1.490928814746439457e-03
1.311462139710783958e-03 2.325351582840085030e-03
1.605066237971186638e-03 1.791070797480642796e-03
1.612148014828562737e-03 2.890692325308918953e-03
1.909254118800163269e-03 2.447254722937941551e-03
2.252323785796761513e-03 4.558648914098739624e-03
3.315669950097799301e-03 2.517484594136476517e-03
3.037972375750541687e-03 3.099550725892186165e-03
1.943500363267958164e-03 3.550918772816658020e-03
3.333242610096931458e-03 4.544350784271955490e-03
3.774858312681317329e-03 2.847496420145034790e-03
2.889926079660654068e-03 3.510280977934598923e-03
2.310761483386158943e-03 1.641142531298100948e-03
1.603622920811176300e-03 2.387348562479019165e-03
1.400542445480823517e-03 1.169374445453286171e-03
1.080224639736115932e-03 1.680565415881574154e-03
9.273210307583212852e-04 9.661180083639919758e-04
7.930377614684402943e-04 1.499787205830216408e-03
8.591249352321028709e-04 1.113560050725936890e-03
8.914059144444763660e-04 1.967618241906166077e-03
1.315095461905002594e-03 1.528958440758287907e-03
1.356312073767185211e-03 2.738180570304393768e-03
1.912637380883097649e-03 1.812331727705895901e-03
1.734676538035273552e-03 3.144177841022610664e-03
2.010203897953033447e-03 2.114335540682077408e-03
1.985652605071663857e-03 3.010578220710158348e-03
2.014052355661988258e-03 1.510469708591699600e-03
1.499894424341619015e-03 2.500829519703984261e-03
1.784894964657723904e-03 1.938811154104769230e-03
1.835187198594212532e-03 2.321012085303664207e-03
1.667018281295895576e-03 2.401508856564760208e-03
2.178144175559282303e-03 4.151717294007539749e-03
2.830393845215439796e-03 1.898756599985063076e-03
2.007012721151113510e-03 2.263125730678439140e-03
1.356113934889435768e-03 1.583762699738144875e-03
1.280334778130054474e-03 2.312560332939028740e-03
1.860255724750459194e-03 1.251852023415267467e-03
1.110102864913642406e-03 1.366812735795974731e-03
7.633323548361659050e-04 1.046352437697350979e-03
8.003958500921726227e-04 1.668395474553108215e-03
1.055917935445904732e-03 1.369176199659705162e-03
1.238498836755752563e-03 2.660917816683650017e-03
1.815689378418028355e-03 1.581841148436069489e-03
1.658007735386490822e-03 2.421703655272722244e-03
1.489169779233634472e-03 1.948674442246556282e-03
1.807670458219945431e-03 3.284856211394071579e-03
2.657580422237515450e-03 1.848787418566644192e-03
1.815609633922576904e-03 3.867824329063296318e-03
2.651796210557222366e-03 2.989192726090550423e-03
2.908182563260197639e-03 3.833150025457143784e-03
2.845229580998420715e-03 1.366580021567642689e-03
1.457341946661472321e-03 1.648559817112982273e-03
8.477009832859039307e-04 8.551307255402207375e-04
6.295267958194017410e-04 1.020718831568956375e-03
5.238127778284251690e-04 8.022862602956593037e-04
4.877505416516214609e-04 9.884301107376813889e-04
6.240390939638018608e-04 9.899979922920465469e-04
6.548116216436028481e-04 1.373740145936608315e-03
1.007612794637680054e-03 9.733565966598689556e-04
7.963059470057487488e-04 1.807674532756209373e-03
1.093643484637141228e-03 1.793149858713150024e-03
1.687494339421391487e-03 3.664664924144744873e-03
2.384792547672986984e-03 1.665383344516158104e-03
1.760028535500168800e-03 1.956371124833822250e-03
1.301683252677321434e-03 2.111810026690363884e-03
1.791890361346304417e-03 3.374569816514849663e-03
2.824870636686682701e-03 3.176690544933080673e-03
3.256224095821380615e-03 3.075574990361928940e-03
2.176019828766584396e-03 1.922505558468401432e-03
1.799829304218292236e-03 2.783744130283594131e-03
1.926498138345777988e-03 1.265893806703388691e-03
1.264013117179274559e-03 1.461100182496011257e-03
8.924802532419562340e-04 7.888238178566098213e-04
5.856826901435852051e-04 9.883474558591842651e-04
5.538495024666190147e-04 7.553860777989029884e-04
4.953135503455996513e-04 1.007889513857662678e-03
6.067128269933164120e-04 8.632591925561428070e-04
6.234004395082592964e-04 1.401933259330689907e-03
9.308961452916264534e-04 1.111169112846255302e-03
9.709779988043010235e-04 2.225163858383893967e-03
1.471068942919373512e-03 1.492687151767313480e-03
1.481659943237900734e-03 2.517770277336239815e-03
1.605897792614996433e-03 1.368458964861929417e-03
1.335375709459185600e-03 1.954397885128855705e-03
1.487581408582627773e-03 1.312739565037190914e-03
1.098227454349398613e-03 1.773496856912970543e-03
1.197970705106854439e-03 9.568283567205071449e-04
8.747642859816551208e-04 1.959270564839243889e-03
1.137993996962904930e-03 1.257396768778562546e-03
1.336195738986134529e-03 1.995327649638056755e-03
1.187924877740442753e-03 1.393948914483189583e-03
1.187555724754929543e-03 2.093395683914422989e-03
1.577145187184214592e-03 1.291492488235235214e-03
1.264267950318753719e-03 1.856192247942090034e-03
1.371952472254633904e-03 1.938911154866218567e-03
1.662665279582142830e-03 3.158078296110033989e-03
1.969863893464207649e-03 1.517436699941754341e-03
1.616713358089327812e-03 2.281127031892538071e-03
1.760404906235635281e-03 1.550088636577129364e-03
1.511126756668090820e-03 1.878524897620081902e-03
1.355668646283447742e-03 1.067944802343845367e-03
9.565406362526118755e-04 1.111129065975546837e-03
5.275888834148645401e-04 6.986802327446639538e-04
5.444007110781967640e-04 1.221126643940806389e-03
6.598217296414077282e-04 8.112063515000045300e-04
6.797222304157912731e-04 1.392898382619023323e-03
8.342533255927264690e-04 9.260528604499995708e-04
7.791906828060746193e-04 1.539236400276422501e-03
1.011733664199709892e-03 1.073488965630531311e-03
9.085860801860690117e-04 1.628364669159054756e-03
1.114162849262356758e-03 9.736338397487998009e-04
8.945355075411498547e-04 1.915893284603953362e-03
1.115874969400465488e-03 1.175860525108873844e-03
1.200003898702561855e-03 1.918654888868331909e-03
1.015765825286507607e-03 1.114700688049197197e-03
9.806153830140829086e-04 1.851264736615121365e-03
1.589076011441648006e-03 1.299087889492511749e-03
1.129372860305011272e-03 2.147363033145666122e-03
1.507136272266507149e-03 2.114955335855484009e-03
1.942338072694838047e-03 3.742447588592767715e-03
2.560828113928437233e-03 1.973957289010286331e-03
2.259567379951477051e-03 2.676755888387560844e-03
1.883756718598306179e-03 1.376548665575683117e-03
1.207928871735930443e-03 1.299073221161961555e-03
8.692569099366664886e-04 6.915645208209753036e-04
4.618805251084268093e-04 7.145280251279473305e-04
3.365261363796889782e-04 5.579796852543950081e-04
2.811787708196789026e-04 6.248805439099669456e-04
2.758418268058449030e-04 5.483885761350393295e-04
2.752759610302746296e-04 6.695686606690287590e-04
3.244170220568776131e-04 6.314471247605979443e-04
3.908188082277774811e-04 1.057629240676760674e-03
6.418609991669654846e-04 9.591013076715171337e-04
8.313413709402084351e-04 2.160002477467060089e-03
1.388922566547989845e-03 1.414369093254208565e-03
1.448110910132527351e-03 2.108134329319000244e-03
1.246537780389189720e-03 1.611327985301613808e-03
1.491485512815415859e-03 2.514999359846115112e-03
2.234595594927668571e-03 1.199517748318612576e-03
1.139457686804234982e-03 2.378438366577029228e-03
1.499674632214009762e-03 1.566576072946190834e-03
1.556053990498185158e-03 1.897189416922628880e-03
1.222595223225653172e-03 9.837322868406772614e-04
8.729839464649558067e-04 1.194976619444787502e-03
7.792796241119503975e-04 6.792730418965220451e-04
4.446461680345237255e-04 7.504140958189964294e-04
4.078714118804782629e-04 5.980200367048382759e-04
3.456391277723014355e-04 7.341525633819401264e-04
3.900566371157765388e-04 6.155984592624008656e-04
3.979735192842781544e-04 9.523749467916786671e-04
5.450215539894998074e-04 7.719778805039823055e-04
6.345176952891051769e-04 1.530555891804397106e-03
9.501975728198885918e-04 1.045765588060021400e-03
1.024746568873524666e-03 1.900519477203488350e-03
1.202532672323286533e-03 1.113558420911431313e-03
1.050365623086690903e-03 1.582079334184527397e-03
1.167750800959765911e-03 1.106647541746497154e-03
9.567817905917763710e-04 1.667834469117224216e-03
1.128949923440814018e-03 1.022374955937266350e-03
9.737203945405781269e-04 2.003126544877886772e-03
1.171853044070303440e-03 1.187618472613394260e-03
1.283460180275142193e-03 1.614755718037486076e-03
1.138883293606340885e-03 1.062094117514789104e-03
8.538033580407500267e-04 1.325626857578754425e-03
1.095736981369554996e-03 8.872272446751594543e-04
7.189961615949869156e-04 6.703004473820328712e-04
2.979233104269951582e-04 5.107193137519061565e-04
3.867861523758620024e-04 1.384795410558581352e-03
7.484643720090389252e-04 1.177586382254958153e-03
1.221758895553648472e-03 1.937444903887808323e-03
1.087175332941114902e-03 9.307962609454989433e-04
8.906684815883636475e-04 1.611593877896666527e-03
1.257590018212795258e-03 1.514247618615627289e-03
1.223066588863730431e-03 1.656368607655167580e-03
1.389209181070327759e-03 7.898113690316677094e-04
8.096692035906016827e-04 1.830398337915539742e-03
9.799522813409566879e-04 1.032220199704170227e-03
1.049087150022387505e-03 1.309331506490707397e-03
7.165244896896183491e-04 6.353373755700886250e-04
5.260629695840179920e-04 8.653461700305342674e-04
5.348951090127229691e-04 6.322187837213277817e-04
4.278473497834056616e-04 7.632724009454250336e-04
4.837005399167537689e-04 5.900668911635875702e-04
4.057064652442932129e-04 8.194601978175342083e-04
4.828230885323137045e-04 5.933435750193893909e-04
5.076607340015470982e-04 1.267179846763610840e-03
7.272385992109775543e-04 8.356973412446677685e-04
8.789750863797962666e-04 1.736231148242950439e-03
9.993396233767271042e-04 9.606035309843719006e-04
9.336849907413125038e-04 1.495846896432340145e-03
1.148079172708094120e-03 1.163311186246573925e-03
1.216973410919308662e-03 2.319661201909184456e-03
1.616213237866759300e-03 1.823942526243627071e-03
1.737956539727747440e-03 3.203395055606961250e-03
2.505003474652767181e-03 1.539612421765923500e-03
1.676272251643240452e-03 2.088390989229083061e-03
1.176154008135199547e-03 5.888614687137305737e-04
6.003168527968227863e-04 6.413735682144761086e-04
2.839829248841851950e-04 4.237500834278762341e-04
2.207069483119994402e-04 4.488890117499977350e-04
1.988433941733092070e-04 4.253753868397325277e-04
1.887894759420305490e-04 4.079924838151782751e-04
1.874827139545232058e-04 4.299783031456172466e-04
1.903516240417957306e-04 4.147126455791294575e-04
2.116960677085444331e-04 4.820566682610660791e-04
2.455794310662895441e-04 5.597398849204182625e-04
3.559087926987558603e-04 6.554449792020022869e-04
4.732189117930829525e-04 1.161225955002009869e-03
8.175017428584396839e-04 9.814373916015028954e-04
1.037725945934653282e-03 2.649141941219568253e-03
1.628289697691798210e-03 1.258062897250056267e-03
1.366363721899688244e-03 1.804059022106230259e-03
1.229683170095086098e-03 2.140770666301250458e-03
1.881225034594535828e-03 2.249346347525715828e-03
1.877686940133571625e-03 1.126460148952901363e-03
1.283632242120802402e-03 1.614979701116681099e-03
9.287603315897285938e-04 5.997759290039539337e-04
5.507959285750985146e-04 7.720887660980224609e-04
3.671552112791687250e-04 3.735537757165730000e-04
2.698752214200794697e-04 5.908855819143354893e-04
2.421067329123616219e-04 3.488021902740001678e-04
2.232572005596011877e-04 5.687152151949703693e-04
2.326318499399349093e-04 3.620262141339480877e-04
2.519043046049773693e-04 6.946456851437687874e-04
3.205485991202294827e-04 4.806566576007753611e-04
4.207043384667485952e-04 1.138794235885143280e-03
6.534451385959982872e-04 8.093837532214820385e-04
8.169889333657920361e-04 1.656815409660339355e-03
1.082503003999590874e-03 8.817897178232669830e-04
9.278679499402642250e-04 1.477812067605555058e-03
9.526635403744876385e-04 9.288137080147862434e-04
9.222800144925713539e-04 2.012972254306077957e-03
1.482273335568606853e-03 1.391690224409103394e-03
1.539702294394373894e-03 2.856031060218811035e-03
2.027649898082017899e-03 2.019428648054599762e-03
2.121586818248033524e-03 2.097289543598890305e-03
1.407161937095224857e-03 4.639658727683126926e-04
4.637895617634057999e-04 5.664137424901127815e-04
2.383617684245109558e-04 3.074507112614810467e-04
1.764632179401814938e-04 4.054362943861633539e-04
1.546098646940663457e-04 3.067887737415730953e-04
1.447034010197967291e-04 3.699470835272222757e-04
1.399567117914557457e-04 2.986706385854631662e-04
1.382873451802879572e-04 3.703524125739932060e-04
1.412323763361200690e-04 2.938815159723162651e-04
1.532204623799771070e-04 4.453943984117358923e-04
1.911617437144741416e-04 3.821314312517642975e-04
2.974662347696721554e-04 9.480345761403441429e-04
5.879524396732449532e-04 9.504522895440459251e-04
9.993562707677483559e-04 2.352492418140172958e-03
1.587548991665244102e-03 1.119658350944519043e-03
1.231675152666866779e-03 3.091282676905393600e-03
1.921451068483293056e-03 1.700137509033083916e-03
1.812187954783439636e-03 3.378417342901229858e-03
2.961268182843923569e-03 1.773420488461852074e-03
1.921945018693804741e-03 1.349729252979159355e-03
7.551637245342135429e-04 4.204412980470806360e-04
3.881605225615203381e-04 5.392340826801955700e-04
2.297078026458621025e-04 3.146584494970738888e-04
1.680143177509307861e-04 3.871811495628207922e-04
1.482911029597744346e-04 3.090045356657356024e-04
1.390491233905777335e-04 3.564614744391292334e-04
1.346088829450309277e-04 2.996785624418407679e-04
1.323973119724541903e-04 3.549893444869667292e-04
1.333774125669151545e-04 2.891424810513854027e-04
1.394095161231234670e-04 4.053322481922805309e-04
1.603017735760658979e-04 3.191126161254942417e-04
2.188653743360191584e-04 7.497811457142233849e-04
4.003615176770836115e-04 7.773748366162180901e-04
7.985077681951224804e-04 2.030221745371818542e-03
1.390690566040575504e-03 1.123193767853081226e-03
1.229633926413953304e-03 1.845888211391866207e-03
1.172805554233491421e-03 8.720157784409821033e-04
8.646055939607322216e-04 1.291597611270844936e-03
9.168075630441308022e-04 7.269641500897705555e-04
7.690071361139416695e-04 1.186977722682058811e-03
7.235204102471470833e-04 5.341948126442730427e-04
6.120483158156275749e-04 1.258196542039513588e-03
5.703382194042205811e-04 3.254193288739770651e-04
3.558872558642178774e-04 6.031083175912499428e-04
2.357397897867485881e-04 3.083495830651372671e-04
1.947894052136689425e-04 4.615928046405315399e-04
2.203660988016054034e-04 5.028142477385699749e-04
3.190458228345960379e-04 7.423175266012549400e-04
5.758901825174689293e-04 7.714852690696716309e-04
6.259242072701454163e-04 9.691854938864707947e-04
6.971579277887940407e-04 6.941815372556447983e-04
7.692643557675182819e-04 2.311522606760263443e-03
1.361346687190234661e-03 9.643429657444357872e-04
1.197354169562458992e-03 1.655657426454126835e-03
1.130918622948229313e-03 1.935320557095110416e-03
1.815161900594830513e-03 2.250966848805546761e-03
1.815963536500930786e-03 7.261407445184886456e-04
9.420873830094933510e-04 1.463617547415196896e-03
8.080752450041472912e-04 4.131812020204961300e-04
4.045825917273759842e-04 5.833318573422729969e-04
2.489924372639507055e-04 2.785210381262004375e-04
1.741306623443961143e-04 4.022989014629274607e-04
1.496476907050237060e-04 2.636473800521343946e-04
1.376770378556102514e-04 3.731168399099260569e-04
1.348951773252338171e-04 2.512432984076440334e-04
1.369858655380085111e-04 4.105650878045707941e-04
1.508126879343762994e-04 2.528461627662181854e-04
1.848544343374669552e-04 6.412005750462412834e-04
2.809212892316281796e-04 4.568161093629896641e-04
4.915629397146403790e-04 1.536965020932257175e-03
9.059041622094810009e-04 1.005256082862615585e-03
1.090687001124024391e-03 1.801849575713276863e-03
1.341867493465542793e-03 1.114663085900247097e-03
1.107898075133562088e-03 1.787729328498244286e-03
1.247684704139828682e-03 1.233050948940217495e-03
1.344644464552402496e-03 2.392122056335210800e-03
1.453754026442766190e-03 9.780798573046922684e-04
1.072636689059436321e-03 1.090601435862481594e-03
6.920362939126789570e-04 4.883250803686678410e-04
4.032026045024394989e-04 5.169114447198808193e-04
2.736324677243828773e-04 2.887488226406276226e-04
1.710685610305517912e-04 3.780827391892671585e-04
1.461859210394322872e-04 2.541250141803175211e-04
1.324760960415005684e-04 3.621720243245363235e-04
1.310653751716017723e-04 2.365650143474340439e-04
1.351051469100639224e-04 4.187627637293189764e-04
1.551705208839848638e-04 2.421484387014061213e-04
2.009083982557058334e-04 7.121736416593194008e-04
3.245835541747510433e-04 4.759797884617000818e-04
5.521410494111478329e-04 1.534205977804958820e-03
8.994756499305367470e-04 9.510332602076232433e-04
1.009686617180705070e-03 1.629921607673168182e-03
1.313183456659317017e-03 1.090777688659727573e-03
1.124969101510941982e-03 2.583383815363049507e-03
1.851981272920966148e-03 1.338635338470339775e-03
1.542330021038651466e-03 2.139328746125102043e-03
1.348478603176772594e-03 8.248335798271000385e-04
8.078425889834761620e-04 6.436705589294433594e-04
3.790390328504145145e-04 2.853743208106607199e-04
1.798335288185626268e-04 3.534621209837496281e-04
1.328036887571215630e-04 2.469037426635622978e-04
1.152654876932501793e-04 3.096424916293472052e-04
1.085456678993068635e-04 2.348005364183336496e-04
1.050518694682978094e-04 3.047012141905725002e-04
1.044268938130699098e-04 2.168246574001386762e-04
1.070777070708572865e-04 3.462673048488795757e-04
1.182190462714061141e-04 2.037758240476250648e-04
1.508839632151648402e-04 6.056507118046283722e-04
2.520510170143097639e-04 4.365111235529184341e-04
5.153742386028170586e-04 1.697113388217985630e-03
9.877814445644617081e-04 1.142984256148338318e-03
1.228526933118700981e-03 2.095398027449846268e-03
1.649353071115911007e-03 9.468106436543166637e-04
1.089818426407873631e-03 2.117764204740524292e-03
1.351602608337998390e-03 1.344796037301421165e-03
1.472280593588948250e-03 1.828996115364134312e-03
1.091130310669541359e-03 6.698981160297989845e-04
6.432264344766736031e-04 7.750978111289441586e-04
4.353647236712276936e-04 3.002147132065147161e-04
2.049529866781085730e-04 3.842446894850581884e-04
1.505852997070178390e-04 2.525000891182571650e-04
1.233200164278969169e-04 3.229618596378713846e-04
1.146040012827143073e-04 2.380918449489399791e-04
1.098367283702827990e-04 3.182766668032854795e-04
1.109761287807486951e-04 2.243110211566090584e-04
1.171199110103771091e-04 3.770345938391983509e-04
1.392069971188902855e-04 2.400373050477355719e-04
1.931072620209306479e-04 7.182026747614145279e-04
3.497002762742340565e-04 5.712844431400299072e-04
6.569325341843068600e-04 1.853352063335478306e-03
1.136906677857041359e-03 9.833513759076595306e-04
1.071365550160408020e-03 1.457973150536417961e-03
1.024236436933279037e-03 9.741726098582148552e-04
1.016569673083722591e-03 1.551980851218104362e-03
1.092233345843851566e-03 9.613007423467934132e-04
1.064082840457558632e-03 2.055583056062459946e-03
1.232031383551657200e-03 8.321513305418193340e-04
9.038249263539910316e-04 1.267702784389257431e-03
7.854836876504123211e-04 4.273979575373232365e-04
4.311288648750633001e-04 5.408512661233544350e-04
2.494730579201132059e-04 2.459045499563217163e-04
1.567208528285846114e-04 3.520311438478529453e-04
1.286146289203315973e-04 2.207577199442312121e-04
1.153230914496816695e-04 3.237042692489922047e-04
1.122425746871158481e-04 2.056071243714541197e-04
1.142794353654608130e-04 3.621796786319464445e-04
1.273463276447728276e-04 2.026896690949797630e-04
1.591527543496340513e-04 5.873356712982058525e-04
2.455968933645635843e-04 3.728462033905088902e-04
4.310285730753093958e-04 1.398865366354584694e-03
7.759716827422380447e-04 8.312892168760299683e-04
9.312842157669365406e-04 1.629278296604752541e-03
1.202474813908338547e-03 8.798945927992463112e-04
8.669143426232039928e-04 1.391944126226007938e-03
9.065079502761363983e-04 9.604088263586163521e-04
1.061465940438210964e-03 1.905927783809602261e-03
1.126020913943648338e-03 6.933472468517720699e-04
9.007712942548096180e-04 1.273910515010356903e-03
