3.082664683461189270e-03 5.108046345412731171e-03
3.398414002731442451e-03 3.975569270551204681e-03
3.866666462272405624e-03 6.464266683906316757e-03
4.359540995210409164e-03 4.512255080044269562e-03
4.554144572466611862e-03 6.433163769543170929e-03
4.330224357545375824e-03 3.982760012149810791e-03
3.885780926793813705e-03 5.256057716906070709e-03
3.486923407763242722e-03 3.495770273730158806e-03
3.206775290891528130e-03 4.586663097143173218e-03
3.041011746972799301e-03 3.334954380989074707e-03
2.955050673335790634e-03 4.414821509271860123e-03
2.932025585323572159e-03 3.330685198307037354e-03
2.961772959679365158e-03 4.597754683345556259e-03
3.048747545108199120e-03 3.470939816907048225e-03
3.195490222424268723e-03 5.119799636304378510e-03
3.400016576051712036e-03 3.769746515899896622e-03
3.621372161433100700e-03 5.671047605574131012e-03
3.788607660681009293e-03 3.917030990123748779e-03
3.818829776719212532e-03 5.567725747823715210e-03
3.712269710376858711e-03 3.690422978252172470e-03
3.522738115862011909e-03 5.029041320085525513e-03
3.331961110234260559e-03 3.439745400100946426e-03
3.175820456817746162e-03 4.646550863981246948e-03
3.072417341172695160e-03 3.328847233206033707e-03
3.016099333763122559e-03 4.545251838862895966e-03
3.005816601216793060e-03 3.335852874442934990e-03
3.034495748579502106e-03 4.686519503593444824e-03
3.101296722888946533e-03 3.441161708906292915e-03
3.195008961483836174e-03 4.978084471076726913e-03
3.302741795778274536e-03 3.581329016014933586e-03
3.393220948055386543e-03 5.175907164812088013e-03
3.442376153543591499e-03 3.605114296078681946e-03
3.428501542657613754e-03 5.066836252808570862e-03
3.364950418472290039e-03 3.485237713903188705e-03
3.269580658525228500e-03 4.794084466993808746e-03
3.174387617036700249e-03 3.355830907821655273e-03
3.092508297413587570e-03 4.593833349645137787e-03
3.037684364244341850e-03 3.294257912784814835e-03
3.008534666150808334e-03 4.548423923552036285e-03
3.008060622960329056e-03 3.305376740172505379e-03
3.029545769095420837e-03 4.638181068003177643e-03
3.071151906624436378e-03 3.366716206073760986e-03
3.120257053524255753e-03 4.776707850396633148e-03
3.169054631143808365e-03 3.422570647671818733e-03
3.200135659426450729e-03 4.831638652831315994e-03
3.208866808563470840e-03 3.411514218896627426e-03
3.187973052263259888e-03 4.744729958474636078e-03
3.148497547954320908e-03 3.341859905049204826e-03
3.095848020166158676e-03 4.596660844981670380e-03
3.045913297683000565e-03 3.272195812314748764e-03
3.002366051077842712e-03 4.491687752306461334e-03
2.974463626742362976e-03 3.239545971155166626e-03
2.959872130304574966e-03 4.471079912036657333e-03
2.961937803775072098e-03 3.247424261644482613e-03
2.974044065922498703e-03 4.516810178756713867e-03
2.995696384459733963e-03 3.276576753705739975e-03
3.016896545886993408e-03 4.570918623358011246e-03
3.035557921975851059e-03 3.293344052508473396e-03
3.041831310838460922e-03 4.571471363306045532e-03
3.037618007510900497e-03 3.274904564023017883e-03
3.018774092197418213e-03 4.506960976868867874e-03
2.993592293933033943e-03 3.232026007026433945e-03
2.962421625852584839e-03 4.421212710440158844e-03
2.934860996901988983e-03 3.192578209564089775e-03
2.910363022238016129e-03 4.362525884062051773e-03
2.895534038543701172e-03 3.174130572006106377e-03
2.886872272938489914e-03 4.348404705524444580e-03
2.887710696086287498e-03 3.176677972078323364e-03
2.891935873776674271e-03 4.363860934972763062e-03
2.900826977565884590e-03 3.186766058206558228e-03
2.906855894252657890e-03 4.375587217509746552e-03
2.911348361521959305e-03 3.186703193932771683e-03
2.907806541770696640e-03 4.356791265308856964e-03
2.900121966376900673e-03 3.168657887727022171e-03
2.884643618017435074e-03 4.308550618588924408e-03
2.867928240448236465e-03 3.140486776828765869e-03
2.847990719601511955e-03 4.254366736859083176e-03
2.831650897860527039e-03 3.116001840680837631e-03
2.816355321556329727e-03 4.216741770505905151e-03
2.807345241308212280e-03 3.103186842054128647e-03
2.800480695441365242e-03 4.201741423457860947e-03
2.799287671223282814e-03 3.100507659837603569e-03
2.798207802698016167e-03 4.198707174509763718e-03
2.799867186695337296e-03 3.099615685641765594e-03
2.798277884721755981e-03 4.190087784081697464e-03
2.796497894451022148e-03 3.091931808739900589e-03
2.789379796013236046e-03 4.165054298937320709e-03
2.781365532428026199e-03 3.075225977227091789e-03
2.768702106550335884e-03 4.126982297748327255e-03
2.756923204287886620e-03 3.054538276046514511e-03
2.742926124483346939e-03 4.088301211595535278e-03
2.732179360464215279e-03 3.036818699911236763e-03
2.721188357099890709e-03 4.059243481606245041e-03
2.714527305215597153e-03 3.025421407073736191e-03
2.707876265048980713e-03 4.041143693029880524e-03
2.704933285713195801e-03 3.018646035343408585e-03
2.700708340853452682e-03 4.027304705232381821e-03
2.698552561923861504e-03 3.011700231581926346e-03
2.693415619432926178e-03 4.008973017334938049e-03
2.689023502171039581e-03 3.000597236678004265e-03
2.680861623957753181e-03 3.982081077992916107e-03
2.673379844054579735e-03 2.985045546665787697e-03
2.662723418325185776e-03 3.949583508074283600e-03
2.653788309544324875e-03 2.968080341815948486e-03
2.642932347953319550e-03 3.917882684618234634e-03
2.634935779497027397e-03 2.953128656372427940e-03
2.625886816531419754e-03 3.891467349603772163e-03
2.620116807520389557e-03 2.941500395536422729e-03
2.613234799355268478e-03 3.870096756145358086e-03
2.609157469123601913e-03 2.931816037744283676e-03
2.603181172162294388e-03 3.849817905575037003e-03
2.599158091470599174e-03 2.921482315286993980e-03
2.592410193756222725e-03 3.826489206403493881e-03
2.587061841040849686e-03 2.908753696829080582e-03
2.578727202489972115e-03 3.798818681389093399e-03
2.571905963122844696e-03 2.893901662901043892e-03
2.562492853030562401e-03 3.768835915252566338e-03
2.555191982537508011e-03 2.878686413168907166e-03
2.545929746702313423e-03 3.739776089787483215e-03
2.539317589253187180e-03 2.864765468984842300e-03
2.531104255467653275e-03 3.713489742949604988e-03
2.525662304833531380e-03 2.852533711120486259e-03
2.518489724025130272e-03 3.689371747896075249e-03
2.513774204999208450e-03 2.841055858880281448e-03
2.506901975721120834e-03 3.665285184979438782e-03
2.502054907381534576e-03 2.828983124345541000e-03
2.494666259735822678e-03 3.639346454292535782e-03
2.489082980901002884e-03 2.815586281940340996e-03
2.480894559994339943e-03 3.611283842474222183e-03
2.474641893059015274e-03 2.801229245960712433e-03
2.466043690219521523e-03 3.582373261451721191e-03
2.459676470607519150e-03 2.786871045827865601e-03
2.451290609315037727e-03 3.554196562618017197e-03
2.445379737764596939e-03 2.773300744593143463e-03
2.437592251226305962e-03 3.527466906234622002e-03
2.432277891784906387e-03 2.760562812909483910e-03
2.424989361315965652e-03 3.501659724861383438e-03
2.419971395283937454e-03 2.748069819062948227e-03
2.412758767604827881e-03 3.475656267255544662e-03
2.407597843557596207e-03 2.735142130404710770e-03
2.400079276412725449e-03 3.448650939390063286e-03
2.394523937255144119e-03 2.721512224525213242e-03
2.386624692007899284e-03 3.420688211917877197e-03
2.380769001320004463e-03 2.707465086132287979e-03
2.372735645622014999e-03 3.392515704035758972e-03
2.366893691942095757e-03 2.693547401577234268e-03
2.359053120017051697e-03 3.364898962900042534e-03
2.353475894778966904e-03 2.680103760212659836e-03
2.345973160117864609e-03 3.338062670081853867e-03
2.340678125619888306e-03 2.667084336280822754e-03
2.333426149562001228e-03 3.311662701889872551e-03
2.328226342797279358e-03 2.654151292517781258e-03
2.321007195860147476e-03 3.285157261416316032e-03
2.315687015652656555e-03 2.640974242240190506e-03
2.308330032974481583e-03 3.258199198171496391e-03
2.302774693816900253e-03 2.627458423376083374e-03
2.295298967510461807e-03 3.230944275856018066e-03
2.289602532982826233e-03 2.613801974803209305e-03
2.282158704474568367e-03 3.203817876055836678e-03
2.276495797559618950e-03 2.600259846076369286e-03
2.269213320687413216e-03 3.177118021994829178e-03
2.263688016682863235e-03 2.586953807622194290e-03
2.256608335301280022e-03 3.150895936414599419e-03
2.251219470053911209e-03 2.573793753981590271e-03
2.244237810373306274e-03 3.124896436929702759e-03
2.238880144432187080e-03 2.560585737228393555e-03
2.231869148090481758e-03 3.098835004493594170e-03
2.226440701633691788e-03 2.547176089137792587e-03
2.219317946583032608e-03 3.072605701163411140e-03
2.213806612417101860e-03 2.533574122935533524e-03
2.206586301326751709e-03 3.046321682631969452e-03
2.201058901846408844e-03 2.519910689443349838e-03
2.193809952586889267e-03 3.020190168172121048e-03
2.188357990235090256e-03 2.506349235773086548e-03
2.181161893531680107e-03 2.994361799210309982e-03
2.175820292904973030e-03 2.492923289537429810e-03
2.168676815927028656e-03 2.968820510432124138e-03
2.163427416235208511e-03 2.479580929502844810e-03
2.156286500394344330e-03 2.943437080830335617e-03
2.151073655113577843e-03 2.466226462274789810e-03
2.143880818039178848e-03 2.918086247518658638e-03
2.138651441782712936e-03 2.452777232974767685e-03
2.131368964910507202e-03 2.892718184739351273e-03
2.126114908605813980e-03 2.439257223159074783e-03
2.118773525580763817e-03 2.867422997951507568e-03
2.113537397235631943e-03 2.425739308819174767e-03
2.106174128130078316e-03 2.842299640178680420e-03
2.100997604429721832e-03 2.412309870123863220e-03
2.093663206323981285e-03 2.817425178363919258e-03
2.088561188429594040e-03 2.398961223661899567e-03
2.081230282783508301e-03 2.792743267491459846e-03
2.076178556308150291e-03 2.385651459917426109e-03
2.068830188363790512e-03 2.768175210803747177e-03
2.063789870589971542e-03 2.372315386310219765e-03
2.056390745565295219e-03 2.743652556091547012e-03
2.051335293799638748e-03 2.358926925808191299e-03
2.043884946033358574e-03 2.719190437346696854e-03
2.038832055404782295e-03 2.345517510548233986e-03
2.031346783041954041e-03 2.694838913157582283e-03
2.026320667937397957e-03 2.332136966288089752e-03
2.018829807639122009e-03 2.670633373782038689e-03
2.013836754485964775e-03 2.318795537576079369e-03
2.006343333050608635e-03 2.646577777341008186e-03
2.001385670155286789e-03 2.305483911186456680e-03
1.993878278881311417e-03 2.622637432068586349e-03
1.988942967727780342e-03 2.292181830853223801e-03
1.981413457542657852e-03 2.598784863948822021e-03
1.976484199985861778e-03 2.278868574649095535e-03
1.968925120308995247e-03 2.574986545369029045e-03
1.963987480849027634e-03 2.265532268211245537e-03
1.956399530172348022e-03 2.551262499764561653e-03
1.951473997905850410e-03 2.252202946692705154e-03
1.943865790963172913e-03 2.527620643377304077e-03
1.938947243615984917e-03 2.238889457657933235e-03
1.931331469677388668e-03 2.504089148715138435e-03
1.926429918967187405e-03 2.225616481155157089e-03
1.918813213706016541e-03 2.480675932019948959e-03
1.913923770189285278e-03 2.212379127740859985e-03
1.906301476992666721e-03 2.457391005009412766e-03
1.901423907838761806e-03 2.199178095906972885e-03
1.893790788017213345e-03 2.434227382764220238e-03
1.888910308480262756e-03 2.185984747484326363e-03
1.881248899735510349e-03 2.411180641502141953e-03
1.876374008134007454e-03 2.172823296859860420e-03
1.868699444457888603e-03 2.388269407674670219e-03
1.863829209469258785e-03 2.159690251573920250e-03
1.856140210293233395e-03 2.365522785112261772e-03
1.851301291026175022e-03 2.146631013602018356e-03
1.843621605075895786e-03 2.342952881008386612e-03
1.838804804719984531e-03 2.133622532710433006e-03
1.831119880080223083e-03 2.320544095709919930e-03
1.826326129958033562e-03 2.120662946254014969e-03
1.818634569644927979e-03 2.298302249982953072e-03
1.813873299397528172e-03 2.107771346345543861e-03
1.806185231544077396e-03 2.276244107633829117e-03
1.801457488909363747e-03 2.094934228807687759e-03
1.793755451217293739e-03 2.254344522953033447e-03
1.789055415429174900e-03 2.082158578559756279e-03
1.781350700184702873e-03 2.232609782367944717e-03
1.776674063876271248e-03 2.069439273327589035e-03
1.768964924849569798e-03 2.211048733443021774e-03
1.764317741617560387e-03 2.056781668215990067e-03
1.756605459377169609e-03 2.189674414694309235e-03
1.751996227540075779e-03 2.044212538748979568e-03
1.744298613630235195e-03 2.168488921597599983e-03
1.739716506563127041e-03 2.031706739217042923e-03
1.732023665681481361e-03 2.147478284314274788e-03
1.727462513372302055e-03 2.019251231104135513e-03
1.719770021736621857e-03 2.126623643562197685e-03
1.715225400403141975e-03 2.006841823458671570e-03
1.707538380287587643e-03 2.105936175212264061e-03
1.703010639175772667e-03 1.994473859667778015e-03
1.695331186056137085e-03 2.085404936224222183e-03
1.690820092335343361e-03 1.982151065021753311e-03
1.683159032836556435e-03 2.065050648525357246e-03
1.678663888014853001e-03 1.969864359125494957e-03
1.671023317612707615e-03 2.044871682301163673e-03
1.666553318500518799e-03 1.957614207640290260e-03
1.658932073041796684e-03 2.024866174906492233e-03
1.654491527006030083e-03 1.945393392816185951e-03
1.646889722906053066e-03 2.005028305575251579e-03
1.642476418055593967e-03 1.933180144988000393e-03
1.634881482459604740e-03 1.985353883355855942e-03
1.630509272217750549e-03 1.920981914736330509e-03
1.622916548512876034e-03 1.965829636901617050e-03
1.618581125512719154e-03 1.908782520331442356e-03
1.610984676517546177e-03 1.946459757164120674e-03
1.606702106073498726e-03 1.896594883874058723e-03
1.599094830453395844e-03 1.927249366417527199e-03
1.594872795976698399e-03 1.884422963485121727e-03
1.587253413163125515e-03 1.908190199173986912e-03
1.583090284839272499e-03 1.872261986136436462e-03
1.575457165017724037e-03 1.889291917905211449e-03
1.571361673995852470e-03 1.860117889009416103e-03
1.563712372444570065e-03 1.870566629804670811e-03
1.559701166115701199e-03 1.848005689680576324e-03
1.552036730572581291e-03 1.852015382610261440e-03
1.548116328194737434e-03 1.835935749113559723e-03
1.540442346595227718e-03 1.833638874813914299e-03
1.536606461741030216e-03 1.823907135985791683e-03
1.528929919004440308e-03 1.815450610592961311e-03
1.525193918496370316e-03 1.811923692002892494e-03
1.517509110271930695e-03 1.797436503693461418e-03
1.513866009190678596e-03 1.799972029402852058e-03
1.506169326603412628e-03 1.779572805389761925e-03
1.502603176049888134e-03 1.788035966455936432e-03
1.494898460805416107e-03 1.761870458722114563e-03
1.491418806836009026e-03 1.776112476363778114e-03
1.483695930801331997e-03 1.744316890835762024e-03
1.480297883972525597e-03 1.764204585924744606e-03
1.472566975280642509e-03 1.726937247440218925e-03
1.469255541451275349e-03 1.752314856275916100e-03
1.461512176319956779e-03 1.709740259684622288e-03
1.458287471905350685e-03 1.740453066304326057e-03
1.450538286007940769e-03 1.692768884822726250e-03
1.447411254048347473e-03 1.728624687530100346e-03
1.439650775864720345e-03 1.676035812124609947e-03
1.436615362763404846e-03 1.716824015602469444e-03
1.428839517757296562e-03 1.659566536545753479e-03
1.425902126356959343e-03 1.705066883005201817e-03
1.418118015863001347e-03 1.643372350372374058e-03
1.415274688042700291e-03 1.693351194262504578e-03
1.407481264322996140e-03 1.627455698326230049e-03
1.404738985002040863e-03 1.681700930930674076e-03
1.396950567141175270e-03 1.611809479072690010e-03
1.394301420077681541e-03 1.670116558670997620e-03
1.386524643748998642e-03 1.596432877704501152e-03
1.383974915370345116e-03 1.658602035604417324e-03
1.376201398670673370e-03 1.581295160576701164e-03
1.373739331029355526e-03 1.647152937948703766e-03
1.365980715490877628e-03 1.566401449963450432e-03
1.363610848784446716e-03 1.635771477594971657e-03
1.355857355520129204e-03 1.551722758449614048e-03
1.353574916720390320e-03 1.624464988708496094e-03
1.345837139524519444e-03 1.537265139631927013e-03
1.343640498816967010e-03 1.613219850696623325e-03
1.335905864834785461e-03 1.523010199889540672e-03
1.333797234110534191e-03 1.602053293026983738e-03
1.326078083366155624e-03 1.508965389803051949e-03
1.324061071500182152e-03 1.590963453054428101e-03
1.316350186243653297e-03 1.495131757110357285e-03
1.314434572122991085e-03 1.579966978169977665e-03
1.306734280660748482e-03 1.481508836150169373e-03
1.304923323914408684e-03 1.569063984788954258e-03
1.297229900956153870e-03 1.468092668801546097e-03
1.295518479309976101e-03 1.558245392516255379e-03
1.287828898057341576e-03 1.454890356399118900e-03
1.286225044168531895e-03 1.547523890621960163e-03
1.278538838960230350e-03 1.441919011995196342e-03
1.277049654163420200e-03 1.536900410428643227e-03
1.269360771402716637e-03 1.429165014997124672e-03
1.267981017008423805e-03 1.526377862319350243e-03
1.260294928215444088e-03 1.416641403920948505e-03
1.259032869711518288e-03 1.515961717814207077e-03
1.251342939212918282e-03 1.404339214786887169e-03
1.250210218131542206e-03 1.505667460151016712e-03
1.242517726495862007e-03 1.392243779264390469e-03
1.241509220562875271e-03 1.495483331382274628e-03
1.233806484378874302e-03 1.380363246425986290e-03
1.232931739650666714e-03 1.485424116253852844e-03
1.225216547027230263e-03 1.368727418594062328e-03
1.224482315592467785e-03 1.475497731007635593e-03
1.216750824823975563e-03 1.357368426397442818e-03
1.216156641021370888e-03 1.465713023208081722e-03
1.208414323627948761e-03 1.346316304989159107e-03
1.207960187457501888e-03 1.456068013794720173e-03
1.200204133056104183e-03 1.335561857558786869e-03
1.199899124912917614e-03 1.446579582989215851e-03
1.192136085592210293e-03 1.325102173723280430e-03
1.191978692077100277e-03 1.437232596799731255e-03
1.184199703857302666e-03 1.314907334744930267e-03
1.184187596663832664e-03 1.428016694262623787e-03
1.176385907456278801e-03 1.304952776990830898e-03
1.176512567326426506e-03 1.418914413079619408e-03
1.168677583336830139e-03 1.295218826271593571e-03
1.168947666883468628e-03 1.409933320246636868e-03
1.161081017926335335e-03 1.285703270696103573e-03
1.161503489129245281e-03 1.401084824465215206e-03
1.153607037849724293e-03 1.276410766877233982e-03
1.154197845607995987e-03 1.392381382174789906e-03
1.146265421994030476e-03 1.267339452169835567e-03
1.147030270658433437e-03 1.383820315822958946e-03
1.139052095822989941e-03 1.258490025065839291e-03
1.140001812018454075e-03 1.375394640490412712e-03
1.131964148953557014e-03 1.249847933650016785e-03
1.133104902692139149e-03 1.367090037092566490e-03
1.124983653426170349e-03 1.241410849615931511e-03
1.126326969824731350e-03 1.358898938633501530e-03
1.118112821131944656e-03 1.233177026733756065e-03
1.119663822464644909e-03 1.350803533568978310e-03
1.111333491280674934e-03 1.225115964189171791e-03
1.113097881898283958e-03 1.342783682048320770e-03
1.104635186493396759e-03 1.217192853800952435e-03
1.106603536754846573e-03 1.334809581749141216e-03
1.097999163903295994e-03 1.209370442666113377e-03
1.100159133784472942e-03 1.326879719272255898e-03
1.091426936909556389e-03 1.201624749228358269e-03
1.093759317882359028e-03 1.318999216891825199e-03
1.084924093447625637e-03 1.193970092572271824e-03
1.087424112483859062e-03 1.311217434704303741e-03
1.078530447557568550e-03 1.186447800137102604e-03
1.081203343346714973e-03 1.303592696785926819e-03
1.072293147444725037e-03 1.179106882773339748e-03
1.075139851309359074e-03 1.296149916015565395e-03
1.066229306161403656e-03 1.171944546513259411e-03
1.069235615432262421e-03 1.288876868784427643e-03
1.060324721038341522e-03 1.164943678304553032e-03
1.063465373590588570e-03 1.281731412746012211e-03
1.054537715390324593e-03 1.158066559582948685e-03
1.057791523635387421e-03 1.274675712920725346e-03
1.048831152729690075e-03 1.151279779151082039e-03
1.052181818522512913e-03 1.267701620236039162e-03
1.043196767568588257e-03 1.144583453424274921e-03
1.046643359586596489e-03 1.260814140550792217e-03
1.037639565765857697e-03 1.137986546382308006e-03
1.041193841956555843e-03 1.254041912034153938e-03
1.032182248309254646e-03 1.131500815972685814e-03
1.035852939821779728e-03 1.247395412065088749e-03
1.026834594085812569e-03 1.125115668401122093e-03
1.030616811476647854e-03 1.240857178345322609e-03
1.021581119857728481e-03 1.118805608712136745e-03
1.025467878207564354e-03 1.234414638020098209e-03
1.016404014080762863e-03 1.112541416659951210e-03
1.020382856950163841e-03 1.228042645379900932e-03
1.011283020488917828e-03 1.106314128264784813e-03
1.015351735986769199e-03 1.221741316840052605e-03
1.006212434731423855e-03 1.100112800486385822e-03
1.010373467579483986e-03 1.215521479025483131e-03
1.001204480417072773e-03 1.093962229788303375e-03
1.005468540824949741e-03 1.209405018016695976e-03
9.962748736143112183e-04 1.087866490706801414e-03
1.000644988380372524e-03 1.203389838337898254e-03
9.914230322465300560e-04 1.081819063983857632e-03
9.958930313587188721e-04 1.197460223920643330e-03
9.866353357210755348e-04 1.075808308087289333e-03
9.912028908729553223e-04 1.191606512293219566e-03
9.819023543968796730e-04 1.069840276613831520e-03
9.865704923868179321e-04 1.185824861750006676e-03
9.772237390279769897e-04 1.063908101059496403e-03
9.819916449487209320e-04 1.180109800770878792e-03
9.725933778099715710e-04 1.058015623129904270e-03
9.774657664820551872e-04 1.174460863694548607e-03
9.680137154646217823e-04 1.052170293405652046e-03
9.729979792609810829e-04 1.168877584859728813e-03
9.634849848225712776e-04 1.046381657943129539e-03
9.685896220616996288e-04 1.163367996923625469e-03
9.590154513716697693e-04 1.040653558447957039e-03
9.642407530918717384e-04 1.157916267402470112e-03
9.545934153720736504e-04 1.034985529258847237e-03
9.599385666660964489e-04 1.152509823441505432e-03
9.502085740678012371e-04 1.029379316605627537e-03
9.556749719195067883e-04 1.147147617302834988e-03
9.458594722673296928e-04 1.023822696879506111e-03
9.514412959106266499e-04 1.141815562732517719e-03
9.415356325916945934e-04 1.018316135741770267e-03
9.472343954257667065e-04 1.136514125391840935e-03
9.372381609864532948e-04 1.012850552797317505e-03
9.430520003661513329e-04 1.131243305280804634e-03
9.329693275503814220e-04 1.007428858429193497e-03
9.389015031047165394e-04 1.126011949963867664e-03
9.287347202189266682e-04 1.002052798867225647e-03
9.347824379801750183e-04 1.120819943025708199e-03
9.245335822924971581e-04 9.967295918613672256e-04
9.306985884904861450e-04 1.115687424317002296e-03
9.203770896419882774e-04 9.914748370647430420e-04
9.266530978493392467e-04 1.110616489313542843e-03
9.162655333057045937e-04 9.862935403361916542e-04
9.226496331393718719e-04 1.105618663132190704e-03
9.122042101807892323e-04 9.811907075345516205e-04
9.186873212456703186e-04 1.100685214623808861e-03
9.081891621463000774e-04 9.761616820469498634e-04
9.147686650976538658e-04 1.095820101909339428e-03
9.042257443070411682e-04 9.712114697322249413e-04
9.108992526307702065e-04 1.091019017621874809e-03
9.003129671327769756e-04 9.663317468948662281e-04
9.070819360204041004e-04 1.086280797608196735e-03
8.964507142081856728e-04 9.615154704079031944e-04
9.033125825226306915e-04 1.081598456948995590e-03
8.926333975978195667e-04 9.567487868480384350e-04
8.995899697765707970e-04 1.076965359970927238e-03
8.888562442734837532e-04 9.520292514935135841e-04
8.959090337157249451e-04 1.072378829121589661e-03
8.851140737533569336e-04 9.473441168665885925e-04
8.922677370719611645e-04 1.067838864400982857e-03
8.814086904749274254e-04 9.427061304450035095e-04
8.886743453331291676e-04 1.063359668478369713e-03
8.777498151175677776e-04 9.381226263940334320e-04
8.851367165334522724e-04 1.058942172676324844e-03
8.741429774090647697e-04 9.336011717095971107e-04
8.816613699309527874e-04 1.054593478329479694e-03
8.705916116014122963e-04 9.291393798775970936e-04
8.782449876889586449e-04 1.050305785611271858e-03
8.670910028740763664e-04 9.247418493032455444e-04
8.748885011300444603e-04 1.046083518303930759e-03
8.636480197310447693e-04 9.204158559441566467e-04
8.715938893146812916e-04 1.041925977915525436e-03
8.602645248174667358e-04 9.161690250039100647e-04
8.683589985594153404e-04 1.037827460095286369e-03
8.569350466132164001e-04 9.119882015511393547e-04
8.651671814732253551e-04 1.033774926327168941e-03
8.536501554772257805e-04 9.078751318156719208e-04
8.620087173767387867e-04 1.029761275276541710e-03
8.504019933752715588e-04 9.038152056746184826e-04
8.588678902015089989e-04 1.025767996907234192e-03
8.471779292449355125e-04 8.997999248094856739e-04
8.557355031371116638e-04 1.021787291392683983e-03
8.439699304290115833e-04 8.958298712968826294e-04
8.526157471351325512e-04 1.017823466099798679e-03
8.407799759879708290e-04 8.919070241972804070e-04
8.495118236169219017e-04 1.013875007629394531e-03
8.376084151677787304e-04 8.880308014340698719e-04
8.464293787255883217e-04 1.009950065053999424e-03
8.344611851498484612e-04 8.842017268761992455e-04
8.433709153905510902e-04 1.006047241389751434e-03
8.313346770592033863e-04 8.804045501165091991e-04
8.403210085816681385e-04 1.002146746031939983e-03
8.282111957669258118e-04 8.766248938627541065e-04
8.372642332687973976e-04 9.982426417991518974e-04
8.250867831520736217e-04 8.728614193387329578e-04
8.342044311575591564e-04 9.943495970219373703e-04
8.219700539484620094e-04 8.691222174093127251e-04
8.311517303809523582e-04 9.904750622808933258e-04
8.188721840269863605e-04 8.654215489514172077e-04
8.281219052150845528e-04 9.866310283541679382e-04
8.158036507666110992e-04 8.617687853984534740e-04
8.251258987002074718e-04 9.828258771449327469e-04
8.127697510644793510e-04 8.581589790992438793e-04
8.221635362133383751e-04 9.790509939193725586e-04
8.097660029307007790e-04 8.545905584469437599e-04
8.192334207706153393e-04 9.753005579113960266e-04
8.067840826697647572e-04 8.510473999194800854e-04
8.163237944245338440e-04 9.715653723105788231e-04
8.038163068704307079e-04 8.475305512547492981e-04
8.134314557537436485e-04 9.678478236310184002e-04
8.008633740246295929e-04 8.440444362349808216e-04
8.105622837319970131e-04 9.641525102779269218e-04
