0.0 -0.065 -0.05371144
0.0005 -0.065 -0.05393107
0.001 -0.065 -0.05417671
0.0015 -0.065 -0.054418907
0.002 -0.065 -0.054647345
0.0025 -0.065 -0.05485929
0.003 -0.065 -0.055054773
0.0035 -0.065 -0.055234708
0.004 -0.065 -0.055400252
0.0045 -0.065 -0.05555259
0.005 -0.065 -0.055692837
0.0055 -0.065 -0.05582202
0.006 -0.065 -0.055941097
0.0065 -0.065 -0.05605093
0.007 -0.065 -0.056152318
0.0075 -0.065 -0.056245975
0.008 -0.065 -0.05633257
0.0085 -0.065 -0.056412693
0.009 -0.065 -0.0564869
0.0095 -0.065 -0.056555692
0.01 -0.065 -0.05661952
0.0105 -0.065 -0.056678806
0.011 -0.065 -0.056733925
0.0115 -0.065 -0.05678523
0.012 -0.065 -0.056833036
0.0125 -0.065 -0.056877635
0.013 -0.065 -0.056919288
0.0135 -0.065 -0.05695824
0.014 -0.065 -0.056994714
0.0145 -0.065 -0.057028905
0.015 -0.065 -0.057061005
0.0155 -0.065 -0.057091184
0.016 -0.065 -0.05711959
0.0165 -0.065 -0.057146367
0.017 -0.065 -0.057171647
0.0175 -0.065 -0.057195544
0.018 -0.065 -0.057218168
0.0185 -0.065 -0.057239622
0.019 -0.065 -0.057259988
0.0195 -0.065 -0.05727936
0.02 -0.065 -0.057297803
0.0205 -0.065 -0.05731539
0.021 -0.065 -0.05733219
0.0215 -0.065 -0.057348255
0.022 -0.065 -0.057363644
0.0225 -0.065 -0.0573784
0.023 -0.065 -0.05739257
0.0235 -0.065 -0.0574062
0.024 -0.065 -0.05741932
0.0245 -0.065 -0.057431966
0.025 -0.065 -0.057444174
0.0255 -0.065 -0.057455968
0.026 -0.065 -0.057467382
0.0265 -0.065 -0.057478435
0.027 -0.065 -0.05748915
0.0275 -0.065 -0.057499547
0.028 -0.065 -0.05750965
0.0285 -0.065 -0.05751947
0.029 -0.065 -0.057529025
0.0295 -0.065 -0.057538334
0.03 -0.065 -0.057547405
0.0305 -0.065 -0.057556257
0.031 -0.065 -0.057564896
0.0315 -0.065 -0.057573333
0.032 -0.065 -0.05758158
0.0325 -0.065 -0.05758965
0.033 -0.065 -0.057597544
0.0335 -0.065 -0.05760527
0.034 -0.065 -0.057612844
0.0345 -0.065 -0.05762026
0.035 -0.065 -0.057627536
0.0355 -0.065 -0.057634674
0.036 -0.065 -0.057641674
0.0365 -0.065 -0.05764855
0.037 -0.065 -0.057655297
0.0375 -0.065 -0.05766193
0.038 -0.065 -0.057668444
0.0385 -0.065 -0.057674848
0.039 -0.065 -0.057681143
0.0395 -0.065 -0.05768733
0.04 -0.065 -0.05769342
0.0405 -0.065 -0.05769941
0.041 -0.065 -0.0577053
0.0415 -0.065 -0.057711102
0.042 -0.065 -0.05771681
0.0425 -0.065 -0.05772243
0.043 -0.065 -0.057727966
0.0435 -0.065 -0.057733417
0.044 -0.065 -0.05773878
0.0445 -0.065 -0.057744067
0.045 -0.065 -0.057749275
0.0455 -0.065 -0.057754405
0.046 -0.065 -0.05775946
