0.0 -0.065 -0.050637018
0.0005 -0.05929176 -0.047530193
0.001 -0.05424177 -0.044308227
0.0015 -0.05034824 -0.04100743
0.002 -0.04685396 -0.037659235
0.0025 -0.04352749 -0.034289878
0.003 -0.04030856 -0.030920526
0.0035 -0.03717944 -0.027567832
0.004 -0.03413182 -0.024244502
0.0045 -0.031161 -0.020960048
0.005 -0.02826672 -0.017721374
0.0055 -0.02545249 -0.014533341
0.006 -0.02270913 -0.011399288
0.0065 -0.02002951 -0.008321341
0.007 -0.01741031 -0.005300753
0.0075 -0.01485122 -0.00233813
0.008 -0.01235515 0.00056638196
0.0085 -0.009915225 0.0034129918
0.009 -0.007526892 0.0062021613
0.0095 -0.005188387 0.008934494
0.01 -0.002901103 0.011610758
0.0105 -0.0006622057 0.01423176
0.011 0.00153045 0.01679841
0.0115 0.003678321 0.01931164
0.012 0.005782925 0.021772403
0.0125 0.007845572 0.02418163
0.013 0.009867276 0.026540343
0.0135 0.01184963 0.028849501
0.014 0.01379296 0.03111009
0.0145 0.01569844 0.033323083
0.015 0.01756701 0.035489436
0.0155 0.01939959 0.037610125
0.016 0.02119715 0.039686095
0.0165 0.02296064 0.041718308
0.017 0.024691 0.043707658
0.0175 0.02638912 0.045655075
0.018 0.02805586 0.047561485
0.0185 0.02969205 0.049427766
0.019 0.03129848 0.051254798
0.0195 0.03287589 0.05304346
0.02 0.03442504 0.05479457
0.0205 0.03594661 0.05650897
0.021 0.03740902 0.058187496
0.0215 0.03881675 0.05983093
0.022 0.04020819 0.061440106
0.0225 0.04158695 0.06301576
0.023 0.04295196 0.064558685
0.0235 0.04430232 0.06606959
0.024 0.04563672 0.067549214
0.0245 0.04695394 0.06899831
0.025 0.0482531 0.07041751
0.0255 0.04953363 0.07180753
0.026 0.05079517 0.07316908
0.0265 0.05203754 0.07450275
0.027 0.05326033 0.07580921
0.0275 0.05445409 0.07708907
0.028 0.05562275 0.07834296
0.0285 0.0567741 0.079571456
0.029 0.05790999 0.08077514
0.0295 0.05903023 0.08195461
0.03 0.06013455 0.08311038
0.0305 0.06122145 0.084243
0.031 0.06228932 0.08535302
0.0315 0.06333633 0.08644095
0.032 0.06435823 0.08750729
0.0325 0.06536319 0.088552505
0.033 0.06635587 0.08957712
0.0335 0.06733586 0.090581566
0.034 0.06829119 0.09156634
0.0345 0.06922948 0.092531815
0.035 0.07015761 0.093478516
0.0355 0.07107652 0.09440678
0.036 0.0719857 0.09531705
0.0365 0.07288444 0.096209735
0.037 0.07377219 0.09708522
0.0375 0.07464854 0.09794392
0.038 0.07551322 0.098786116
0.0385 0.07636606 0.099612266
0.039 0.077207 0.10042268
0.0395 0.07803603 0.1012177
0.04 0.07885319 0.10199764
0.0405 0.07965856 0.10276289
0.041 0.08045235 0.1035137
0.0415 0.08123422 0.10425046
0.042 0.08200442 0.104973406
0.0425 0.08276133 0.10568285
0.043 0.08350468 0.10637909
0.0435 0.08423732 0.107062444
0.044 0.08495991 0.107733086
0.0445 0.08567262 0.10839136
0.045 0.08632542 0.10903755
0.0455 0.08691437 0.10967183
0.046 0.08752139 0.110294476
0.0465 0.08814457 0.11090575
0.047 0.08876859 0.11150591
0.0475 0.08938519 0.11209513
0.048 0.090003 0.112673655
0.0485 0.09062337 0.11324172
0.049 0.09124394 0.11379953
0.0495 0.09186255 0.11434728
0.05 0.09247751 0.114885196
0.0505 0.09308755 0.11541347
0.051 0.09363504 0.1159323
0.0515 0.09412015 0.11644186
0.052 0.09462874 0.116942346
0.0525 0.0951593 0.117433935
0.053 0.09570404 0.11791681
0.0535 0.09625675 0.11839113
0.054 0.09681282 0.1188571
0.0545 0.09736888 0.119314834
0.055 0.09792244 0.11976454
0.0555 0.0984717 0.120206326
0.056 0.09901522 0.12064038
0.0565 0.0995342 0.12106684
0.057 0.09993485 0.12148586
0.0575 0.1003313 0.12189756
0.058 0.1007512 0.1223021
0.0585 0.1011946 0.12269963
0.059 0.1016545 0.12309025
0.0595 0.1021248 0.123474136
0.06 0.1026004 0.1238514
0.0605 0.1030771 0.124222144
0.061 0.1035526 0.12458651
0.0615 0.1040251 0.12494461
0.062 0.1044921 0.12529658
0.0625 0.1049367 0.12564251
0.063 0.105369 0.12598251
0.0635 0.1057984 0.12631671
0.064 0.106226 0.12664519
0.0645 0.1066512 0.1269681
0.065 0.107073 0.1272855
0.0655 0.1074905 0.12759753
0.066 0.1079031 0.12790425
0.0665 0.1083104 0.12820579
0.067 0.1087122 0.12850222
0.0675 0.1091082 0.12879363
0.068 0.1094984 0.12908013
0.0685 0.1098828 0.12936178
0.069 0.1102613 0.12963872
0.0695 0.110634 0.12991099
0.07 0.1110011 0.1301787
0.0705 0.1113624 0.13044192
0.071 0.1117182 0.1307007
0.0715 0.1120683 0.13095516
0.072 0.1124127 0.13120538
0.0725 0.112748 0.13145141
0.073 0.1130651 0.13169335
0.0735 0.1133755 0.13193125
0.074 0.1136846 0.13216516
0.0745 0.1139929 0.13239522
0.075 0.1142999 0.13262145
0.0755 0.114605 0.1328439
0.076 0.1149076 0.13306268
0.0765 0.1152072 0.13327785
0.077 0.1155038 0.13348943
0.0775 0.1157968 0.13369752
0.078 0.1160864 0.13390216
0.0785 0.1163712 0.13410345
0.079 0.1166382 0.1343014
0.0795 0.1168949 0.1344961
0.08 0.1171505 0.13468759
0.0805 0.1174067 0.13487592
0.081 0.1176632 0.13506116
0.0815 0.1179194 0.13524336
0.082 0.1181747 0.13542256
0.0825 0.1184284 0.13559882
0.083 0.1186718 0.13577221
0.0835 0.1189001 0.13594274
0.084 0.1191262 0.1361105
0.0845 0.1193538 0.13627551
0.085 0.1195826 0.1364378
0.0855 0.119812 0.13659748
0.086 0.1200409 0.13675453
0.0865 0.1202689 0.13690902
0.087 0.1204952 0.13706098
0.0875 0.1207193 0.13721049
0.088 0.120941 0.13735756
0.0885 0.1211557 0.13750222
0.089 0.1213652 0.13764456
0.0895 0.1215734 0.13778456
0.09 0.1217805 0.13792229
0.0905 0.1219863 0.13805778
0.091 0.1221903 0.1381911
0.0915 0.1223923 0.13832225
0.092 0.1225921 0.13845128
0.0925 0.1227897 0.13857819
0.093 0.1229849 0.13870306
0.0935 0.1231628 0.13882592
0.094 0.1233169 0.1389468
0.0945 0.1234693 0.13906573
0.095 0.1236266 0.13918273
0.0955 0.1237889 0.13929786
0.096 0.1239547 0.13941112
0.0965 0.1241229 0.13952255
0.097 0.1242924 0.13963218
0.0975 0.1244622 0.13974006
0.098 0.1246287 0.1398462
0.0985 0.1247935 0.13995063
0.099 0.1249577 0.1400534
0.0995 0.1251127 0.1401545
0.1 0.1252605 0.13975528
0.1005 0.1199149 0.13802318
0.101 0.1153846 0.13568264
0.1015 0.1120977 0.13309039
0.102 0.1092885 0.13043314
0.1025 0.1067216 0.12781183
0.103 0.1043326 0.12528136
0.1035 0.1020998 0.12287086
0.104 0.1000124 0.12059462
0.1045 0.09806257 0.1184583
0.105 0.096244 0.116462454
0.1055 0.09455089 0.11460464
0.106 0.09297789 0.11288078
0.1065 0.09152002 0.111285865
0.107 0.09017258 0.109814584
0.1075 0.08893112 0.108461395
0.108 0.08779143 0.10722099
0.1085 0.08674952 0.10608815
0.109 0.08580161 0.105057985
0.1095 0.08494411 0.10412578
0.11 0.08417361 0.10287909
0.1105 0.08333029 0.10182977
0.111 0.08254035 0.10086785
0.1115 0.08183282 0.09995338
0.112 0.08119431 0.09907831
0.1125 0.08061892 0.09824644
0.113 0.08010352 0.09746426
0.1135 0.07964605 0.09673737
0.114 0.07924488 0.09606965
0.1145 0.07889857 0.09546314
0.115 0.07860578 0.09491862
0.1155 0.07836522 0.094435915
0.116 0.07817564 0.0940143
0.1165 0.07803586 0.093652606
0.117 0.07794471 0.09334944
0.1175 0.07790105 0.093103364
0.118 0.0779038 0.09291276
0.1185 0.07795189 0.092776135
0.119 0.0780443 0.09269191
0.1195 0.07818001 0.09265858
0.12 0.07835807 0.09267473
0.1205 0.07857754 0.09273891
0.121 0.07883751 0.09284979
0.1215 0.07913712 0.093006045
