0.0 -0.065 -0.04440152
0.0005 -0.05287324 -0.03584209
0.001 -0.04205932 -0.027823502
0.0015 -0.03403558 -0.020280838
0.002 -0.02710763 -0.013163116
0.0025 -0.02068246 -0.006428957
0.003 -0.01458834 -4.405901e-05
0.0035 -0.008769523 0.0060204156
0.004 -0.003200723 0.011788923
0.0045 0.002134804 0.01728246
0.005 0.007248904 0.022519048
0.0055 0.01213644 0.027514432
0.006 0.01681385 0.03228246
0.0065 0.02129426 0.036835533
0.007 0.02560423 0.04118486
0.0075 0.0297569 0.04534078
0.008 0.03374486 0.04931293
0.0085 0.03758186 0.053110432
0.009 0.04126923 0.056741957
0.0095 0.04482629 0.06021585
0.01 0.04826804 0.063540176
0.0105 0.05160077 0.06672272
0.011 0.05482823 0.06977105
0.0115 0.05795371 0.072692394
0.012 0.06098065 0.07549383
0.0125 0.06391255 0.078182116
0.013 0.06675589 0.08076379
0.0135 0.06951222 0.083245054
0.014 0.07218268 0.08563185
0.0145 0.07477088 0.087929815
0.015 0.07728044 0.09014435
0.0155 0.07971478 0.09228049
0.016 0.08207709 0.09434305
0.0165 0.08437039 0.0963365
0.017 0.08659761 0.09826507
0.0175 0.08876284 0.100132704
0.018 0.09086712 0.10194309
0.0185 0.09291235 0.103699684
0.019 0.09490098 0.1054057
0.0195 0.09683535 0.10706414
0.02 0.09871768 0.10867776
0.0205 0.10055 0.11024913
0.021 0.1023343 0.11178066
0.0215 0.1040724 0.11327456
0.022 0.1057588 0.11473288
0.0225 0.1073999 0.11615752
0.023 0.109002 0.117550224
0.0235 0.1105666 0.11891265
0.024 0.1120946 0.120246306
0.0245 0.113587 0.12155254
0.025 0.1150446 0.1228327
0.0255 0.1164684 0.124087945
0.026 0.1178592 0.12531939
0.0265 0.1192181 0.12652807
0.027 0.120546 0.12771486
0.0275 0.1218439 0.12888072
0.028 0.1231126 0.13002646
0.0285 0.124353 0.1311528
0.029 0.125566 0.13226049
0.0295 0.1267525 0.13335012
0.03 0.1279131 0.13442236
0.0305 0.1290488 0.13547774
0.031 0.1301602 0.13651681
0.0315 0.1312481 0.13754006
0.032 0.132313 0.1385479
0.0325 0.1333557 0.13954085
0.033 0.1343767 0.14051925
0.0335 0.1353767 0.14148353
0.034 0.1363562 0.14243399
0.0345 0.1373158 0.14337102
0.035 0.1382557 0.1442949
0.0355 0.1391764 0.14520597
0.036 0.1400786 0.1461045
0.0365 0.1409628 0.14699076
0.037 0.1418297 0.14786498
0.0375 0.1426796 0.14872742
0.038 0.1435131 0.1495783
0.0385 0.1443305 0.15041785
0.039 0.1451323 0.1512463
0.0395 0.1459189 0.1520638
0.04 0.1466906 0.15287058
0.0405 0.1474479 0.15366681
0.041 0.148191 0.15445267
0.0415 0.1489203 0.15522833
0.042 0.1496361 0.15599398
0.0425 0.1503388 0.15674974
0.043 0.1510286 0.15749577
0.0435 0.1517059 0.15823223
0.044 0.1523709 0.15895928
0.0445 0.1530239 0.15967703
0.045 0.1536652 0.16038564
0.0455 0.154295 0.1610852
0.046 0.1549137 0.16177589
0.0465 0.1555214 0.1624578
0.047 0.1561184 0.16313101
0.0475 0.1567049 0.16379572
0.048 0.1572811 0.16445202
0.0485 0.1578474 0.16510001
0.049 0.1584038 0.1657398
0.0495 0.1589505 0.16637151
0.05 0.1594877 0.16699526
0.0505 0.1600154 0.1676111
0.051 0.1605313 0.16821915
0.0515 0.1608458 0.16881955
0.052 0.1611316 0.16941239
0.0525 0.1614661 0.16999774
0.053 0.1618452 0.17057571
0.0535 0.1622571 0.17114638
0.054 0.1626911 0.17170984
0.0545 0.1631391 0.17226619
0.055 0.1635951 0.17281553
0.0555 0.1640546 0.17335796
0.056 0.1645143 0.17389348
0.0565 0.1649717 0.17442228
0.057 0.1654251 0.17494439
0.0575 0.1658729 0.17545988
0.058 0.1663145 0.17596887
0.0585 0.1667492 0.17647144
0.059 0.1671767 0.17696764
0.0595 0.1675967 0.17745757
0.06 0.1680092 0.17794128
0.0605 0.1684141 0.17841887
0.061 0.1688114 0.1788904
0.0615 0.1692013 0.17935598
0.062 0.1695839 0.17981564
0.0625 0.1699593 0.18026946
0.063 0.1703277 0.18071756
0.0635 0.1706893 0.18115993
0.064 0.1710442 0.18159668
0.0645 0.1713925 0.18202789
0.065 0.1717346 0.18245368
0.0655 0.1720705 0.18287398
0.066 0.1724004 0.18328895
0.0665 0.1727244 0.18369862
0.067 0.1730428 0.18410312
0.0675 0.1733556 0.18450241
0.068 0.173663 0.18489663
0.0685 0.1739652 0.18528579
0.069 0.1742623 0.18567003
0.0695 0.1745543 0.18604933
0.07 0.1748393 0.18642381
0.0705 0.1749795 0.1867935
0.071 0.1750103 0.18715845
0.0715 0.1751006 0.18751876
0.072 0.1752497 0.18787444
0.0725 0.1754424 0.18822555
0.073 0.1756658 0.18857218
0.0735 0.1759101 0.18891434
0.074 0.176168 0.18925215
0.0745 0.1764341 0.18958561
0.075 0.1767047 0.18991478
0.0755 0.1769766 0.19023974
0.076 0.1772474 0.19056053
0.0765 0.1775155 0.19087718
0.077 0.1777803 0.19118974
0.0775 0.1780412 0.19149831
0.078 0.1782979 0.19180289
0.0785 0.1785499 0.19210355
0.079 0.1787972 0.19240037
0.0795 0.1790397 0.19269332
0.08 0.1792772 0.19298255
0.0805 0.1795098 0.193268
0.081 0.1797375 0.1935498
0.0815 0.1799606 0.19382794
0.082 0.1801789 0.19410251
0.0825 0.1803906 0.1943735
0.083 0.1805972 0.194641
0.0835 0.1808 0.19490503
0.084 0.1809979 0.19516568
0.0845 0.1811897 0.19542295
0.085 0.1813779 0.19567686
0.0855 0.1815635 0.1959275
0.086 0.1817464 0.1961749
0.0865 0.1819266 0.19641908
0.087 0.1821042 0.19666012
0.0875 0.182279 0.19689797
0.088 0.182451 0.19713278
0.0885 0.1826204 0.19736458
0.089 0.182787 0.19759332
0.0895 0.182951 0.19781913
0.09 0.1831112 0.19804193
0.0905 0.183261 0.1982619
0.091 0.1834074 0.19847898
0.0915 0.1835535 0.19869326
0.092 0.1836994 0.19890474
0.0925 0.1838446 0.19911347
0.093 0.1839888 0.1993195
0.0935 0.1841317 0.19952281
0.094 0.1842731 0.1997235
0.0945 0.1844129 0.19992156
0.095 0.184551 0.20011704
0.0955 0.1846874 0.20031
0.096 0.1848221 0.20050041
0.0965 0.1849548 0.20068835
0.097 0.1850856 0.20087387
0.0975 0.1852144 0.20105691
0.098 0.1853414 0.2012376
0.0985 0.1854664 0.20141597
0.099 0.1855895 0.20159192
0.0995 0.1857108 0.20176564
0.1 0.18583 0.19400303
0.1005 0.1738483 0.18467192
0.101 0.1632395 0.17585856
0.1015 0.155464 0.16778404
0.102 0.1488201 0.16039675
0.1025 0.1427123 0.15361376
0.103 0.136968 0.14735936
0.1035 0.1315305 0.14156976
0.104 0.1263741 0.13619208
0.1045 0.1214813 0.13118227
0.105 0.1168377 0.12650338
0.1055 0.1124295 0.122124225
0.106 0.1082451 0.118018255
0.1065 0.1042741 0.11416258
0.107 0.1005059 0.110537454
0.1075 0.0969308 0.107125685
0.108 0.09353936 0.10391222
0.1085 0.09032214 0.10088374
0.109 0.08727109 0.09802848
0.1095 0.08437917 0.095335975
0.11 0.0816365 0.09279677
0.1105 0.07903132 0.09040241
0.111 0.07656413 0.088145286
0.1115 0.07423162 0.08601844
0.112 0.07202825 0.08401556
0.1125 0.06994824 0.08213088
0.113 0.06798607 0.08035907
0.1135 0.06613656 0.07869528
0.114 0.06439488 0.07713498
0.1145 0.06275613 0.07567401
0.115 0.06121635 0.074308455
0.1155 0.05977028 0.07303476
0.116 0.05840685 0.07184951
0.1165 0.05712862 0.07074955
0.117 0.05593649 0.069731966
0.1175 0.05482816 0.06879392
0.118 0.05380052 0.06793283
0.1185 0.05285043 0.06714621
0.119 0.05197488 0.06643173
0.1195 0.05117106 0.06578717
0.12 0.05043636 0.06521045
0.1205 0.04976832 0.06469953
0.121 0.04916464 0.0642526
0.1215 0.04862314 0.06386778
0.122 0.04814177 0.06354338
0.1225 0.04771859 0.06327775
0.123 0.04735177 0.06306933
0.1235 0.04703954 0.06291662
0.124 0.04678024 0.062818184
0.1245 0.04657228 0.0627726
0.125 0.04641414 0.06277858
0.1255 0.04630437 0.062834814
0.126 0.0462416 0.062940106
0.1265 0.04622448 0.06309326
0.127 0.04625176 0.063293144
0.1275 0.04632221 0.06353864
0.128 0.04643467 0.06382868
0.1285 0.04658798 0.06416227
0.129 0.04678097 0.064538375
0.1295 0.04701264 0.06495607
0.13 0.04728206 0.065414384
0.1305 0.04758828 0.06591244
0.131 0.04793039 0.066449344
0.1315 0.04830766 0.06702423
0.132 0.04871354 0.067636296
0.1325 0.04914788 0.06828472
0.133 0.04961548 0.0689687
0.1335 0.05011671 0.0696875
0.134 0.05065074 0.07044035
0.1345 0.05121654 0.07122652
0.135 0.05181313 0.072045326
0.1355 0.05243946 0.07289603
0.136 0.05308928 0.07377799
0.1365 0.05376508 0.07469052
0.137 0.05446959 0.075632945
0.1375 0.05520251 0.07660468
0.138 0.05596298 0.07760507
0.1385 0.05675011 0.07863353
0.139 0.05756309 0.07968941
0.1395 0.05840114 0.08077216
0.14 0.05926355 0.08188121
0.1405 0.06014401 0.08301595
0.141 0.06103601 0.084175825
0.1415 0.06195057 0.08536033
0.142 0.06289032 0.08656888
