0.0 -0.065 -0.05370989
0.0005 -0.06499933 -0.053850114
0.001 -0.06499667 -0.054003518
0.0015 -0.06499205 -0.05416458
0.002 -0.06498544 -0.054329373
0.0025 -0.06497675 -0.05449518
0.003 -0.06496585 -0.05466008
0.0035 -0.06495264 -0.05482264
0.004 -0.06493701 -0.05498175
0.0045 -0.06491884 -0.055136517
0.005 -0.06489806 -0.05528622
0.0055 -0.06487456 -0.055430267
0.006 -0.06484828 -0.055568162
0.0065 -0.06481913 -0.055699486
0.007 -0.06478705 -0.055823896
0.0075 -0.06475198 -0.0559411
0.008 -0.06471387 -0.05605086
0.0085 -0.06467266 -0.05615297
0.009 -0.06462732 -0.056247268
0.0095 -0.06457638 -0.056333616
0.01 -0.06452264 -0.05641191
0.0105 -0.06446646 -0.05648206
0.011 -0.06440767 -0.056544017
0.0115 -0.06434608 -0.056597725
0.012 -0.06428153 -0.05664316
0.0125 -0.0642139 -0.056680307
0.013 -0.06414119 -0.05670917
0.0135 -0.06406402 -0.056729764
0.014 -0.06398377 -0.056742106
0.0145 -0.06390084 -0.05674623
0.015 -0.06381515 -0.05674218
0.0155 -0.06372657 -0.05673
0.016 -0.06363494 -0.05670974
0.0165 -0.06354017 -0.056681465
0.017 -0.06344211 -0.056645237
0.0175 -0.06334024 -0.056601126
0.018 -0.06323493 -0.056549203
0.0185 -0.06312636 -0.056489542
0.019 -0.06301452 -0.056422226
0.0195 -0.0628994 -0.056347333
0.02 -0.06278092 -0.056264948
0.0205 -0.06265866 -0.056175157
0.021 -0.06253295 -0.056078047
0.0215 -0.06240403 -0.0559737
0.022 -0.06227192 -0.05586221
0.0225 -0.06213661 -0.05574367
0.023 -0.06199809 -0.05561816
0.0235 -0.06185539 -0.055485785
0.024 -0.06170234 -0.055346623
0.0245 -0.0615435 -0.055200778
0.025 -0.06138264 -0.05504833
0.0255 -0.06122061 -0.05488938
0.026 -0.06105731 -0.054724015
0.0265 -0.06089243 -0.054552328
0.027 -0.06072564 -0.054374404
0.0275 -0.06055668 -0.054190345
0.028 -0.06038534 -0.054000232
0.0285 -0.06021145 -0.05380416
0.029 -0.06003488 -0.053602215
0.0295 -0.05985402 -0.053394485
0.03 -0.05960192 -0.053181063
0.0305 -0.05934544 -0.052962035
0.031 -0.0591071 -0.052737482
0.0315 -0.05888372 -0.052507497
0.032 -0.05867075 -0.052272167
0.0325 -0.05846454 -0.052031573
0.033 -0.05826235 -0.051785797
0.0335 -0.05806149 -0.051534932
0.034 -0.05785704 -0.051279053
0.0345 -0.05765016 -0.051018238
0.035 -0.05744212 -0.050752576
0.0355 -0.05723294 -0.050482154
0.036 -0.05702221 -0.050207034
0.0365 -0.05680954 -0.049927294
0.037 -0.05659458 -0.049643032
0.0375 -0.0563771 -0.04935432
0.038 -0.05615691 -0.049061228
0.0385 -0.05593389 -0.048763826
0.039 -0.05570798 -0.048462205
0.0395 -0.05547913 -0.048156425
0.04 -0.05524734 -0.047846574
0.0405 -0.0550126 -0.047532715
0.041 -0.05477493 -0.047214914
0.0415 -0.05453437 -0.046893254
0.042 -0.05429093 -0.04656779
0.0425 -0.05404467 -0.04623861
0.043 -0.05379562 -0.045905784
0.0435 -0.05354382 -0.04556936
0.044 -0.05328932 -0.045229424
0.0445 -0.05303214 -0.04488603
0.045 -0.05277235 -0.04453925
0.0455 -0.05250997 -0.04418915
0.046 -0.05224504 -0.043835793
0.0465 -0.05197748 -0.04347924
0.047 -0.05170702 -0.043119557
0.0475 -0.05143393 -0.042756803
0.048 -0.05115844 -0.042391047
0.0485 -0.05088066 -0.04202234
0.049 -0.05060063 -0.041650753
0.0495 -0.05031837 -0.04127633
0.05 -0.05003389 -0.040899217
0.0505 -0.0497485 -0.040526707
0.051 -0.04946464 -0.040159017
0.0515 -0.04918222 -0.039796412
0.052 -0.0489013 -0.03943914
0.0525 -0.04862205 -0.039087474
0.053 -0.04834469 -0.03874162
0.0535 -0.04806943 -0.038401797
0.054 -0.04780017 -0.038068164
0.0545 -0.04754037 -0.037740864
0.055 -0.0472819 -0.03741999
0.0555 -0.04702396 -0.037105616
0.056 -0.04676704 -0.03679779
0.0565 -0.04651169 -0.036496524
0.057 -0.0462584 -0.03620181
0.0575 -0.04600756 -0.03591361
0.058 -0.0457595 -0.035631873
0.0585 -0.04551449 -0.035356533
0.059 -0.04527274 -0.035087485
0.0595 -0.04503442 -0.034824643
0.06 -0.04479968 -0.034567885
0.0605 -0.04456864 -0.034317095
0.061 -0.04434138 -0.034072123
0.0615 -0.044118 -0.03383284
0.062 -0.04390045 -0.0335991
0.0625 -0.04368881 -0.03337075
0.063 -0.04347962 -0.033147626
0.0635 -0.0432746 -0.032929584
0.064 -0.04307613 -0.032716468
0.0645 -0.04287989 -0.03250812
0.065 -0.04268637 -0.032304384
0.0655 -0.04249618 -0.03210511
0.066 -0.04230961 -0.03191015
0.0665 -0.04212683 -0.031719346
0.067 -0.04194795 -0.03153257
0.0675 -0.04177305 -0.031349674
0.068 -0.04160219 -0.031170543
0.0685 -0.04143541 -0.03099503
0.069 -0.04127271 -0.030823033
0.0695 -0.04111413 -0.030654434
0.07 -0.04095965 -0.030489132
0.0705 -0.0408133 -0.030327003
0.071 -0.04067438 -0.030167978
0.0715 -0.04053783 -0.030011956
0.072 -0.04040359 -0.029858865
0.0725 -0.04027205 -0.02970862
0.073 -0.04014354 -0.029561166
0.0735 -0.04001831 -0.029416434
0.074 -0.03989651 -0.029274374
0.0745 -0.03977828 -0.029134925
0.075 -0.03966369 -0.028998055
0.0755 -0.03955281 -0.028863724
0.076 -0.03944567 -0.028731894
0.0765 -0.03934229 -0.028602548
0.077 -0.03924266 -0.028475646
0.0775 -0.0391468 -0.028351191
0.078 -0.03905468 -0.02822915
0.0785 -0.03896629 -0.028109528
0.079 -0.03888161 -0.027992303
0.0795 -0.03880061 -0.027877485
0.08 -0.03872328 -0.02776507
0.0805 -0.03864957 -0.027655058
0.081 -0.03857947 -0.027547458
0.0815 -0.03851293 -0.027442275
0.082 -0.03844994 -0.027339526
0.0825 -0.03839044 -0.027239215
0.083 -0.03833442 -0.027141362
0.0835 -0.03828185 -0.027045978
0.084 -0.03823268 -0.02695308
0.0845 -0.03818688 -0.0268627
0.085 -0.03814443 -0.026774839
0.0855 -0.03810528 -0.026689531
0.086 -0.03806941 -0.026606787
0.0865 -0.03803678 -0.026526636
0.087 -0.03800737 -0.026449103
0.0875 -0.03798113 -0.02637421
0.088 -0.03795804 -0.026301976
0.0885 -0.03793806 -0.026232434
0.089 -0.03792117 -0.026165618
0.0895 -0.03790732 -0.026101528
0.09 -0.0378965 -0.026040206
0.0905 -0.03788866 -0.025981689
0.091 -0.03788378 -0.025925986
0.0915 -0.03788181 -0.02587313
0.092 -0.03788263 -0.025823148
0.0925 -0.03788622 -0.025776068
