0.0 -0.065 -0.0444954
0.0005 -0.05271668 -0.035919227
0.001 -0.0417189 -0.027777493
0.0015 -0.03351597 -0.02002073
0.002 -0.02640274 -0.012616627
0.0025 -0.01978148 -0.00554201
0.003 -0.0134814 0.0012212843
0.0035 -0.007447798 0.0076886304
0.004 -0.001655939 0.013873953
0.0045 0.003898564 0.019790333
0.005 0.009223203 0.025450367
0.0055 0.01434751 0.030866366
0.006 0.0192773 0.036050383
0.0065 0.02398975 0.041014235
0.007 0.02851277 0.045769516
0.0075 0.03288225 0.05032747
0.008 0.03709901 0.05469906
0.0085 0.0411801 0.058894824
0.009 0.04512369 0.06292492
0.0095 0.04894841 0.06679903
0.01 0.05266588 0.07052639
0.0105 0.05628031 0.07411578
0.011 0.05979408 0.077575505
0.0115 0.06320947 0.080913365
0.012 0.06652893 0.08413671
0.0125 0.06975568 0.08725247
0.013 0.07289545 0.09026705
0.0135 0.07594732 0.09318651
0.014 0.07891354 0.09601648
0.0145 0.08179749 0.098762184
0.015 0.08460244 0.101428494
0.0155 0.08733149 0.104019925
0.016 0.08998761 0.10654071
0.0165 0.09257362 0.10899474
0.017 0.09508999 0.11138561
0.0175 0.09753209 0.11371671
0.018 0.09989288 0.11599113
0.0185 0.1021925 0.11821179
0.019 0.1044405 0.12038134
0.0195 0.1066395 0.12250227
0.02 0.1087903 0.12457687
0.0205 0.1108909 0.12660728
0.021 0.1129377 0.12859549
0.0215 0.1149401 0.13054335
0.022 0.1169003 0.13245253
0.0225 0.1188191 0.13432464
0.023 0.1206971 0.13616118
0.0235 0.1225351 0.13796353
0.024 0.1243341 0.13973293
0.0245 0.1260948 0.14147061
0.025 0.1278184 0.14317772
0.0255 0.1295053 0.14485529
0.026 0.1311321 0.14650427
0.0265 0.1327068 0.1481256
0.027 0.1342516 0.14972016
0.0275 0.1357724 0.15128873
0.028 0.1372697 0.15283206
0.0285 0.1387428 0.15435089
0.029 0.1401911 0.15584593
0.0295 0.1416143 0.15731774
0.03 0.1430123 0.15876698
0.0305 0.1443852 0.1601942
0.031 0.145733 0.16159992
0.0315 0.1470562 0.1629847
0.032 0.1483552 0.16434896
0.0325 0.1496249 0.16569322
0.033 0.1508416 0.16701789
0.0335 0.1520181 0.16832341
0.034 0.1531788 0.16961019
0.0345 0.1543288 0.17087856
0.035 0.1554674 0.17212893
0.0355 0.1565931 0.17336161
0.036 0.157689 0.17457701
0.0365 0.1587421 0.17577542
0.037 0.1597799 0.1769571
0.0375 0.1608105 0.17812243
0.038 0.1618335 0.17927164
0.0385 0.1628471 0.18040504
0.039 0.1638496 0.1815229
0.0395 0.1648396 0.18262546
0.04 0.1658161 0.18371299
0.0405 0.1667724 0.18478571
0.041 0.1676824 0.18584388
0.0415 0.1685722 0.18688773
0.042 0.1694552 0.18791747
0.0425 0.1703328 0.18893333
0.043 0.1712036 0.1899355
0.0435 0.1720659 0.1909242
0.044 0.1729101 0.19189963
0.0445 0.1737408 0.192862
0.045 0.1745625 0.19381149
0.0455 0.1753748 0.19474828
0.046 0.1761768 0.19567254
0.0465 0.1769679 0.19658445
0.047 0.1777477 0.19748424
0.0475 0.1785157 0.19837199
0.048 0.1792722 0.19924794
0.0485 0.1800171 0.20011224
0.049 0.1807504 0.200965
0.0495 0.1814723 0.20180644
0.05 0.1821827 0.2026367
0.0505 0.1828819 0.20345591
0.051 0.1835699 0.20426418
0.0515 0.1842471 0.20506175
0.052 0.1849134 0.20584871
0.0525 0.1855581 0.20662518
0.053 0.1859899 0.20739137
0.0535 0.1864292 0.20814733
0.054 0.1869234 0.20889325
0.0545 0.187445 0.20962925
0.055 0.1877887 0.21035542
0.0555 0.1881693 0.21107198
0.056 0.1886243 0.21177895
0.0565 0.1891349 0.2124765
0.057 0.1896829 0.21316476
0.0575 0.190255 0.21384387
0.058 0.1908409 0.21451391
0.0585 0.1914334 0.21517496
0.059 0.1920271 0.21582724
0.0595 0.1926176 0.2164708
0.06 0.1932019 0.2171057
0.0605 0.1937786 0.21773215
0.061 0.1943466 0.21835019
0.0615 0.194905 0.21895994
0.062 0.1954534 0.21956153
0.0625 0.1959916 0.22015505
0.063 0.1965189 0.2207406
0.0635 0.1970353 0.22131832
0.064 0.1975257 0.22188823
0.0645 0.1979978 0.22245048
0.065 0.1984635 0.22300516
0.0655 0.1989244 0.22355236
0.066 0.19938 0.2240922
0.0665 0.19983 0.22462471
0.067 0.2002739 0.22515006
0.0675 0.2007113 0.2256683
0.068 0.2011419 0.22617956
0.0685 0.2015658 0.22668387
0.069 0.2019798 0.22718136
0.0695 0.2023531 0.22767206
0.07 0.2027054 0.22815613
0.0705 0.2030582 0.2286336
0.071 0.2034114 0.22910456
0.0715 0.2037613 0.22956915
0.072 0.2041018 0.23002739
0.0725 0.2044189 0.23047937
0.073 0.2047356 0.23092519
0.0735 0.2050594 0.23136489
0.074 0.2053898 0.23179857
0.0745 0.2057244 0.23222636
0.075 0.2060609 0.23264827
0.0755 0.2063975 0.23306437
0.076 0.2067329 0.23347475
0.0765 0.2070659 0.23387952
0.077 0.207396 0.23427872
0.0775 0.2077224 0.23467241
0.078 0.208045 0.23506065
0.0785 0.2083634 0.23544358
0.079 0.2086774 0.23582117
0.0795 0.208987 0.23619355
0.08 0.209292 0.2365608
0.0805 0.2095926 0.23692293
0.081 0.2098886 0.23728006
0.0815 0.2101801 0.23763223
0.082 0.2104453 0.23797949
0.0825 0.2104801 0.23832195
0.083 0.2105372 0.2386596
0.0835 0.2106346 0.23899256
0.084 0.2107772 0.23932086
0.0845 0.2109636 0.2396446
0.085 0.2111842 0.23996381
0.0855 0.2114291 0.24027853
0.086 0.2116843 0.24058883
0.0865 0.2119474 0.24089487
0.087 0.2122182 0.2411965
0.0875 0.2124934 0.24149396
0.088 0.21277 0.24178718
0.0885 0.213046 0.24207632
0.089 0.2133197 0.24236135
0.0895 0.2135901 0.24264236
0.09 0.2138565 0.24291943
0.0905 0.2141183 0.24319257
0.091 0.2143753 0.2434618
0.0915 0.2146272 0.24372728
0.092 0.214874 0.24398895
0.0925 0.2151158 0.24424691
0.093 0.2153525 0.24450122
0.0935 0.2155657 0.24475186
0.094 0.215754 0.244999
0.0945 0.2159398 0.24524258
0.095 0.2161296 0.2454827
0.0955 0.2163231 0.24571933
0.096 0.2165188 0.24595262
0.0965 0.2167154 0.24618255
0.097 0.2169118 0.24640916
0.0975 0.2171071 0.24663256
0.098 0.2173007 0.24685277
0.0985 0.2174922 0.24706979
0.099 0.2176811 0.24728368
0.0995 0.2178675 0.24749444
0.1 0.2180513 0.2509362
0.1005 0.2239377 0.25431052
0.101 0.2291598 0.25761703
0.1015 0.2332234 0.26085556
0.102 0.236886 0.2640262
0.1025 0.2403786 0.26712906
0.103 0.2437619 0.27016452
0.1035 0.2470538 0.2731331
0.104 0.2502497 0.2760355
0.1045 0.2533569 0.27887246
0.105 0.2563881 0.28164482
0.1055 0.2593488 0.2843537
0.106 0.262242 0.28700012
0.1065 0.2650704 0.28958508
0.107 0.2678362 0.29210982
0.1075 0.2705413 0.29457563
0.108 0.2731876 0.29698357
0.1085 0.275777 0.29933497
0.109 0.2783103 0.30163106
0.1095 0.28076 0.30387303
0.11 0.283138 0.30606225
0.1105 0.2854688 0.3081998
0.111 0.2877596 0.31028697
0.1115 0.2900103 0.312325
0.112 0.2922208 0.314315
0.1125 0.2943799 0.31625816
0.113 0.2965028 0.3181556
0.1135 0.2985921 0.3200085
0.114 0.3006368 0.32181787
0.1145 0.3026062 0.32358485
0.115 0.3045339 0.32531047
0.1155 0.3064369 0.32699573
0.116 0.3083174 0.32864168
0.1165 0.3101713 0.3302492
0.117 0.3119608 0.3318193
0.1175 0.313706 0.33335292
0.118 0.315431 0.3348509
0.1185 0.3171393 0.3363142
0.119 0.3188171 0.33774364
0.1195 0.3204199 0.33914006
0.12 0.3219934 0.3405042
0.1205 0.3235527 0.34183687
0.121 0.3250921 0.34313893
0.1215 0.326622 0.34441105
0.122 0.3281391 0.34565395
0.1225 0.3296412 0.3468684
0.123 0.3311274 0.34805503
0.1235 0.3325959 0.3492145
0.124 0.3340454 0.3503475
0.1245 0.3354727 0.3514547
0.125 0.3368684 0.35253665
0.1255 0.3382403 0.35359398
0.126 0.3395932 0.35462728
0.1265 0.340928 0.3556371
0.127 0.3422445 0.35662404
0.1275 0.3435421 0.3575886
0.128 0.3448207 0.35853133
0.1285 0.3460802 0.35945275
0.129 0.3473187 0.3603534
0.1295 0.3485218 0.36123365
0.13 0.3497037 0.36209413
0.1305 0.3508508 0.3629352
0.131 0.3519528 0.36375734
0.1315 0.3530383 0.36456102
0.132 0.3541167 0.3653466
0.1325 0.3551879 0.36611456
0.133 0.3562508 0.36686528
0.1335 0.357304 0.36759916
0.134 0.3583467 0.36831662
0.1345 0.3593781 0.36901802
0.135 0.3603975 0.36970365
0.1355 0.3614046 0.370374
0.136 0.362399 0.37102935
0.1365 0.3633804 0.37167004
0.137 0.3643486 0.37229642
0.1375 0.3653035 0.3729089
0.138 0.3662451 0.37350765
0.1385 0.3671735 0.37409306
0.139 0.3680592 0.37466544
0.1395 0.368895 0.3752251
0.14 0.3697007 0.37577224
0.1405 0.3704814 0.3763072
0.141 0.3712638 0.37683025
0.1415 0.3720521 0.3773417
0.142 0.3728383 0.37784174
0.1425 0.3735927 0.37833068
0.143 0.3743381 0.37880877
0.1435 0.3750693 0.37927622
0.144 0.3757984 0.3797333
0.1445 0.3765347 0.3801802
0.145 0.3772757 0.38061717
0.1455 0.3780181 0.38104448
0.146 0.3787588 0.38146228
0.1465 0.3794957 0.38187078
0.147 0.380227 0.38227028
0.1475 0.3809514 0.38266087
0.148 0.3816666 0.38304278
0.1485 0.382368 0.38341627
0.149 0.3830586 0.38378143
0.1495 0.3837406 0.3841385
0.15 0.3844145 0.3844877
0.1505 0.3850803 0.38482907
0.151 0.3857376 0.38516292
0.1515 0.3863863 0.3854893
0.152 0.3870264 0.3858085
0.1525 0.3876572 0.38612056
0.153 0.3882681 0.38642573
0.1535 0.3888636 0.38672414
0.154 0.3894523 0.38701588
0.1545 0.390036 0.38730118
