0.0 -0.065 -0.054360114
0.0005 -0.06482396 -0.05511876
0.001 -0.06460681 -0.05580341
0.0015 -0.06439253 -0.056384157
0.002 -0.06416969 -0.056851406
0.0025 -0.06393222 -0.05720741
0.003 -0.06367738 -0.057460416
0.0035 -0.06340408 -0.057621043
0.004 -0.06311883 -0.05770022
0.0045 -0.0628243 -0.057708137
0.005 -0.06251953 -0.0576538
0.0055 -0.06220176 -0.05754497
0.006 -0.06187532 -0.05738819
0.0065 -0.06154219 -0.057188977
0.007 -0.06114835 -0.056951955
0.0075 -0.06072725 -0.056681022
0.008 -0.06032206 -0.056379512
0.0085 -0.05993121 -0.056050275
0.009 -0.05955011 -0.055695795
0.0095 -0.05917502 -0.05531827
0.01 -0.0588032 -0.054919645
0.0105 -0.05843271 -0.054501675
0.011 -0.05806218 -0.054065976
0.0115 -0.05769071 -0.05361402
0.012 -0.0573177 -0.05314716
0.0125 -0.05694279 -0.05266668
0.013 -0.0565658 -0.052173764
0.0135 -0.05618668 -0.05166953
0.014 -0.05580538 -0.051155027
0.0145 -0.05542174 -0.050631255
0.015 -0.05503602 -0.050099142
0.0155 -0.05464856 -0.049559586
0.016 -0.05425962 -0.04901342
0.0165 -0.05386941 -0.048461437
0.017 -0.05347814 -0.04790439
0.0175 -0.05308597 -0.047342986
0.018 -0.0526931 -0.04677791
0.0185 -0.0523017 -0.046209775
0.019 -0.05191735 -0.045639195
0.0195 -0.05153236 -0.04506672
0.02 -0.05114538 -0.044492908
0.0205 -0.05075676 -0.04391823
0.021 -0.05036698 -0.043343186
0.0215 -0.04997651 -0.042768206
0.022 -0.04958576 -0.0421937
0.0225 -0.04919505 -0.041620076
0.023 -0.04880469 -0.04104769
0.0235 -0.04841491 -0.04047689
0.024 -0.04802593 -0.039908
0.0245 -0.04763792 -0.03934132
0.025 -0.04725114 -0.03877712
0.0255 -0.04686914 -0.038215674
0.026 -0.046488 -0.03765721
0.0265 -0.0461071 -0.03710197
0.027 -0.04572711 -0.036550153
0.0275 -0.04534836 -0.036001958
0.028 -0.04497107 -0.03545755
0.0285 -0.04459803 -0.034917124
0.029 -0.04423187 -0.034380805
0.0295 -0.04386624 -0.033848744
0.03 -0.04350069 -0.03332107
0.0305 -0.04313565 -0.032797895
0.031 -0.04277537 -0.03227932
0.0315 -0.04241758 -0.03176545
0.032 -0.04205956 -0.03125637
0.0325 -0.0417021 -0.030752165
0.033 -0.04134578 -0.030252889
0.0335 -0.04099094 -0.029758614
0.034 -0.04063783 -0.029269384
0.0345 -0.04028665 -0.028785255
0.035 -0.03993754 -0.028306266
0.0355 -0.03959062 -0.027832456
0.036 -0.03924597 -0.027363846
0.0365 -0.03890368 -0.026900463
0.037 -0.0385638 -0.026442314
0.0375 -0.03822638 -0.02598942
0.038 -0.03789141 -0.025541784
0.0385 -0.03755882 -0.02509941
0.039 -0.03722869 -0.024662307
0.0395 -0.03690107 -0.02423046
0.04 -0.03657601 -0.02380387
0.0405 -0.03625341 -0.023382505
0.041 -0.035933 -0.022966377
0.0415 -0.03561372 -0.022555461
0.042 -0.03529664 -0.02214973
0.0425 -0.03498256 -0.021749187
0.043 -0.03467163 -0.021353763
0.0435 -0.03436383 -0.020963464
0.044 -0.03405903 -0.020578254
0.0445 -0.03375793 -0.020198096
0.045 -0.03346838 -0.019822959
0.0455 -0.03318124 -0.01945281
0.046 -0.03289412 -0.019087616
0.0465 -0.0326075 -0.018727336
0.047 -0.0323219 -0.01837194
0.0475 -0.03203772 -0.018021386
0.048 -0.03175524 -0.01767562
0.0485 -0.03147468 -0.017334614
0.049 -0.03119618 -0.016998317
0.0495 -0.03091988 -0.016666703
0.05 -0.03064585 -0.020032879
0.0505 -0.03053062 -0.022080068
0.051 -0.03044504 -0.023196924
0.0515 -0.03035725 -0.023667356
0.052 -0.03027783 -0.023700647
0.0525 -0.03021004 -0.023449538
0.053 -0.0301545 -0.02302342
0.0535 -0.03011084 -0.02249882
0.054 -0.0300784 -0.021927956
0.0545 -0.03005645 -0.021345492
0.055 -0.03004421 -0.02077384
0.0555 -0.03004099 -0.020226937
0.056 -0.03004611 -0.01971307
0.0565 -0.03005895 -0.019236766
0.057 -0.03007893 -0.018800128
0.0575 -0.03010551 -0.018403709
0.058 -0.03013818 -0.018047057
0.0585 -0.03017647 -0.017729167
0.059 -0.03021997 -0.017448593
0.0595 -0.03026825 -0.017203767
0.06 -0.03032094 -0.016992956
0.0605 -0.0303777 -0.016814388
0.061 -0.03043819 -0.016666304
0.0615 -0.03050211 -0.016546976
0.062 -0.03056919 -0.016454693
0.0625 -0.03063915 -0.016387813
0.063 -0.03071174 -0.016344719
0.0635 -0.03078675 -0.016323905
0.064 -0.03086394 -0.016323883
0.0645 -0.03094313 -0.016343266
0.065 -0.03102413 -0.016380716
0.0655 -0.03110675 -0.016434949
0.066 -0.03119084 -0.016504768
0.0665 -0.03127624 -0.01658902
0.067 -0.03136282 -0.016686607
0.0675 -0.03145043 -0.016796514
0.068 -0.03153895 -0.016917761
0.0685 -0.03162828 -0.017049428
0.069 -0.03171828 -0.017190654
0.0695 -0.03180888 -0.01734062
0.07 -0.03189996 -0.017498557
0.0705 -0.03199145 -0.017663736
0.071 -0.03208326 -0.017835472
0.0715 -0.03217531 -0.018013146
0.072 -0.03226752 -0.018196143
0.0725 -0.03235984 -0.018383913
0.073 -0.0324522 -0.018575925
0.0735 -0.03254453 -0.01877169
0.074 -0.03263679 -0.01897075
0.0745 -0.03272892 -0.019172665
0.075 -0.03282088 -0.019377049
0.0755 -0.03291262 -0.019583527
0.076 -0.0330041 -0.019791737
0.0765 -0.03309528 -0.02000137
0.077 -0.03318612 -0.02021211
0.0775 -0.0332766 -0.0204237
0.078 -0.03336668 -0.020635847
0.0785 -0.03345634 -0.020848345
0.079 -0.03354554 -0.021060955
0.0795 -0.03363426 -0.021273464
0.08 -0.03372248 -0.021485697
0.0805 -0.03381019 -0.021697469
0.081 -0.03389735 -0.021908622
0.0815 -0.03398396 -0.022119004
0.082 -0.03406999 -0.022328477
0.0825 -0.03415544 -0.022536915
0.083 -0.03424028 -0.022744209
0.0835 -0.03432452 -0.022950243
0.084 -0.03440813 -0.023154933
0.0845 -0.03449111 -0.023358181
0.085 -0.03457344 -0.023559922
0.0855 -0.03465512 -0.023760071
0.086 -0.03473615 -0.023958577
0.0865 -0.03481652 -0.024155365
0.087 -0.03489621 -0.024350397
0.0875 -0.03497524 -0.024543623
0.088 -0.03505359 -0.024735
0.0885 -0.03513125 -0.024924496
0.089 -0.03520824 -0.025112076
0.0895 -0.03528454 -0.025297718
0.09 -0.03536016 -0.025481397
0.0905 -0.03543509 -0.025663095
0.091 -0.03550933 -0.025842797
0.0915 -0.03558288 -0.026020482
0.092 -0.03565575 -0.02619615
0.0925 -0.03572794 -0.026369788
0.093 -0.03579943 -0.026541395
0.0935 -0.03587025 -0.026710968
0.094 -0.03594038 -0.02687851
0.0945 -0.03600984 -0.027044011
0.095 -0.03607862 -0.027207483
0.0955 -0.03614672 -0.027368935
0.096 -0.03621415 -0.027528362
0.0965 -0.03628092 -0.027685788
0.097 -0.03634702 -0.027841214
0.0975 -0.03641246 -0.027994651
0.098 -0.03647724 -0.02814611
0.0985 -0.03654136 -0.028295612
0.099 -0.03660484 -0.028443165
0.0995 -0.03666767 -0.02858877
0.1 -0.03672986 -0.01420391
0.1005 -0.01898378 -0.001064647
0.101 -0.003245061 0.011165146
0.1015 0.008541162 0.022672083
0.102 0.01883061 0.0335713
0.1025 0.02843452 0.043940607
0.103 0.03757525 0.05383676
0.1035 0.04634292 0.063303724
0.104 0.05478804 0.072377175
0.1045 0.06292093 0.08108695
0.105 0.07072682 0.089458615
0.1055 0.07825405 0.09751442
0.106 0.0855334 0.10527401
0.1065 0.09257695 0.11275466
0.107 0.09939776 0.119972005
0.1075 0.1060042 0.12694013
0.108 0.1124037 0.13367163
0.1085 0.1186041 0.14017811
0.109 0.124607 0.14647011
0.1095 0.13042 0.1525574
0.11 0.136058 0.15844892
0.1105 0.1415284 0.16415304
0.111 0.1468377 0.1696775
0.1115 0.1519921 0.17502949
0.112 0.1569973 0.18021591
0.1125 0.161859 0.18524314
0.113 0.1665831 0.19011725
0.1135 0.1711571 0.19484393
0.114 0.1754161 0.1994286
0.1145 0.1795716 0.20387642
0.115 0.183667 0.20819233
0.1155 0.1876963 0.21238096
0.116 0.1916522 0.21644674
0.1165 0.1955297 0.220394
0.117 0.1991202 0.22422679
0.1175 0.2025954 0.22794898
0.118 0.2060529 0.23156433
0.1185 0.209471 0.23507644
