0.0 -0.065 -0.053401165
0.0005 -0.06478894 -0.053266745
0.001 -0.06442642 -0.05310808
0.0015 -0.06397637 -0.05288337
0.002 -0.06344629 -0.05257084
0.0025 -0.06283833 -0.052160308
0.003 -0.06215772 -0.051648363
0.0035 -0.0614088 -0.05103554
0.004 -0.06059482 -0.050324615
0.0045 -0.05971877 -0.049519643
0.005 -0.05878348 -0.048625298
0.0055 -0.05779169 -0.04764647
0.006 -0.05674599 -0.04658811
0.0065 -0.05564838 -0.045455016
0.007 -0.05449803 -0.0442518
0.0075 -0.05329955 -0.042982835
0.008 -0.05204858 -0.041652232
0.0085 -0.05070029 -0.04026384
0.009 -0.04932242 -0.038821243
0.0095 -0.04792503 -0.037327796
0.01 -0.046505 -0.03578658
0.0105 -0.04505949 -0.034200493
0.011 -0.04358674 -0.032572195
0.0115 -0.04208582 -0.030904165
0.012 -0.0405564 -0.029198706
0.0125 -0.03899856 -0.027457949
0.013 -0.03741269 -0.025683863
0.0135 -0.03579934 -0.023878291
0.014 -0.03415918 -0.022042926
0.0145 -0.03249296 -0.02017935
0.015 -0.03080148 -0.018289033
0.0155 -0.02908555 -0.01637334
0.016 -0.02734597 -0.014433552
0.0165 -0.02558354 -0.012470838
0.017 -0.02379905 -0.0104863085
0.0175 -0.02199327 -0.008480985
0.018 -0.02016693 -0.0064558424
0.0185 -0.01832074 -0.004411772
0.019 -0.01645538 -0.0023496002
0.0195 -0.01457151 -0.00027013198
0.02 -0.01266976 0.0018259063
0.0205 -0.01075074 0.0039378256
0.021 -0.008815009 0.006064974
0.0215 -0.00686313 0.008206736
0.022 -0.004898062 0.010362539
0.0225 -0.002934704 0.012531836
0.023 -0.0009640507 0.014714111
0.0235 0.001022884 0.01690888
0.024 0.003028803 0.01911569
0.0245 0.005053179 0.021334086
0.025 0.00709468 0.023563672
0.0255 0.009152049 0.025804047
0.026 0.01122418 0.028054822
0.0265 0.01331016 0.030315656
0.027 0.0154091 0.032586176
0.0275 0.01752031 0.034866076
0.028 0.01964317 0.03715503
0.0285 0.02177714 0.039452728
0.029 0.02392176 0.04175887
0.0295 0.02607417 0.044073183
0.03 0.02822529 0.046395395
0.0305 0.03038131 0.048725214
0.031 0.03253746 0.051062394
0.0315 0.03470236 0.05340669
0.032 0.03688115 0.05575787
0.0325 0.03907404 0.058115665
0.033 0.04127992 0.06047986
0.0335 0.0434881 0.06285022
0.034 0.04569245 0.06522654
0.0345 0.04790728 0.06760861
0.035 0.05013596 0.06999621
0.0355 0.05237786 0.07238911
0.036 0.05463163 0.07478711
0.0365 0.05689596 0.07719004
0.037 0.05916976 0.07959768
0.0375 0.06145215 0.08200985
0.038 0.0637424 0.08442634
0.0385 0.06603774 0.08684699
0.039 0.06831069 0.08927162
0.0395 0.07056834 0.0917
0.04 0.07283714 0.09413198
0.0405 0.07512267 0.09656741
0.041 0.07741753 0.09900607
0.0415 0.07972689 0.101447806
0.042 0.08204965 0.10389243
0.0425 0.0843831 0.10633983
0.043 0.08672579 0.10878974
0.0435 0.08907656 0.1112421
0.044 0.09143446 0.113696694
0.0445 0.09379872 0.116153345
0.045 0.09616598 0.11861193
0.0455 0.09851203 0.12107228
0.046 0.1008555 0.12353423
0.0465 0.1032093 0.12599762
