0.0 -0.065 -0.04864017
0.0005 -0.05285361 -0.04305423
0.001 -0.04200612 -0.037005085
0.0015 -0.0339471 -0.030686658
0.002 -0.02698147 -0.024269786
0.0025 -0.0205153 -0.017884698
0.003 -0.01438419 -0.011620481
0.0035 -0.008533393 -0.0055322163
0.004 -0.002942815 0.00035014376
0.0045 0.002407369 0.006013762
0.005 0.007545553 0.011456747
0.0055 0.01247627 0.01668382
0.006 0.0172053 0.021703366
0.0065 0.02174607 0.026525531
0.007 0.02612379 0.031161029
0.0075 0.03034479 0.035620492
0.008 0.03440598 0.039914038
0.0085 0.03832499 0.04405115
0.009 0.04209891 0.048040587
0.0095 0.04574726 0.051890407
0.01 0.04928343 0.055607993
0.0105 0.05271301 0.059200134
0.011 0.05603956 0.06267308
0.0115 0.05926636 0.06603262
0.012 0.06239678 0.06928411
0.0125 0.06543534 0.07243253
0.013 0.06838761 0.07548259
0.0135 0.07125284 0.078438684
0.014 0.07403391 0.08130498
0.0145 0.07673454 0.084085375
0.015 0.07935852 0.08678362
0.0155 0.08190903 0.08940321
0.016 0.08438901 0.09194754
0.0165 0.08680135 0.09441979
0.017 0.08914877 0.09682296
0.0175 0.09143357 0.099159986
0.018 0.09365834 0.10143359
0.0185 0.09582547 0.10364643
0.019 0.09793715 0.10580099
0.0195 0.09999572 0.10789962
0.02 0.1019637 0.10994464
0.0205 0.1037692 0.11193819
0.021 0.1055374 0.1138823
0.0215 0.1072968 0.11577895
0.022 0.1090476 0.117629975
0.0225 0.1107838 0.11943717
0.023 0.1125 0.121202216
0.0235 0.1141915 0.1229267
0.024 0.1158553 0.12461215
0.0245 0.1174905 0.12626001
0.025 0.1190962 0.12787165
0.0255 0.1206717 0.12944837
0.026 0.1222166 0.13099144
0.0265 0.1237311 0.13250203
0.027 0.1252153 0.13398126
0.0275 0.1266696 0.1354302
0.028 0.1280946 0.13684985
0.0285 0.1294907 0.13824119
0.029 0.1308588 0.13960516
0.0295 0.1321995 0.14094262
0.03 0.1335131 0.14225443
0.0305 0.134799 0.14354132
0.031 0.1360597 0.14480408
0.0315 0.1372962 0.14604343
0.032 0.1385091 0.14726007
0.0325 0.139699 0.14845462
0.033 0.1408665 0.14962777
0.0335 0.1420121 0.15078004
0.034 0.1431363 0.15191206
0.0345 0.1442399 0.15302433
0.035 0.1453232 0.1541174
0.0355 0.146371 0.1551918
0.036 0.1473775 0.15624788
0.0365 0.1483667 0.15728624
0.037 0.1493457 0.15830725
0.0375 0.150309 0.15931137
0.038 0.1512317 0.16029893
0.0385 0.1521358 0.16127035
0.039 0.1530344 0.16222602
0.0395 0.1539286 0.16316627
0.04 0.154817 0.16409148
0.0405 0.1556975 0.16500193
0.041 0.1565687 0.16589797
0.0415 0.1574295 0.1667799
0.042 0.1582788 0.16764797
0.0425 0.1591162 0.16850255
0.043 0.1599407 0.16934386
0.0435 0.1607496 0.17017217
0.044 0.161546 0.17098776
0.0445 0.1623309 0.17179082
0.045 0.1631033 0.17258164
0.0455 0.1638639 0.17336047
0.046 0.1646131 0.17412749
0.0465 0.1653511 0.1748829
0.047 0.1660778 0.17562698
0.0475 0.1667931 0.17635989
0.048 0.1674974 0.17708187
0.0485 0.168191 0.17779304
0.049 0.1688739 0.17849366
0.0495 0.1695464 0.17918386
0.05 0.1702086 0.17986383
0.0505 0.1708606 0.18053378
0.051 0.1715027 0.18119383
0.0515 0.172135 0.18184419
0.052 0.1727576 0.18248498
0.0525 0.1733707 0.18311638
0.053 0.173923 0.18373856
0.0535 0.1743051 0.18435164
0.054 0.1747027 0.18495578
0.0545 0.1749618 0.18555108
0.055 0.1752835 0.18613775
0.0555 0.175689 0.1867159
0.056 0.1761563 0.18728565
0.0565 0.1766657 0.18784712
0.057 0.1772028 0.18840048
0.0575 0.1777567 0.18894581
0.058 0.1783195 0.18948327
0.0585 0.1788855 0.19001295
0.059 0.1794505 0.190535
0.0595 0.1800114 0.1910495
0.06 0.1805657 0.19155659
0.0605 0.1811121 0.19205636
0.061 0.1816498 0.19254893
0.0615 0.1821782 0.19303443
0.062 0.182697 0.19351295
0.0625 0.1831882 0.19398455
0.063 0.1836441 0.19444938
0.0635 0.184092 0.19490755
0.064 0.1845267 0.19535913
0.0645 0.1849509 0.1958042
0.065 0.1853759 0.19624288
0.0655 0.1858014 0.19667529
0.066 0.1862261 0.19710146
0.0665 0.1866473 0.19752155
0.067 0.1870595 0.19793557
0.0675 0.1874674 0.19834368
0.068 0.1878723 0.19874595
0.0685 0.1882736 0.19914241
0.069 0.1886705 0.19953318
0.0695 0.1890627 0.1999184
0.07 0.1894496 0.20029803
0.0705 0.1898125 0.20067222
0.071 0.1901521 0.20104109
0.0715 0.1904878 0.20140465
0.072 0.1908177 0.20176299
0.0725 0.1911484 0.20211618
0.073 0.1914818 0.20246427
0.0735 0.1918166 0.20280741
0.074 0.1921514 0.20314561
0.0745 0.1924848 0.20347895
0.075 0.1928158 0.20380755
0.0755 0.1931417 0.20413135
0.076 0.1934371 0.20445056
0.0765 0.1937171 0.20476522
0.077 0.1939989 0.20507531
0.0775 0.1942853 0.20538096
0.078 0.1945752 0.2056822
0.0785 0.194867 0.20597912
0.079 0.195159 0.20627181
0.0795 0.1954502 0.20656027
0.08 0.1957396 0.20684455
0.0805 0.1960266 0.20712478
0.081 0.1963108 0.20740096
0.0815 0.1965918 0.20767318
0.082 0.1968694 0.20794149
