0.0 -0.065 -0.053254876
0.0005 -0.06496744 -0.053500343
0.001 -0.06489166 -0.054140255
0.0015 -0.06479228 -0.05492702
0.002 -0.06467245 -0.055696726
0.0025 -0.06453257 -0.056374732
0.003 -0.06437183 -0.056938577
0.0035 -0.06418503 -0.057388566
0.004 -0.06397759 -0.0577328
0.0045 -0.06375337 -0.057981126
0.005 -0.06351345 -0.058143042
0.0055 -0.06325602 -0.058227126
0.006 -0.06297696 -0.058240928
0.0065 -0.06268183 -0.058191095
0.007 -0.06237279 -0.058083426
0.0075 -0.06205031 -0.057923038
0.008 -0.06171443 -0.057714432
0.0085 -0.06136513 -0.05746162
0.009 -0.06100247 -0.057168145
0.0095 -0.06062653 -0.0568372
0.01 -0.06023746 -0.05647164
0.0105 -0.05983545 -0.056074042
0.011 -0.05942073 -0.055646732
0.0115 -0.05899352 -0.055191822
0.012 -0.05855408 -0.05471123
0.0125 -0.05810267 -0.05420672
0.013 -0.05763956 -0.05367988
0.0135 -0.05716472 -0.053132184
0.014 -0.05667851 -0.052564975
0.0145 -0.05618019 -0.05197949
0.015 -0.05567003 -0.05137687
0.0155 -0.05514944 -0.05075816
0.016 -0.05461899 -0.050124325
0.0165 -0.05407915 -0.049476273
0.017 -0.05353016 -0.04881482
0.0175 -0.0529722 -0.048140734
0.018 -0.05240542 -0.047454722
0.0185 -0.05182996 -0.04675746
0.019 -0.05124599 -0.046049543
0.0195 -0.05065368 -0.045331545
0.02 -0.05005321 -0.044604
0.0205 -0.04944475 -0.0438674
0.021 -0.04883113 -0.0431222
0.0215 -0.04821215 -0.042368837
0.022 -0.04758547 -0.04160771
0.0225 -0.04695076 -0.040839203
0.023 -0.04630819 -0.040063653
0.0235 -0.04565802 -0.039281398
0.024 -0.04500055 -0.038492747
0.0245 -0.04433605 -0.037697986
0.025 -0.04366478 -0.03689739
0.0255 -0.04298698 -0.036091216
0.026 -0.04230287 -0.0352797
0.0265 -0.04161311 -0.03446307
0.027 -0.04091772 -0.03364155
0.0275 -0.04021653 -0.032815337
0.028 -0.03950968 -0.03198462
0.0285 -0.03879734 -0.031149575
0.029 -0.03807965 -0.03031038
0.0295 -0.03735679 -0.029467199
0.03 -0.03662889 -0.028620172
0.0305 -0.03589605 -0.027769456
0.031 -0.03515825 -0.026915183
0.0315 -0.03441564 -0.026057497
0.032 -0.03366866 -0.025196515
0.0325 -0.03291742 -0.024332361
0.033 -0.03216198 -0.023465138
0.0335 -0.03140281 -0.022594968
0.034 -0.03063982 -0.021721944
0.0345 -0.02987276 -0.02084618
0.035 -0.02910173 -0.019967753
0.0355 -0.02832685 -0.019086763
0.036 -0.02754825 -0.0182033
0.0365 -0.02676604 -0.017317448
0.037 -0.02598033 -0.016429279
0.0375 -0.02519121 -0.015538879
0.038 -0.02437968 -0.014646322
0.0385 -0.02355934 -0.013751674
0.039 -0.02274545 -0.012855012
0.0395 -0.02193579 -0.011956401
0.04 -0.021128 -0.011055898
0.0405 -0.0203205 -0.010153569
0.041 -0.01951222 -0.009249475
0.0415 -0.01870244 -0.008343678
0.042 -0.01789074 -0.007436227
0.0425 -0.01707681 -0.0065271854
0.043 -0.01626047 -0.005616594
0.0435 -0.01544161 -0.0047045164
0.044 -0.01462019 -0.0037909932
0.0445 -0.01379746 -0.0028760843
0.045 -0.01297502 -0.0019598156
0.0455 -0.01215041 -0.0010422431
0.046 -0.0113227 -0.0001234226
0.0465 -0.01049185 0.0007966161
0.047 -0.009658007 0.0017178282
0.0475 -0.008821344 0.002640169
0.048 -0.00798204 0.003563609
0.0485 -0.007141718 0.004488103
0.049 -0.006302217 0.0054136254
0.0495 -0.00546055 0.0063401274
0.05 -0.004618086 0.0072675645
0.0505 -0.003777209 0.008195914
0.051 -0.002934079 0.009125147
0.0515 -0.002087201 0.010055225
0.052 -0.001236854 0.010986123
0.0525 -0.0003834501 0.011917789
0.053 0.000472612 0.012850214
0.0535 0.001330539 0.013783339
0.054 0.002190522 0.014717158
0.0545 0.003052665 0.015651647
0.055 0.003916812 0.016586777
0.0555 0.004782781 0.017522518
0.056 0.005650408 0.018458832
0.0565 0.006519554 0.019395698
0.057 0.007389304 0.020333085
0.0575 0.008258748 0.021270994
0.058 0.009129523 0.022209365
0.0585 0.01000193 0.023148198
0.059 0.0108759 0.024087477
0.0595 0.01175128 0.025027145
0.06 0.01262798 0.025967214
0.0605 0.01350587 0.026907641
0.061 0.01438487 0.027848426
0.0615 0.01526492 0.028789524
0.062 0.01614594 0.029730927
0.0625 0.0170279 0.030672628
0.063 0.01791082 0.031614583
0.0635 0.01879474 0.03255679
0.064 0.01967752 0.033499222
0.0645 0.02056035 0.03444187
0.065 0.02144401 0.03538469
0.0655 0.02232864 0.036327694
0.066 0.02321424 0.037270863
0.0665 0.0241008 0.038214166
0.067 0.02498795 0.039157595
0.0675 0.02586896 0.040101137
0.068 0.02674781 0.041044768
0.0685 0.02762867 0.04198848
0.069 0.02850997 0.042932246
0.0695 0.02939029 0.043876085
0.07 0.03027304 0.04481994
0.0705 0.03115861 0.045763824
0.071 0.03204662 0.046707716
0.0715 0.03293667 0.047651593
0.072 0.03382839 0.048595462
0.0725 0.03472149 0.0495393
0.073 0.03561574 0.050483104
0.0735 0.03651097 0.051426847
0.074 0.03740704 0.052370515
0.0745 0.03830381 0.053314123
0.075 0.03920122 0.05425765
0.0755 0.04009907 0.055201065
0.076 0.04099013 0.056144368
0.0765 0.04187592 0.05708756
0.077 0.04276306 0.058030624
0.0775 0.04365312 0.05897354
0.078 0.04454596 0.059916314
0.0785 0.04544114 0.060858946
0.079 0.0463382 0.061801407
0.0795 0.04723677 0.06274368
0.08 0.04813655 0.06368579
0.0805 0.04903729 0.06462771
0.081 0.04993882 0.0655694
0.0815 0.05084098 0.0665109
0.082 0.05174366 0.06745219
0.0825 0.05264676 0.068393245
0.083 0.05355021 0.06933409
0.0835 0.05445396 0.070274696
0.084 0.05535779 0.07121505
0.0845 0.05626152 0.07215516
0.085 0.05716527 0.07309504
0.0855 0.05806911 0.07403462
0.086 0.05895301 0.07497394
0.0865 0.05978428 0.075913
0.087 0.060631 0.07685177
0.0875 0.06149709 0.077790275
0.088 0.06237817 0.07872845
0.0885 0.0632703 0.07966636
0.089 0.06417049 0.08060397
0.0895 0.06507645 0.081541255
0.09 0.06598653 0.08247824
0.0905 0.06689951 0.08341491
0.091 0.06781079 0.08435126
0.0915 0.06870936 0.0852873
0.092 0.06960706 0.08622302
0.0925 0.0705086 0.08715835
0.093 0.07141407 0.088093385
0.0935 0.07232265 0.089028075
0.094 0.0732335 0.08996241
0.0945 0.07414591 0.0908964
0.095 0.07505936 0.091830045
0.0955 0.07597343 0.092763335
0.096 0.07688784 0.09369628
0.0965 0.07780235 0.094628826
0.097 0.07871681 0.09556104
0.0975 0.07961824 0.09649287
0.098 0.08042603 0.09742436
0.0985 0.08124325 0.09835544
0.099 0.08208042 0.099286154
0.0995 0.08293609 0.10021649
0.1 0.0838111 0.09535852
0.1005 0.07921696 0.09136061
0.101 0.07543315 0.08805616
0.1015 0.07287906 0.08529492
0.102 0.07079179 0.082955495
0.1025 0.06893695 0.08094506
0.103 0.06725038 0.079194844
0.1035 0.06571028 0.077654675
0.104 0.06430569 0.07628827
0.1045 0.063029 0.07506934
0.105 0.06187391 0.07397875
0.1055 0.06083469 0.07300255
0.106 0.05990612 0.07213034
0.1065 0.05908353 0.071354255
0.107 0.05836254 0.070668265
0.1075 0.05773895 0.070067674
0.108 0.05720879 0.06954862
0.1085 0.05676831 0.069107935
0.109 0.05641395 0.068742886
0.1095 0.05614232 0.06845114
0.11 0.05595021 0.068230525
0.1105 0.05583458 0.068079084
0.111 0.05579253 0.06799504
0.1115 0.05582129 0.067976594
0.112 0.05591826 0.06802216
0.1125 0.05608093 0.068130106
0.113 0.05630694 0.06829892
0.1135 0.05659401 0.0685271
0.114 0.05694 0.068813175
0.1145 0.05734284 0.06915571
0.115 0.05780058 0.069553316
0.1155 0.05831134 0.07000458
0.116 0.05887334 0.07050823
0.1165 0.05948488 0.07106288
0.117 0.06014433 0.071667224
0.1175 0.06085012 0.072320014
0.118 0.06160064 0.073020026
0.1185 0.06238657 0.07376599
0.119 0.06321218 0.07455674
0.1195 0.06408101 0.075391114
0.12 0.06499172 0.0762679
0.1205 0.06594256 0.07718605
0.121 0.06693193 0.078144416
0.1215 0.06795838 0.07914196
0.122 0.06901919 0.08017759
0.1225 0.07010231 0.08125028
0.123 0.07121472 0.08235906
0.1235 0.07236195 0.08350292
0.124 0.07354413 0.084680915
0.1245 0.0747599 0.085892096
0.125 0.07600772 0.08713552
0.1255 0.07728618 0.08841033
0.126 0.07859402 0.089715645
0.1265 0.0799301 0.09105058
0.127 0.0812934 0.09241435
0.1275 0.08268299 0.09380607
0.128 0.08409802 0.095225036
0.1285 0.08553769 0.09667039
0.129 0.08700127 0.0981414
0.1295 0.08848807 0.09963733
0.13 0.08999745 0.10115744
0.1305 0.09152878 0.10270105
0.131 0.0930815 0.10426746
0.1315 0.09465506 0.10585596
0.132 0.09624892 0.10746597
0.1325 0.09786259 0.109096766
0.133 0.09949558 0.110747755
0.1335 0.1011474 0.112418324
0.134 0.1028176 0.11410786
0.1345 0.1045057 0.11581577
0.135 0.1062113 0.11754154
0.1355 0.107934 0.119284585
0.136 0.1096734 0.12104432
0.1365 0.111429 0.12282024
0.137 0.1132004 0.124611855
0.1375 0.1149874 0.12641859
0.138 0.1167895 0.12823999
0.1385 0.1186065 0.13007557
0.139 0.120438 0.13192487
0.1395 0.1222837 0.1337874
0.14 0.1241431 0.13566267
0.1405 0.1260161 0.13755028
0.141 0.1279024 0.13944982
0.1415 0.1297956 0.14136085
0.142 0.1316678 0.14328292
0.1425 0.1334255 0.14521568
0.143 0.1351697 0.14715865
0.1435 0.1369659 0.14911151
0.144 0.1388001 0.15107389
0.1445 0.1406731 0.15304536
0.145 0.1425902 0.15502559
0.1455 0.1445468 0.15701424
0.146 0.1465338 0.15901096
0.1465 0.1483873 0.16101536
0.147 0.1502607 0.16302715
0.1475 0.1522027 0.165046
0.148 0.1542017 0.16707158
0.1485 0.156245 0.16910358
0.149 0.1583226 0.17114168
0.1495 0.1604269 0.17318562
0.15 0.1625522 0.1752337
0.1505 0.1645851 0.1771494
0.151 0.1663832 0.17893817
0.1515 0.1680064 0.1806051
0.152 0.1694752 0.1821549
0.1525 0.1708179 0.18359195
0.153 0.1720465 0.18492042
0.1535 0.1731659 0.18614423
0.154 0.1741798 0.1872671
0.1545 0.1750919 0.18829253
0.155 0.1759059 0.18922392
0.1555 0.1766255 0.19006447
0.156 0.1772525 0.19081727
0.1565 0.177774 0.19148524
0.157 0.1781891 0.1920712
0.1575 0.1785108 0.19257791
0.158 0.1787416 0.19300792
0.1585 0.1789069 0.19336376
0.159 0.1790163 0.19364785
0.1595 0.1790709 0.19386242
0.16 0.17907 0.19400981
0.1605 0.1790134 0.19409211
0.161 0.1789011 0.19411138
0.1615 0.1787334 0.19406958
0.162 0.1785114 0.19396867
0.1625 0.1782363 0.19381045
0.163 0.1779096 0.19359669
0.1635 0.1775325 0.19332914
0.164 0.1771064 0.19300939
0.1645 0.1766326 0.19263901
0.165 0.1761125 0.19221954
0.1655 0.1755475 0.19175242
0.166 0.174939 0.19123906
0.1665 0.1742881 0.19068085
0.167 0.1735871 0.19007902
0.1675 0.1728358 0.18943484
0.168 0.1720489 0.18874949
0.1685 0.1712288 0.18802421
0.169 0.1703758 0.18725999
0.1695 0.1694903 0.18645798
0.17 0.1685724 0.18561918
0.1705 0.1676228 0.18474457
0.171 0.1666416 0.18383507
0.1715 0.1656295 0.18289167
0.172 0.1645872 0.18191516
0.1725 0.1635154 0.18090644
0.173 0.162415 0.1798663
0.1735 0.1612865 0.1787955
0.174 0.1601306 0.17769481
0.1745 0.1589479 0.17656495
0.175 0.1577391 0.17540662
0.1755 0.1565048 0.17422047
0.176 0.1552456 0.17300716
0.1765 0.1539621 0.1717673
0.177 0.1526548 0.17050147
0.1775 0.1513244 0.16921027
0.178 0.1499713 0.16789423
0.1785 0.1485961 0.1665539
0.179 0.1471993 0.16518979
0.1795 0.1457814 0.1638024
0.18 0.1443429 0.16239215
0.1805 0.1428842 0.1609596
0.181 0.1414059 0.1595051
0.1815 0.1399083 0.15802915
0.182 0.1383918 0.15653214
0.1825 0.1368569 0.15501444
0.183 0.135304 0.15347646
0.1835 0.1337335 0.15191858
0.184 0.1321457 0.15034118
0.1845 0.130541 0.14874457
0.185 0.1289198 0.1471291
0.1855 0.1272823 0.1454951
0.186 0.1256291 0.14384292
0.1865 0.1239602 0.14217283
0.187 0.1222762 0.14048515
0.1875 0.1205773 0.13878016
0.188 0.1188637 0.13705818
0.1885 0.1171358 0.13531946
0.189 0.1153939 0.13356425
0.1895 0.1136382 0.13179283
0.19 0.1118691 0.13000548
0.1905 0.1100867 0.12820241
0.191 0.1082913 0.12638392
0.1915 0.1064832 0.12455018
