0.0 -0.065 -0.044400692
0.0005 -0.05287259 -0.035797164
0.001 -0.04205618 -0.027701259
0.0015 -0.03402814 -0.020057071
0.002 -0.02709408 -0.012821771
0.0025 -0.0206609 -0.0059611723
0.003 -0.01455678 0.0005528629
0.0035 -0.008725868 0.0067441724
0.004 -0.003142796 0.012633417
0.0045 0.002209267 0.018238906
0.005 0.007340977 0.023577053
0.0055 0.01224803 0.028662909
0.006 0.01694916 0.03351037
0.0065 0.0214563 0.0381325
0.007 0.02579562 0.042541567
0.0075 0.02998016 0.04674929
0.008 0.03400259 0.05076683
0.0085 0.03787647 0.05460489
0.009 0.04160331 0.058273736
0.0095 0.04520286 0.061783228
0.01 0.04868995 0.06514275
0.0105 0.0520708 0.06836137
0.011 0.05534914 0.0714477
0.0115 0.05852831 0.07440995
0.012 0.06161177 0.07725598
0.0125 0.06460342 0.07999317
0.013 0.0675103 0.08262858
0.0135 0.07033274 0.08516878
0.014 0.07307182 0.08762002
0.0145 0.07573122 0.08998817
0.015 0.07831465 0.092278704
0.0155 0.08082558 0.09449677
0.016 0.08326724 0.09664714
0.0165 0.0856427 0.09873426
0.017 0.08795488 0.10076232
0.0175 0.09020688 0.10273516
0.018 0.09240053 0.10465635
0.0185 0.09453818 0.106529206
0.019 0.09662224 0.10835683
0.0195 0.09865502 0.11014202
0.02 0.1006385 0.111887425
0.0205 0.1024583 0.113595486
0.021 0.1042011 0.11526838
0.0215 0.1059327 0.11690827
0.022 0.1076505 0.11851697
0.0225 0.1093575 0.12009631
0.023 0.11105 0.121647865
0.0235 0.1127234 0.12317315
0.024 0.1143744 0.12467353
0.0245 0.1160005 0.1261503
0.025 0.1176001 0.1276046
0.0255 0.1191722 0.12903757
0.026 0.1207165 0.13045017
0.0265 0.1222328 0.13184334
0.027 0.1237212 0.13321792
0.0275 0.1251822 0.1345747
0.028 0.1266163 0.13591443
0.0285 0.1280239 0.13723779
0.029 0.1294057 0.13854536
0.0295 0.1307625 0.13983777
0.03 0.1320949 0.14111555
0.0305 0.1334037 0.14237916
0.031 0.1346895 0.14362913
0.0315 0.1359528 0.14486584
0.032 0.1371942 0.14608972
0.0325 0.1384143 0.14730115
0.033 0.1396141 0.14850046
0.0335 0.1407942 0.14968799
0.034 0.1419553 0.15086406
0.0345 0.1430874 0.15202895
0.035 0.1441788 0.15318292
0.0355 0.1452518 0.15432623
0.036 0.146315 0.1554591
0.0365 0.1473694 0.1565818
0.037 0.1484142 0.15769453
0.0375 0.1494486 0.15879747
0.038 0.1504717 0.15989082
0.0385 0.1514832 0.16097474
0.039 0.1524828 0.16204944
0.0395 0.1534702 0.16311508
0.04 0.1544455 0.16417177
0.0405 0.1554088 0.1652197
0.041 0.1563601 0.16625899
0.0415 0.1572997 0.1672898
0.042 0.1582276 0.16831222
0.0425 0.1591441 0.16932638
0.043 0.1600484 0.17033242
0.0435 0.1609131 0.17133047
0.044 0.1617509 0.17232059
0.0445 0.1625827 0.17330292
0.045 0.1634132 0.17427756
0.0455 0.1642386 0.1752446
0.046 0.1650557 0.17620414
0.0465 0.165869 0.17715627
0.047 0.1666787 0.17810111
0.0475 0.1674838 0.17903873
0.048 0.1682837 0.17996916
0.0485 0.1690778 0.18089257
0.049 0.1698654 0.18180898
