0.0 -0.065 -0.044402074
0.0005 -0.05287285 -0.035868183
0.001 -0.04205736 -0.027889617
0.0015 -0.03403083 -0.020396315
0.002 -0.02709884 -0.013335023
0.0025 -0.0206683 -0.0066635683
0.003 -0.01456739 -0.00034757704
0.0035 -0.008740293 0.0056416653
0.004 -0.00316163 0.0113285445
0.0045 0.002185418 0.01673415
0.005 0.007309663 0.021876965
0.0055 0.01220886 0.026773442
0.006 0.016905 0.031438407
0.0065 0.02140781 0.035885405
0.007 0.02574149 0.04012693
0.0075 0.02991891 0.044174675
0.008 0.03393292 0.048039604
0.0085 0.03779774 0.051732156
0.009 0.04151475 0.055262167
0.0095 0.04510373 0.05863909
0.01 0.04857957 0.061871912
0.0105 0.05194855 0.06496923
0.011 0.05521445 0.06793924
0.0115 0.05838067 0.070789695
0.012 0.0614509 0.073528096
0.0125 0.06442892 0.07616146
0.013 0.06732108 0.078696445
0.0135 0.07012817 0.081139326
0.014 0.07285177 0.083496094
0.0145 0.07549559 0.085772306
0.015 0.07806206 0.08797322
0.0155 0.08053793 0.0901037
0.016 0.08293604 0.092168406
0.0165 0.0852716 0.09417157
0.017 0.08754977 0.09611721
0.0175 0.08977324 0.098009035
0.018 0.09194181 0.099850506
0.0185 0.09405702 0.10164483
0.019 0.09612069 0.10339497
0.0195 0.09813462 0.105103716
0.02 0.1001006 0.10677357
0.0205 0.1020202 0.10840696
0.021 0.1038942 0.11000605
0.0215 0.105701 0.11157286
0.022 0.1074475 0.11310926
0.0225 0.1091588 0.114616975
0.023 0.1107613 0.11609763
0.0235 0.1122504 0.11755267
0.024 0.1137409 0.11898349
0.0245 0.1152415 0.120391324
0.025 0.1167454 0.121777385
0.0255 0.1182453 0.12314269
0.026 0.1197351 0.12448828
0.0265 0.1212103 0.12581508
0.027 0.1226675 0.12712394
0.0275 0.1241044 0.1284156
0.028 0.1255196 0.12969084
0.0285 0.1269124 0.13095035
0.029 0.1282824 0.13219471
0.0295 0.1296294 0.13342455
0.03 0.1309534 0.1346404
0.0305 0.1322548 0.13584277
0.031 0.1335338 0.13703208
0.0315 0.1347909 0.13820879
0.032 0.1360266 0.13937333
0.0325 0.1372414 0.14052604
0.033 0.1384362 0.14166729
0.0335 0.1396113 0.14279737
0.034 0.1407672 0.1439166
0.0345 0.1419044 0.14502531
0.035 0.1430236 0.14612369
0.0355 0.1441252 0.14721203
0.036 0.1452099 0.14829057
0.0365 0.1462781 0.14935948
0.037 0.1473304 0.150419
0.0375 0.1483673 0.15146928
0.038 0.1493892 0.15251054
