0.0 -0.065 -0.04449515
0.0005 -0.05270382 -0.03590568
0.001 -0.04166437 -0.027737701
0.0015 -0.03339812 -0.01994089
0.002 -0.0262035 -0.012481712
0.0025 -0.01948407 -0.0053356923
0.003 -0.0130697 0.0015166439
0.0035 -0.006906156 0.008091856
0.004 -0.0009706376 0.01440483
0.0045 0.004733852 0.020469416
0.005 0.01021952 0.026298728
0.0055 0.0155111 0.031905364
0.006 0.02062118 0.037301477
0.0065 0.02552693 0.04249874
0.007 0.03026499 0.047508407
0.0075 0.03487102 0.052341294
0.008 0.03935733 0.057007704
0.0085 0.04372197 0.061517496
0.009 0.04795899 0.065880015
0.0095 0.05208746 0.07010411
0.01 0.05611699 0.06201387
0.0105 0.04795529 0.055136915
0.011 0.04103344 0.049238566
0.0115 0.03679647 0.04414388
0.012 0.03355491 0.039718684
0.0125 0.03072376 0.035857785
0.013 0.02813706 0.03247721
0.0135 0.02574356 0.029508982
0.014 0.02352187 0.026897412
0.0145 0.02145883 0.024596397
0.015 0.01954401 0.022567455
0.0155 0.01776823 0.02077816
0.016 0.01612307 0.019201059
0.0165 0.01460075 0.017812695
0.017 0.013194 0.016592946
0.0175 0.01189608 0.015524436
0.018 0.01070064 0.0145921
0.0185 0.009601795 0.013782788
0.019 0.008594009 0.013084982
0.0195 0.007672115 0.012488563
0.02 0.006831277 0.020741444
0.0205 0.01818682 0.02865177
0.021 0.02828489 0.036251027
0.0215 0.03565741 0.0435627
0.022 0.04198593 0.050605226
0.0225 0.04787197 0.05739386
0.023 0.05349138 0.06394169
0.0235 0.05889845 0.070260346
0.024 0.06410822 0.076360434
0.0245 0.06912016 0.08225168
0.025 0.07395705 0.087943375
0.0255 0.07863895 0.09344424
0.026 0.08317741 0.09876265
0.0265 0.08757931 0.10390662
0.027 0.0918508 0.1088838
0.0275 0.09597786 0.11370158
0.028 0.09996582 0.11836715
0.0285 0.1038423 0.12288727
0.029 0.1076182 0.12726854
0.0295 0.1112986 0.13151726
0.03 0.1148873 0.12525576
0.0305 0.1062665 0.11964668
0.031 0.09887684 0.1146085
0.0315 0.09419229 0.11007212
0.032 0.09052244 0.10597856
0.0325 0.08727901 0.102277294
0.033 0.08429414 0.09892483
0.0335 0.08151541 0.09588356
