0.0 -0.065 -0.053403147
0.0005 -0.06483058 -0.05337254
0.001 -0.06460501 -0.053412545
0.0015 -0.0643624 -0.053473376
0.002 -0.06409554 -0.05352526
0.0025 -0.0638005 -0.053550467
0.003 -0.06347917 -0.053538647
0.0035 -0.06313343 -0.053484056
0.004 -0.06276435 -0.053383887
0.0045 -0.06237291 -0.05323717
0.005 -0.0619601 -0.053044133
0.0055 -0.06152688 -0.052805737
0.006 -0.06107421 -0.052523423
0.0065 -0.06060281 -0.05219888
0.007 -0.06011324 -0.051833987
0.0075 -0.05960682 -0.051430646
0.008 -0.05908447 -0.050990812
0.0085 -0.05848322 -0.05051639
0.009 -0.05786059 -0.050009254
0.0095 -0.05724517 -0.0494712
0.01 -0.05663451 -0.048903972
0.0105 -0.05602449 -0.04830922
0.011 -0.05541189 -0.04768852
0.0115 -0.05479441 -0.047043376
0.012 -0.0541705 -0.04637521
0.0125 -0.05353911 -0.04568535
0.013 -0.05289959 -0.04497508
0.0135 -0.05225158 -0.0442456
0.014 -0.0515949 -0.043498024
0.0145 -0.05092918 -0.04273344
0.015 -0.05025304 -0.041952837
0.0155 -0.04956803 -0.041157156
0.016 -0.04887522 -0.040347293
0.0165 -0.04817494 -0.039524097
0.017 -0.04746736 -0.038688343
0.0175 -0.04675263 -0.037840776
0.018 -0.04603095 -0.036982097
0.0185 -0.0453025 -0.036112964
0.019 -0.04456751 -0.03523399
0.0195 -0.04382619 -0.03434575
0.02 -0.04307878 -0.033448804
0.0205 -0.04232549 -0.03254366
0.021 -0.04156655 -0.031630803
0.0215 -0.04080217 -0.030710697
0.022 -0.04003255 -0.02978375
0.0225 -0.03925791 -0.028850384
0.023 -0.03847843 -0.027910963
0.0235 -0.0376943 -0.026965864
0.024 -0.03690306 -0.026015406
0.0245 -0.03610475 -0.025059918
0.025 -0.0353024 -0.024099689
0.0255 -0.03449712 -0.023134993
0.026 -0.03368916 -0.02216611
0.0265 -0.03287848 -0.021193285
0.027 -0.03206501 -0.020216748
0.0275 -0.0312487 -0.019236717
0.028 -0.03042953 -0.0182534
0.0285 -0.02960749 -0.017266996
0.029 -0.02878261 -0.016277693
0.0295 -0.02795494 -0.015285656
0.03 -0.02712454 -0.0142910555
0.0305 -0.02629147 -0.013294052
0.031 -0.0254558 -0.01229478
0.0315 -0.02461887 -0.011293381
0.032 -0.02378972 -0.010289986
