0.0 -0.065 -0.044402007
0.0005 -0.05287321 -0.035866473
0.001 -0.04205912 -0.027887512
0.0015 -0.03403506 -0.020395465
0.002 -0.02710662 -0.013336148
0.0025 -0.02068077 -0.006665956
0.003 -0.01458576 -0.00034896657
0.0035 -0.008765822 0.0056448914
0.004 -0.003195658 0.011341069
0.0045 0.002141495 0.016761292
0.005 0.007256262 0.021924231
0.0055 0.01214436 0.02684616
0.006 0.01682438 0.031541396
0.0065 0.0213082 0.036022704
0.007 0.02562194 0.04030167
0.0075 0.02977863 0.044388924
0.008 0.0337709 0.04829436
0.0085 0.03761251 0.052027334
0.009 0.04130629 0.05559669
0.0095 0.04487072 0.05901098
0.01 0.04831963 0.05446886
0.0105 0.03955984 0.047467444
0.011 0.03202688 0.041052077
0.0115 0.02716835 0.035329748
0.012 0.02329478 0.030208249
0.0125 0.01982171 0.025599342
0.013 0.01658385 0.021430839
0.0135 0.01353049 0.017643888
0.014 0.01064073 0.014190126
0.0145 0.007901847 0.011029217
0.015 0.005303776 0.008127231
0.0155 0.002837673 0.005455345
0.016 0.0004954482 0.002988845
0.0165 -0.001730318 0.0007064417
0.017 -0.003846171 -0.0014103614
0.0175 -0.005858999 -0.0033777207
0.018 -0.007775064 -0.0052098036
0.0185 -0.009600049 -0.006919127
0.019 -0.01133924 -0.008516759
0.0195 -0.01299757 -0.010012541
0.02 -0.01457967 -0.0021883883
0.0205 -0.003965008 0.0049770214
0.021 0.005388393 0.011622053
0.0215 0.01199848 0.017838333
0.022 0.01755853 0.0236901
0.0225 0.02267317 0.029224362
0.023 0.02750322 0.034476694
0.0235 0.03210029 0.03947476
0.024 0.03649957 0.044240545
0.0245 0.04072567 0.048791964
0.025 0.04478099 0.053143878
0.0255 0.04866676 0.05730884
0.026 0.05240519 0.06129772
0.0265 0.05601067 0.0651201
0.027 0.0594883 0.068784595
0.0275 0.06284102 0.072299
0.028 0.06607407 0.07567066
0.0285 0.06919277 0.07890636
0.029 0.07220224 0.082012594
0.0295 0.07510747 0.08499548
0.03 0.07791399 0.080073
0.0305 0.06850616 0.073589176
0.031 0.06032563 0.067448825
0.0315 0.05484495 0.061847482
0.032 0.05037418 0.056747552
0.0325 0.04632551 0.052088287
0.033 0.04253163 0.047814522
0.0335 0.03894069 0.043879624
0.034 0.03552964 0.04024439
0.0345 0.03228402 0.036875647
0.035 0.02919548 0.03374516
0.0355 0.02625532 0.030828673
0.036 0.02345477 0.028105188
0.0365 0.0207855 0.025556441
0.037 0.01823977 0.02316643
0.0375 0.01581041 0.020921063
0.038 0.01349072 0.018807892
0.0385 0.01127449 0.016815808
0.039 0.009155888 0.014934931
0.0395 0.007129496 0.013156425
0.04 0.005190234 0.020266969
0.0405 0.01545697 0.02679478
0.041 0.02448583 0.03285924
0.0415 0.03078761 0.038541283
0.042 0.0360517 0.043898303
0.0425 0.04088118 0.04897261
0.043 0.04545009 0.053796317
0.0435 0.04980386 0.058394436
0.044 0.05394977 0.06278695
0.0445 0.05791686 0.06699008
0.045 0.06172284 0.07101731
0.0455 0.06537792 0.07488005
0.046 0.06888966 0.07858816
0.0465 0.07226506 0.08215022
0.047 0.07551082 0.08557385
0.0475 0.07863337 0.08886604
0.048 0.08163886 0.09203303
0.0485 0.08453311 0.0950807
0.049 0.08732182 0.09801452
0.0495 0.09001051 0.100839585
0.05 0.09260405 0.09574236
0.0505 0.08298363 0.0898312
0.051 0.07459307 0.08414671
0.0515 0.06890928 0.07886645
0.052 0.06424183 0.073987246
0.0525 0.06000204 0.06947248
0.053 0.05602212 0.06528327
0.0535 0.05224993 0.061384674
0.054 0.04866349 0.05774645
0.0545 0.04524917 0.054342505
0.055 0.04199609 0.05115029
