0.0 -0.065 -0.04146954
0.0005 -0.04717107 -0.029792864
0.001 -0.03133624 -0.018536042
0.0015 -0.01947137 -0.007678259
0.002 -0.009101896 0.0027998462
0.0025 0.0006023886 0.01291633
0.003 0.009858083 0.02268805
0.0035 0.01875055 0.0321307
0.004 0.02731992 0.041259002
0.0045 0.03556839 0.050086718
0.005 0.04349025 0.058626805
0.0055 0.05113837 0.06689136
0.006 0.05854168 0.074891865
0.0065 0.06569723 0.0826391
0.007 0.07261154 0.090143174
0.0075 0.07931321 0.09741376
0.008 0.08581602 0.10445993
0.0085 0.09212803 0.111290336
0.009 0.09825629 0.11791313
0.0095 0.1042067 0.124336064
0.01 0.1099852 0.13056657
0.0105 0.1155982 0.13661167
0.011 0.121052 0.142478
0.0115 0.1263528 0.14817204
0.012 0.1315064 0.1536998
0.0125 0.1364903 0.15906717
0.013 0.1411555 0.16427967
0.0135 0.1456933 0.16934262
0.014 0.1501561 0.17426114
0.0145 0.1545459 0.17904009
0.015 0.1588579 0.18368417
0.0155 0.1630877 0.18819787
0.016 0.1672323 0.19258547
0.0165 0.17129 0.19685115
0.017 0.1752602 0.20099883
0.0175 0.179143 0.20503236
0.018 0.182939 0.20895542
0.0185 0.1866489 0.21277155
0.019 0.190258 0.21648411
0.0195 0.1937584 0.22009642
0.02 0.1971709 0.22361164
0.0205 0.2005119 0.22703277
0.021 0.2037866 0.23036273
0.0215 0.2069972 0.23360442
0.022 0.2101444 0.23676051
0.0225 0.2132281 0.23983364
0.023 0.2162487 0.24282636
0.0235 0.219067 0.24574111
0.024 0.2216889 0.2485802
0.0245 0.2243203 0.251346
0.025 0.2269644 0.25404063
0.0255 0.2295944 0.25666627
0.026 0.2321712 0.259225
0.0265 0.2347192 0.26171878
0.027 0.2372462 0.26414952
0.0275 0.2397362 0.26651904
0.028 0.2421855 0.26882923
0.0285 0.2446032 0.27108172
0.029 0.2467488 0.2732783
0.0295 0.248792 0.27542052
0.03 0.2508684 0.27751
0.0305 0.2529712 0.27954823
0.031 0.2550898 0.28153664
0.0315 0.2572154 0.28347674
0.032 0.2591535 0.28536984
0.0325 0.2609513 0.28721738
0.033 0.2627881 0.28902048
0.0335 0.2646656 0.2907805
0.034 0.2665747 0.29249868
0.0345 0.268502 0.29417607
0.035 0.2703993 0.29581392
0.0355 0.2722697 0.29741332
0.036 0.2740942 0.29897526
0.0365 0.2758998 0.30050078
0.037 0.277699 0.30199096
