0.0 -0.065 -0.053714346
0.0005 -0.06491978 -0.054074027
0.001 -0.06465769 -0.054370772
0.0015 -0.06426001 -0.054502897
0.002 -0.06375221 -0.05444793
0.0025 -0.06314429 -0.054210268
0.003 -0.06244159 -0.05380189
0.0035 -0.06164809 -0.053235985
0.004 -0.06076727 -0.052525017
0.0045 -0.05980237 -0.051680267
0.005 -0.05875643 -0.050711825
0.0055 -0.05763234 -0.049628697
0.006 -0.05643283 -0.048438948
0.0065 -0.05515894 -0.04714981
0.007 -0.05381309 -0.045767806
0.0075 -0.05239941 -0.044298835
0.008 -0.05092105 -0.04274823
0.0085 -0.04938024 -0.04112085
0.009 -0.0477785 -0.039421126
0.0095 -0.04611745 -0.037653103
0.01 -0.04439877 -0.035820477
0.0105 -0.04262412 -0.033926655
0.011 -0.04079515 -0.03197477
0.0115 -0.03891347 -0.029967701
0.012 -0.0369806 -0.027908117
0.0125 -0.03499804 -0.025798474
0.013 -0.03296721 -0.023641068
0.0135 -0.03088948 -0.021438006
0.014 -0.02876615 -0.019191269
0.0145 -0.0265985 -0.016902681
0.015 -0.02438771 -0.014573973
0.0155 -0.02213495 -0.012206737
0.016 -0.01984134 -0.009802472
0.0165 -0.01750778 -0.0073625855
0.017 -0.0151354 -0.0048883893
0.0175 -0.01272528 -0.0023811497
0.018 -0.01027835 0.00015799329
0.0185 -0.007795462 0.002727922
0.019 -0.005277514 0.005327586
0.0195 -0.002725377 0.007956017
0.02 -0.0001399285 0.010612261
0.0205 0.002474779 0.013295416
0.021 0.005109993 0.01600467
0.0215 0.007773966 0.018739168
0.022 0.01047049 0.021498162
0.0225 0.01319964 0.024280917
0.023 0.01596048 0.027086709
0.0235 0.01875187 0.02991486
0.024 0.02157277 0.03276469
0.0245 0.02442222 0.035635587
0.025 0.0272994 0.038526926
0.0255 0.0302054 0.041438106
0.026 0.03313442 0.044368546
0.0265 0.03607339 0.047317673
0.027 0.03903157 0.050284956
0.0275 0.04201635 0.053269822
0.028 0.04502867 0.05627178
0.0285 0.0480672 0.059290264
0.029 0.05113026 0.062324826
0.0295 0.05421757 0.065374926
0.03 0.05732856 0.068440035
0.0305 0.06046245 0.07151969
0.031 0.06361848 0.07461341
0.0315 0.06679594 0.07772072
0.032 0.06999418 0.08084114
0.0325 0.07321255 0.08397418
0.033 0.07645031 0.087119386
0.0335 0.07970663 0.09027624
0.034 0.08296515 0.09344436
0.0345 0.08622976 0.09662318
0.035 0.08951431 0.09981233
0.0355 0.09282199 0.103011265
0.036 0.09615223 0.10621956
0.0365 0.09950373 0.109436736
0.037 0.1028752 0.11266233
0.0375 0.1062655 0.11589591
0.038 0.1096736 0.119136944
0.0385 0.1130988 0.122385025
0.039 0.1165401 0.12563965
0.0395 0.1199882 0.1289004
0.04 0.1234496 0.13216676
0.0405 0.1269283 0.13543828
0.041 0.1304238 0.1387145
0.0415 0.1339352 0.14199495
0.042 0.1374617 0.14527914
0.0425 0.1410028 0.14856668
0.043 0.1445577 0.15185703
0.0435 0.148126 0.15514976
0.044 0.1517073 0.15844437
0.0445 0.1553012 0.16174045
0.045 0.1589075 0.16503748
0.0455 0.1625259 0.16833505
0.046 0.1660918 0.17163268
0.0465 0.1694888 0.1749299
0.047 0.1729248 0.17822625
0.0475 0.1764296 0.18152131
0.048 0.1799959 0.18481456
0.0485 0.1836127 0.18810563
