0.0 -0.065 -0.053252712
0.0005 -0.0649803 -0.053385876
0.001 -0.06494623 -0.053875275
0.0015 -0.06491026 -0.054527696
0.002 -0.06487195 -0.055204283
0.0025 -0.06483039 -0.055836383
0.003 -0.06478417 -0.056399383
0.0035 -0.06472732 -0.056889005
0.004 -0.06466479 -0.057308674
0.0045 -0.0646002 -0.05766412
0.005 -0.06453434 -0.057961438
0.0055 -0.0644653 -0.0582064
0.006 -0.06438772 -0.058404274
0.0065 -0.064307 -0.058559805
0.007 -0.06422536 -0.058677256
0.0075 -0.06414304 -0.05876043
0.008 -0.0640598 -0.05881273
0.0085 -0.06397531 -0.058837228
0.009 -0.06388931 -0.058836658
0.0095 -0.0638016 -0.05881351
0.01 -0.06371203 -0.058770012
0.0105 -0.06362051 -0.058708183
0.011 -0.063527 -0.058629856
0.0115 -0.06343146 -0.058536682
0.012 -0.0633339 -0.058430187
0.0125 -0.06323435 -0.05831173
0.013 -0.06313284 -0.058182567
0.0135 -0.06302917 -0.058043838
0.014 -0.06292336 -0.057896577
0.0145 -0.06281575 -0.057741746
0.015 -0.06270649 -0.0575802
0.0155 -0.06259541 -0.05741273
0.016 -0.06248238 -0.057240065
0.0165 -0.06236771 -0.057062868
0.017 -0.06225163 -0.05688174
0.0175 -0.06213425 -0.05669724
0.018 -0.06201563 -0.056509864
0.0185 -0.06189581 -0.05632008
0.019 -0.06177486 -0.05612831
0.0195 -0.06165281 -0.055934932
0.02 -0.06152972 -0.055740308
0.0205 -0.06140565 -0.055544753
0.021 -0.06128064 -0.055348564
0.0215 -0.06115475 -0.055152006
0.022 -0.06102803 -0.054955322
0.0225 -0.06090055 -0.054758735
0.023 -0.06077235 -0.054562446
0.0235 -0.06064348 -0.054366637
0.024 -0.06051401 -0.054171477
0.0245 -0.06038397 -0.05397711
0.025 -0.06025343 -0.053783685
0.0255 -0.06012243 -0.05359131
0.026 -0.05999101 -0.053400107
0.0265 -0.05985923 -0.05321017
0.027 -0.05972824 -0.053021587
0.0275 -0.05960033 -0.052834444
0.028 -0.05947227 -0.052648813
0.0285 -0.05934328 -0.052464753
0.029 -0.05921337 -0.05228232
0.0295 -0.05908268 -0.052101567
0.03 -0.05895137 -0.051922534
0.0305 -0.05881959 -0.051745266
0.031 -0.05868746 -0.05156979
0.0315 -0.05855502 -0.05139613
0.032 -0.05842214 -0.051224317
0.0325 -0.05828935 -0.051054366
0.033 -0.05815669 -0.0508863
0.0335 -0.05802417 -0.050720118
0.034 -0.05789181 -0.05055584
0.0345 -0.05775962 -0.05039347
0.035 -0.05762765 -0.05023301
0.0355 -0.05749591 -0.050074466
0.036 -0.05736445 -0.049917832
0.0365 -0.05723328 -0.049763106
0.037 -0.05710244 -0.04961029
0.0375 -0.05697196 -0.049459375
0.038 -0.05684186 -0.04931035
0.0385 -0.05671217 -0.049163215
0.039 -0.05658291 -0.049017947
0.0395 -0.0564541 -0.048874546
0.04 -0.05632578 -0.048732996
0.0405 -0.05619795 -0.048593283
0.041 -0.05607064 -0.0484554
0.0415 -0.05594386 -0.048319325
0.042 -0.05581764 -0.048185043
0.0425 -0.05569198 -0.048052542
0.043 -0.05556691 -0.047921807
0.0435 -0.05544244 -0.047792822
0.044 -0.05531858 -0.04766556
0.0445 -0.05519535 -0.04754002
0.045 -0.05507276 -0.047416173
0.0455 -0.05495083 -0.047294006
0.046 -0.05482956 -0.047173493
0.0465 -0.05470896 -0.047054626
0.047 -0.05458904 -0.046937384
0.0475 -0.05446983 -0.046821747
0.048 -0.05435131 -0.046707697
0.0485 -0.05423351 -0.046595216
0.049 -0.05410129 -0.046484277
0.0495 -0.05391577 -0.04637488
0.05 -0.05374313 -0.046266995
0.0505 -0.0535896 -0.0461606
0.051 -0.05345131 -0.046055682
0.0515 -0.05332444 -0.045952227
0.052 -0.05320602 -0.04585021
0.0525 -0.05309384 -0.045749612
0.053 -0.05298625 -0.045650423
0.0535 -0.05288203 -0.045552615
0.054 -0.05278028 -0.04545617
0.0545 -0.05268018 -0.045361083
0.055 -0.05257983 -0.045267325
0.0555 -0.05247987 -0.04517488
0.056 -0.05238098 -0.045083735
0.0565 -0.05228323 -0.044993866
0.057 -0.05218647 -0.044905268
0.0575 -0.05209053 -0.04481791
0.058 -0.05199527 -0.04473179
0.0585 -0.05190057 -0.044646874
0.059 -0.05180638 -0.044563156
0.0595 -0.05171265 -0.04448062
0.06 -0.05161935 -0.04439925
0.0605 -0.05152647 -0.044319034
0.061 -0.05143402 -0.04423994
0.0615 -0.051342 -0.044161968
0.062 -0.05125042 -0.044085104
0.0625 -0.05115931 -0.044009324
0.063 -0.05106867 -0.04393461
0.0635 -0.05097852 -0.043860957
0.064 -0.0508881 -0.043788355
0.0645 -0.05079718 -0.043716773
0.065 -0.05070682 -0.043646205
0.0655 -0.05061743 -0.04357664
0.066 -0.05052903 -0.04350806
0.0665 -0.05044156 -0.043440454
0.067 -0.05035496 -0.043373805
0.0675 -0.05026921 -0.0433081
0.068 -0.05018506 -0.043243334
0.0685 -0.05010194 -0.043179482
0.069 -0.05001938 -0.043116536
0.0695 -0.04993732 -0.043054488
0.07 -0.04985577 -0.042993315
0.0705 -0.04977476 -0.042933017
0.071 -0.04969431 -0.042873576
0.0715 -0.04961446 -0.042814977
0.072 -0.04953521 -0.042757213
0.0725 -0.04945658 -0.042700272
0.073 -0.04937859 -0.042644136
0.0735 -0.04930125 -0.0425888
0.074 -0.04922455 -0.04253425
0.0745 -0.04914841 -0.04248048
0.075 -0.04907282 -0.042427473
0.0755 -0.04899784 -0.042375218
0.076 -0.04892351 -0.04232371
0.0765 -0.04884984 -0.042272933
0.077 -0.04877686 -0.042222876
0.0775 -0.04870455 -0.042173535
0.078 -0.04863293 -0.042124897
0.0785 -0.04856199 -0.042076953
0.079 -0.04849174 -0.042029686
0.0795 -0.04842216 -0.041983098
0.08 -0.04835327 -0.04193717
0.0805 -0.04828505 -0.0418919
0.081 -0.04821751 -0.04184727
0.0815 -0.04815063 -0.041803278
0.082 -0.04808443 -0.041759916
0.0825 -0.04801889 -0.041717164
0.083 -0.04795401 -0.04167503
0.0835 -0.04788978 -0.04163349
0.084 -0.0478262 -0.041592546
0.0845 -0.04776327 -0.041552182
0.085 -0.04770099 -0.041512396
0.0855 -0.04763934 -0.041473176
0.086 -0.04757832 -0.04143451
0.0865 -0.04751793 -0.041396406
0.087 -0.04745817 -0.041358836
0.0875 -0.04739902 -0.041321807
0.088 -0.04734049 -0.041285306
0.0885 -0.04728257 -0.041249324
0.089 -0.04722525 -0.04121385
0.0895 -0.04716853 -0.04117889
0.09 -0.0471124 -0.041144423
0.0905 -0.04705687 -0.041110452
0.091 -0.04700192 -0.041076966
0.0915 -0.04694751 -0.041043952
0.092 -0.04689346 -0.041011408
0.0925 -0.04683982 -0.040979333
0.093 -0.04678672 -0.040947717
0.0935 -0.0467342 -0.04091655
0.094 -0.0466823 -0.04088583
0.0945 -0.04663099 -0.04085554
0.095 -0.04658028 -0.040825687
0.0955 -0.04653015 -0.04079626
0.096 -0.04648059 -0.040767252
0.0965 -0.04643158 -0.04073866
0.097 -0.04638313 -0.04071048
0.0975 -0.04633522 -0.040682692
0.098 -0.04628785 -0.040655304
0.0985 -0.046241 -0.04062831
0.099 -0.04619468 -0.040601697
0.0995 -0.04614887 -0.040575463
0.1 -0.04610357 -0.022446793
0.1005 -0.02826816 -0.00744123
