0.0 -0.065 -0.053252712
0.0005 -0.065 -0.053385876
0.001 -0.065 -0.053875275
0.0015 -0.065 -0.054527696
0.002 -0.065 -0.055204283
0.0025 -0.065 -0.055836383
0.003 -0.065 -0.056399383
0.0035 -0.065 -0.056889005
0.004 -0.065 -0.057308674
0.0045 -0.065 -0.05766412
0.005 -0.065 -0.057961438
0.0055 -0.065 -0.0582064
0.006 -0.065 -0.058404274
0.0065 -0.065 -0.058559805
0.007 -0.065 -0.058677256
0.0075 -0.065 -0.05876043
0.008 -0.065 -0.05881273
0.0085 -0.065 -0.058837228
0.009 -0.065 -0.058836658
0.0095 -0.065 -0.05881351
0.01 -0.065 -0.058770012
0.0105 -0.065 -0.058708183
0.011 -0.065 -0.058629856
0.0115 -0.065 -0.058536682
0.012 -0.065 -0.058430187
0.0125 -0.065 -0.05831173
0.013 -0.065 -0.058182567
0.0135 -0.065 -0.058043838
0.014 -0.065 -0.057896577
0.0145 -0.065 -0.057741746
0.015 -0.065 -0.0575802
0.0155 -0.065 -0.05741273
0.016 -0.065 -0.057240065
0.0165 -0.065 -0.057062868
0.017 -0.065 -0.05688174
0.0175 -0.065 -0.05669724
0.018 -0.065 -0.056509864
0.0185 -0.065 -0.05632008
0.019 -0.065 -0.05612831
0.0195 -0.065 -0.055934932
0.02 -0.065 -0.055740308
0.0205 -0.065 -0.055544753
0.021 -0.065 -0.055348564
0.0215 -0.065 -0.055152006
0.022 -0.065 -0.054955322
0.0225 -0.065 -0.054758735
0.023 -0.065 -0.054562446
0.0235 -0.065 -0.054366637
0.024 -0.065 -0.054171477
0.0245 -0.065 -0.05397711
0.025 -0.065 -0.053783685
0.0255 -0.065 -0.05359131
0.026 -0.065 -0.053400107
0.0265 -0.065 -0.05321017
0.027 -0.065 -0.053021587
0.0275 -0.065 -0.052834444
0.028 -0.065 -0.052648813
0.0285 -0.065 -0.052464753
0.029 -0.065 -0.05228232
0.0295 -0.065 -0.052101567
0.03 -0.065 -0.051922534
0.0305 -0.065 -0.051745266
0.031 -0.065 -0.05156979
0.0315 -0.065 -0.05139613
0.032 -0.065 -0.051224317
0.0325 -0.065 -0.051054366
0.033 -0.065 -0.0508863
0.0335 -0.065 -0.050720118
0.034 -0.065 -0.05055584
0.0345 -0.065 -0.05039347
0.035 -0.065 -0.05023301
0.0355 -0.065 -0.050074466
0.036 -0.065 -0.049917832
0.0365 -0.065 -0.049763106
0.037 -0.065 -0.04961029
0.0375 -0.065 -0.049459375
