0.0 -0.065 -0.047248457
0.0005 -0.06499992 -0.059846494
0.001 -0.06499933 -0.06792959
0.0015 -0.06499795 -0.07325439
0.002 -0.06499573 -0.076808386
0.0025 -0.06499264 -0.07918201
0.003 -0.06498865 -0.08074631
0.0035 -0.06498373 -0.081744194
0.004 -0.06497784 -0.08234009
0.0045 -0.06497091 -0.08264835
0.005 -0.0649629 -0.08275024
0.0055 -0.06495376 -0.082704455
0.006 -0.06494342 -0.082553975
0.0065 -0.06493185 -0.08233056
0.007 -0.06491898 -0.08205784
0.0075 -0.06490477 -0.08175341
0.008 -0.06488916 -0.08143041
0.0085 -0.06487211 -0.08109866
0.009 -0.06485211 -0.08076541
0.0095 -0.06482499 -0.08043595
0.01 -0.06479652 -0.08011414
0.0105 -0.06476903 -0.07980266
0.011 -0.06474225 -0.07950334
0.0115 -0.06471536 -0.079217315
0.012 -0.06468765 -0.07894523
0.0125 -0.06465858 -0.07868728
0.013 -0.0646243 -0.07844343
0.0135 -0.0645843 -0.07821338
0.014 -0.06454346 -0.07799665
0.0145 -0.06450291 -0.07779266
0.015 -0.06446234 -0.07760078
0.0155 -0.06442108 -0.0774202
0.016 -0.06437854 -0.07725018
0.0165 -0.06433427 -0.07708999
0.017 -0.064288 -0.07693875
0.0175 -0.06423934 -0.07679568
0.018 -0.06418821 -0.07666002
0.0185 -0.06413479 -0.07653099
0.019 -0.06407915 -0.076407835
0.0195 -0.06402129 -0.07628983
0.02 -0.06396034 -0.076176316
0.0205 -0.06389239 -0.076066606
0.021 -0.06382207 -0.075960025
0.0215 -0.0637516 -0.075856015
0.022 -0.06368087 -0.07575395
0.0225 -0.0636092 -0.075653315
0.023 -0.06353598 -0.07555356
0.0235 -0.06345964 -0.07545422
0.024 -0.06337194 -0.07535479
0.0245 -0.06327887 -0.07525486
0.025 -0.0631861 -0.07515401
0.0255 -0.06309482 -0.075051814
0.026 -0.06300441 -0.07494792
0.0265 -0.06291385 -0.074842
0.027 -0.06282221 -0.0747337
0.0275 -0.06272883 -0.07462269
0.028 -0.06263329 -0.07450873
0.0285 -0.06253532 -0.07439148
0.029 -0.06243479 -0.074270725
0.0295 -0.06233162 -0.07414625
0.03 -0.06221431 -0.07401781
0.0305 -0.06208124 -0.07388518
0.031 -0.06194679 -0.07374819
0.0315 -0.06181625 -0.07360666
0.032 -0.06168975 -0.0734604
0.0325 -0.06156575 -0.07330926
0.033 -0.06144263 -0.073153056
0.0335 -0.06131706 -0.07299169
0.034 -0.06117749 -0.07282503
0.0345 -0.06103137 -0.072652966
0.035 -0.06088602 -0.07247536
0.0355 -0.06074324 -0.07229209
0.036 -0.06060239 -0.07210312
0.0365 -0.06046226 -0.071908325
0.037 -0.06032174 -0.07170764
0.0375 -0.06018 -0.071501
0.038 -0.0600365 -0.071288295
0.0385 -0.05989089 -0.071069516
0.039 -0.05974296 -0.07084458
0.0395 -0.05959262 -0.07061343
0.04 -0.0594398 -0.070376046
0.0405 -0.05928451 -0.07013234
0.041 -0.05912675 -0.06988233
0.0415 -0.05896654 -0.069625944
0.042 -0.0588039 -0.06936318
0.0425 -0.05863885 -0.06909398
0.043 -0.05847142 -0.06881832
0.0435 -0.05830163 -0.06853621
0.044 -0.05812951 -0.06824761
0.0445 -0.05795509 -0.067952536
0.045 -0.05777848 -0.067650974
0.0455 -0.05759966 -0.067342885
0.046 -0.05741857 -0.0670283
0.0465 -0.05723513 -0.06670718
0.047 -0.05704919 -0.06637956
0.0475 -0.0568608 -0.06604542
0.048 -0.05667011 -0.06570479
0.0485 -0.05647723 -0.06535765
0.049 -0.05628223 -0.065004006
0.0495 -0.05608512 -0.06464387
0.05 -0.05588592 -0.06427708
0.0505 -0.05568472 -0.06388564
0.051 -0.05548203 -0.063482486
0.0515 -0.05527804 -0.06307491
0.052 -0.0550728 -0.06266707
0.0525 -0.05486632 -0.062261265
0.053 -0.05465868 -0.06185866
0.0535 -0.05444993 -0.06145983
0.054 -0.05424078 -0.061065022
0.0545 -0.05403426 -0.060674366
0.055 -0.0538285 -0.060287822
0.0555 -0.05362124 -0.059905242
