0.0 -0.065 -0.053854417
0.0005 -0.06344688 -0.06528555
0.001 -0.06030965 -0.06945163
0.0015 -0.05758122 -0.07003349
0.002 -0.05545241 -0.06874004
0.0025 -0.05369594 -0.06641939
0.003 -0.05212624 -0.06352204
0.0035 -0.05064129 -0.060303174
0.004 -0.04919189 -0.056915574
0.0045 -0.04775571 -0.053455062
0.005 -0.04632331 -0.049983785
0.0055 -0.0448953 -0.04654284
0.006 -0.0434704 -0.043159768
0.0065 -0.04204777 -0.039852895
0.007 -0.04062426 -0.0366342
0.0075 -0.03919725 -0.033511218
0.008 -0.03776877 -0.030488238
0.0085 -0.03634122 -0.02756729
0.009 -0.03491705 -0.024748638
0.0095 -0.03349669 -0.022031367
0.01 -0.03207652 -0.0020727292
0.0105 -0.03220241 0.009787481
0.011 -0.03389933 0.01609847
0.0115 -0.03519047 0.01871512
0.012 -0.03589138 0.018934555
0.0125 -0.03622921 0.017636985
0.013 -0.03638831 0.015407689
0.0135 -0.0364699 0.01263088
0.014 -0.03652285 0.00955677
0.0145 -0.03656949 0.0063470826
0.015 -0.03661966 0.0031057447
0.0155 -0.03667756 -0.0001013577
0.016 -0.03674479 -0.0032332726
0.0165 -0.03682178 -0.0062654503
0.017 -0.03690819 -0.00918426
0.0175 -0.0370037 -0.011983097
0.018 -0.03710803 -0.014660094
0.0185 -0.03722077 -0.017216396
0.019 -0.0373414 -0.019655075
0.0195 -0.03746939 -0.02198032
0.02 -0.0376042 -0.032970227
0.0205 -0.0361931 -0.037543673
0.021 -0.03320959 -0.039149996
0.0215 -0.03064857 -0.039313424
0.022 -0.02869687 -0.038729217
0.0225 -0.02712271 -0.037726924
0.023 -0.02574147 -0.03647092
0.0235 -0.02445213 -0.03504889
0.024 -0.0232023 -0.033511743
0.0245 -0.02196441 -0.031891774
0.025 -0.02072815 -0.03021131
0.0255 -0.01949354 -0.02848684
0.026 -0.01825818 -0.026731174
0.0265 -0.01701976 -0.02495455
0.027 -0.01577786 -0.02316546
0.0275 -0.01453363 -0.02137079
0.028 -0.01328884 -0.01957642
0.0285 -0.01204506 -0.017787147
0.029 -0.01080348 -0.016007073
0.0295 -0.009564944 -0.014239635
0.03 -0.008329995 -0.004087858
0.0305 -0.0086503 0.0022738837
0.031 -0.01055521 0.00616068
0.0315 -0.01205652 0.008418746
0.032 -0.01296516 0.0095904805
0.0325 -0.01350825 0.010024261
0.033 -0.01387092 0.009945791
0.0335 -0.01415495 0.009503532
0.034 -0.01441042 0.008797128
0.0345 -0.01466081 0.007895235
0.035 -0.01491423 0.0068465285
0.0355 -0.01517373 0.0056864955
0.036 -0.01544073 0.0044418834
0.0365 -0.01571583 0.0031332858
0.037 -0.01599915 0.001776889
0.0375 -0.01629047 0.00038574263
0.038 -0.01658938 -0.0010295883
0.0385 -0.01689539 -0.0024604574
0.039 -0.01720793 -0.003899645
0.0395 -0.01752645 -0.005341243
0.04 -0.0178504 -0.012736734
0.0405 -0.01662721 -0.015861474
0.041 -0.01382689 -0.016863924
0.0415 -0.01144423 -0.016788118
0.042 -0.00967126 -0.016149744
0.0425 -0.008273642 -0.015207637
0.043 -0.007062001 -0.01409426
0.0435 -0.0059341 -0.0128791295
0.044 -0.004845049 -0.011600111
0.0445 -0.003771562 -0.010278888
0.045 -0.002701145 -0.008928619
0.0455 -0.001628647 -0.007557936
0.046 -0.0005529482 -0.0061729327
0.0465 0.0005255654 -0.0047782212
0.047 0.001606166 -0.003377393
0.0475 0.002688107 -0.0019735172
0.048 0.003770666 -0.0005691126
0.0485 0.004853138 0.000833638
0.049 0.005934985 0.0022328645
0.0495 0.007015902 0.0036268383
0.05 0.0080955 0.010095954
0.0505 0.007621193 0.014133386
0.051 0.005562859 0.01654628
0.0515 0.003910439 0.017868526
0.052 0.0028535 0.018452585
0.0525 0.002164652 0.018531233
0.053 0.001658413 0.018258989
0.0535 0.001232774 0.01773914
0.054 0.0008384504 0.017041668
0.0545 0.0004529685 0.016214557
0.055 6.644082e-05 0.015291527
0.0555 -0.0003252822 0.014296673
0.056 -0.0007237505 0.013247751
0.0565 -0.00112933 0.012158118
0.057 -0.001541844 0.0110380575
0.0575 -0.001960869 0.00989582
0.058 -0.002385876 0.008737903
0.0585 -0.002816295 0.00756976
0.059 -0.003251548 0.00639588
0.0595 -0.003691066 0.005220093
0.06 -0.0041343 0.0040455796
0.0605 -0.00458072 0.0028750785
0.061 -0.005029819 0.0017109253
0.0615 -0.005481115 0.0005551204
0.062 -0.005934148 -0.00059056655
0.0625 -0.006388479 -0.0017246939
0.063 -0.006843692 -0.002845943
0.0635 -0.007299393 -0.003953263
0.064 -0.007755206 -0.0050457567
0.0645 -0.008210774 -0.006122578
0.065 -0.008665761 -0.0071830787
0.0655 -0.009119845 -0.008226696
0.066 -0.009572723 -0.009252988
0.0665 -0.01002411 -0.010261528
0.067 -0.01047373 -0.011252027
0.0675 -0.01092133 -0.012224227
0.068 -0.01136667 -0.013177924
0.0685 -0.01180951 -0.014112987
0.069 -0.01224965 -0.01502933
0.0695 -0.01268819 -0.01592685
0.07 -0.0131263 -0.016805518
0.0705 -0.0135608 -0.017665356
0.071 -0.01399069 -0.018506397
0.0715 -0.01441597 -0.01932865
0.072 -0.0148368 -0.020132214
0.0725 -0.01525331 -0.020917177
0.073 -0.01566555 -0.021683589
0.0735 -0.01607353 -0.022431605
0.074 -0.01647719 -0.023161355
0.0745 -0.01687648 -0.023872942
0.075 -0.01727132 -0.024566542
0.0755 -0.01766162 -0.025242295
0.076 -0.01804732 -0.025900364
0.0765 -0.01842834 -0.026540909
0.077 -0.01880461 -0.027164087
0.0775 -0.01917607 -0.027770083
0.078 -0.01954268 -0.028359089
0.0785 -0.0199044 -0.028931264
0.079 -0.02026115 -0.029486816
0.0795 -0.02061288 -0.030025922
0.08 -0.02095954 -0.030548748
0.0805 -0.02130112 -0.031055499
0.081 -0.02163758 -0.031546373
0.0815 -0.02196893 -0.032021523
0.082 -0.02229514 -0.032481182
0.0825 -0.02261621 -0.032925542
0.083 -0.02293213 -0.03335475
0.0835 -0.0232429 -0.033769004
0.084 -0.02354851 -0.03416852
0.0845 -0.02384897 -0.034553465
0.085 -0.02414428 -0.034924027
0.0855 -0.02443446 -0.03528039
0.086 -0.0247195 -0.035622757
0.0865 -0.02499942 -0.035951283
0.087 -0.02527424 -0.036266148
0.0875 -0.02554397 -0.036567546
0.088 -0.02580863 -0.03685566
0.0885 -0.02606824 -0.03713066
0.089 -0.02632282 -0.037392735
0.0895 -0.02657241 -0.03764204
0.09 -0.02681702 -0.037878737
0.0905 -0.02705668 -0.03810301
0.091 -0.02729142 -0.03831503
0.0915 -0.02752128 -0.038514942
0.092 -0.02774458 -0.03870292
0.0925 -0.02795941 -0.038879145
0.093 -0.0281682 -0.039043766
0.0935 -0.02837298 -0.039196905
0.094 -0.02857444 -0.039338764
0.0945 -0.02877259 -0.039469488
0.095 -0.02896722 -0.03958922
0.0955 -0.02915807 -0.03969809
0.096 -0.02934491 -0.03979627
0.0965 -0.0295276 -0.039883897
0.097 -0.02970605 -0.039961107
0.0975 -0.0298802 -0.040028058
0.098 -0.03005003 -0.040084884
0.0985 -0.03021556 -0.040131725
0.099 -0.03037679 -0.04016869
0.0995 -0.03053376 -0.040195946
0.1 -0.0306865 -0.045058407
0.1005 -0.03079018 -0.048440438
0.101 -0.0307868 -0.050884653
0.1015 -0.03070048 -0.052664563
0.102 -0.03055179 -0.053930722
0.1025 -0.03035529 -0.05477607
0.103 -0.03012004 -0.05526535
0.1035 -0.02985137 -0.055448536
0.104 -0.02955239 -0.05536701
0.1045 -0.02922491 -0.055056453
0.105 -0.02886997 -0.054548196
0.1055 -0.02848811 -0.05387001
0.106 -0.02807992 -0.053046554
0.1065 -0.02764598 -0.052099667
0.107 -0.02718673 -0.051048625
0.1075 -0.0267025 -0.04991037
0.108 -0.02619359 -0.048699718
0.1085 -0.02566029 -0.04742958
0.109 -0.02510289 -0.04611116
0.1095 -0.02452168 -0.044754107
0.11 -0.02391695 -0.043366723
0.1105 -0.023289 -0.04195607
0.111 -0.02263812 -0.040528208
0.1115 -0.02196461 -0.039088186
0.112 -0.02126877 -0.03764029
0.1125 -0.02055088 -0.036188114
0.113 -0.01981124 -0.034734596
0.1135 -0.01905018 -0.03328217
0.114 -0.01827057 -0.03183276
0.1145 -0.0174723 -0.030387968
0.115 -0.0166529 -0.02894906
0.1155 -0.01581172 -0.027516976
0.116 -0.01494913 -0.02609241
0.1165 -0.01406576 -0.024675924
0.117 -0.01316223 -0.023267802
0.1175 -0.01223913 -0.0218683
0.118 -0.01129692 -0.020477436
0.1185 -0.01033596 -0.019095276
0.119 -0.00935664 -0.017721646
0.1195 -0.008359345 -0.016356453
0.12 -0.007344285 -0.014999472
0.1205 -0.006311655 -0.013650443
0.121 -0.005261976 -0.012309097
0.1215 -0.004200729 -0.010975156
0.122 -0.003126092 -0.009648304
0.1225 -0.002033365 -0.00832824
0.123 -0.0009213454 -0.007014621
0.1235 0.0002087792 -0.0057071373
0.124 0.001350659 -0.004405491
0.1245 0.002506618 -0.0031092986
0.125 0.003680483 -0.0018182993
0.1255 0.00487286 -0.0005322099
0.126 0.006078574 0.00074931234
0.1265 0.007296815 0.002026476
0.127 0.008532738 0.0032996014
0.1275 0.009785918 0.0045689046
0.128 0.01104754 0.0058346614
0.1285 0.01232039 0.0070970953
0.129 0.01360996 0.008356407
0.1295 0.01491714 0.009612851
0.13 0.01624085 0.010866553
0.1305 0.01757891 0.0121177435
0.131 0.01892914 0.013366617
