0.0 -0.065 -0.039700925
0.0005 -0.05362171 -0.04131833
0.001 -0.04150363 -0.038032543
0.0015 -0.03387331 -0.0330182
0.002 -0.02893887 -0.027506437
0.0025 -0.02528174 -0.021997456
0.003 -0.02220731 -0.01669415
0.0035 -0.01941029 -0.01167053
0.004 -0.01674892 -0.0069429763
0.0045 -0.01416073 -0.0025023036
0.005 -0.0116308 0.0016711652
0.0055 -0.009157847 0.005600482
0.006 -0.006718963 0.009308711
0.0065 -0.004300547 0.01281736
0.007 -0.001899593 0.01614593
0.0075 0.0004797185 0.01931163
0.008 0.002824759 0.022329748
0.0085 0.005143493 0.0252136
0.009 0.007441548 0.027974851
0.0095 0.009709161 0.030623786
0.01 0.0119513 0.033169366
0.0105 0.01417489 0.035619587
0.011 0.01637923 0.037981518
0.0115 0.01855985 0.040261447
0.012 0.02071801 0.042465016
0.0125 0.0228536 0.044597253
0.013 0.02496572 0.046662807
0.0135 0.02705368 0.048665717
0.014 0.02911699 0.050609887
0.0145 0.03115541 0.052498683
0.015 0.03316886 0.054335296
0.0155 0.03515738 0.056122616
0.016 0.03712117 0.057863414
0.0165 0.03906051 0.059560083
0.017 0.04097569 0.061215
0.0175 0.04286704 0.06283024
0.018 0.04473485 0.064407825
0.0185 0.04657942 0.06594957
0.019 0.04840102 0.06745722
0.0195 0.05019991 0.06893237
0.02 0.05197633 0.07037654
0.0205 0.05373051 0.07179113
0.021 0.05545158 0.07317746
0.0215 0.05711745 0.07453672
0.022 0.05875715 0.07587007
0.0225 0.0603806 0.0771786
0.023 0.06199219 0.07846324
0.0235 0.06359662 0.079725035
0.024 0.06519169 0.080964774
0.0245 0.06677389 0.082183346
0.025 0.06834028 0.08338155
0.0255 0.06988891 0.08456004
0.026 0.07141863 0.085719526
0.0265 0.07292885 0.0868607
0.027 0.07441867 0.08798405
0.0275 0.07586508 0.08909023
0.028 0.07727638 0.09017976
0.0285 0.07867564 0.091253094
0.029 0.08006896 0.09231076
0.0295 0.08145444 0.09335315
0.03 0.08282852 0.09438072
0.0305 0.08418824 0.09539382
0.031 0.08553136 0.09639287
0.0315 0.08685447 0.097378194
0.032 0.0881423 0.09835012
0.0325 0.08940456 0.09930894
0.033 0.09065491 0.10025501
0.0335 0.09189594 0.10118857
0.034 0.09311094 0.10210985
0.0345 0.09430383 0.10301915
0.035 0.09548754 0.10391672
0.0355 0.09666509 0.10480273
0.036 0.09783464 0.105677396
0.0365 0.09899341 0.10654102
0.037 0.1001392 0.10739368
0.0375 0.1012705 0.10823564
0.038 0.1023866 0.10906704
0.0385 0.1034872 0.10988809
0.039 0.1045723 0.11069894
0.0395 0.1056418 0.11149968
0.04 0.1066962 0.11229062
0.0405 0.1077357 0.11307177
0.041 0.1087509 0.11384335
0.0415 0.1097372 0.11460543
0.042 0.1107117 0.11535819
0.0425 0.1116718 0.11610173
0.043 0.1126129 0.11683622
0.0435 0.113549 0.1175617
0.044 0.114482 0.118278295
0.0445 0.1154097 0.11898622
0.045 0.1163291 0.1196855
0.0455 0.117238 0.12037623
0.046 0.1181352 0.12105858
0.0465 0.1190199 0.12173262
0.047 0.1198915 0.122398406
0.0475 0.1207497 0.12305611
0.048 0.1215948 0.123705834
0.0485 0.1224274 0.1243476
0.049 0.123248 0.12498151
0.0495 0.1240571 0.1256077
0.05 0.1248549 0.12622622
0.0505 0.1256417 0.12683722
0.051 0.1264175 0.12744069
0.0515 0.1271824 0.12803677
0.052 0.1279364 0.12862554
0.0525 0.1286799 0.12920707
0.053 0.129413 0.1297814
0.0535 0.130136 0.13034868
0.054 0.130849 0.13090897
0.0545 0.1315521 0.13146234
0.055 0.1322456 0.13200882
0.0555 0.1329292 0.13254857
0.056 0.1336025 0.13308161
0.0565 0.1342615 0.13360804
0.057 0.1348946 0.13412789
0.0575 0.1355069 0.13464123
0.058 0.1361144 0.13514826
0.0585 0.1367224 0.13564888
0.059 0.1373304 0.13614324
0.0595 0.1379361 0.13663134
0.06 0.1385365 0.1371133
0.0605 0.1391264 0.13758925
0.061 0.1397076 0.13805921
0.0615 0.1402821 0.13852318
0.062 0.1408494 0.13898125
0.0625 0.1413926 0.13943353
0.063 0.1419167 0.13988009
0.0635 0.1424384 0.14032093
0.064 0.142963 0.1407561
0.0645 0.1434892 0.1411858
0.065 0.1440142 0.14160994
