0.0 -0.065 -0.037586212
0.0005 -0.06496159 -0.04362146
0.001 -0.06485158 -0.04700893
0.0015 -0.06472108 -0.048786167
0.002 -0.06458789 -0.049531028
0.0025 -0.06444932 -0.049597256
0.003 -0.06430207 -0.04921432
0.0035 -0.06414415 -0.048536398
0.004 -0.06398292 -0.047669336
0.0045 -0.06382026 -0.046686694
0.005 -0.06365113 -0.045639843
0.0055 -0.06346451 -0.04456476
0.006 -0.0632676 -0.043486446
0.0065 -0.06306563 -0.042422235
0.007 -0.06285628 -0.041383833
0.0075 -0.06263061 -0.04037901
0.008 -0.0624017 -0.039412707
0.0085 -0.06217493 -0.038487747
0.009 -0.06194991 -0.037605494
0.0095 -0.06172459 -0.03676638
0.01 -0.06149695 -0.035969943
0.0105 -0.06126553 -0.03521526
0.011 -0.06102943 -0.03450109
0.0115 -0.06078817 -0.03382601
0.012 -0.06054157 -0.0331883
0.0125 -0.06028962 -0.03258629
0.013 -0.06003244 -0.03201826
0.0135 -0.0597702 -0.031482384
0.014 -0.05950304 -0.030977026
0.0145 -0.05923103 -0.030500442
0.015 -0.05895441 -0.030050993
0.0155 -0.05867352 -0.029627174
0.016 -0.05838867 -0.029227376
0.0165 -0.05810007 -0.028850228
0.017 -0.05780795 -0.028494298
0.0175 -0.05751246 -0.028158277
0.018 -0.05721376 -0.027840957
0.0185 -0.05691231 -0.02754113
0.019 -0.05661149 -0.027257651
0.0195 -0.0563104 -0.026989505
0.02 -0.05600636 -0.026735663
0.0205 -0.0556983 -0.026495144
0.021 -0.05538627 -0.026267141
0.0215 -0.05507075 -0.026050732
0.022 -0.05475229 -0.02584526
0.0225 -0.05443142 -0.025649816
0.023 -0.05410862 -0.02546379
0.0235 -0.0537841 -0.02528648
0.024 -0.05345802 -0.025117263
0.0245 -0.0531305 -0.02495557
0.025 -0.05280167 -0.024800897
0.0255 -0.05247089 -0.02465263
0.026 -0.05213815 -0.024510354
0.0265 -0.0518045 -0.024373606
0.027 -0.05147058 -0.024241954
0.0275 -0.05113651 -0.024115011
0.028 -0.05080224 -0.023992375
0.0285 -0.05046787 -0.023873702
0.029 -0.05013429 -0.02375865
0.0295 -0.04980065 -0.023646966
0.03 -0.0494664 -0.023538291
0.0305 -0.04913152 -0.023432419
0.031 -0.04879582 -0.02332905
0.0315 -0.04845914 -0.02322799
0.032 -0.04812222 -0.023128971
0.0325 -0.04778576 -0.02303183
0.033 -0.04744996 -0.022936374
0.0335 -0.04711484 -0.022842407
0.034 -0.04678035 -0.022749752
0.0345 -0.04644647 -0.022658288
0.035 -0.0461132 -0.022567838
0.0355 -0.04578058 -0.022478297
0.036 -0.04544865 -0.022389531
0.0365 -0.04511746 -0.022301406
0.037 -0.04478709 -0.022213846
0.0375 -0.04445758 -0.02212675
0.038 -0.04412898 -0.02204004
0.0385 -0.04380123 -0.021953583
0.039 -0.04347442 -0.02186732
0.0395 -0.04314867 -0.021781221
0.04 -0.04282409 -0.021695182
0.0405 -0.04250069 -0.021609128
0.041 -0.04217915 -0.021523044
0.0415 -0.04186763 -0.021436855
0.042 -0.04156146 -0.021350563
0.0425 -0.04125429 -0.021264032
0.043 -0.04094443 -0.021177322
0.0435 -0.04063243 -0.021090388
0.044 -0.04031941 -0.021003157
0.0445 -0.04000642 -0.020915598
0.045 -0.03969452 -0.020827726
0.0455 -0.03938436 -0.020739526
0.046 -0.03907596 -0.020650953
0.0465 -0.0387694 -0.020561963
0.047 -0.03846469 -0.020472616
0.0475 -0.03816185 -0.020382792
0.048 -0.03786087 -0.02029264
0.0485 -0.03756174 -0.02020204
0.049 -0.03726447 -0.02011101
0.0495 -0.03696907 -0.020019576
0.05 -0.03667554 -0.018336564
0.0505 -0.03640054 -0.017233416
0.051 -0.03614899 -0.016524464
0.0515 -0.03590234 -0.01608564
0.052 -0.03565864 -0.01583381
0.0525 -0.03541865 -0.01571317
0.053 -0.03518319 -0.015686125
0.0535 -0.03495275 -0.015727133
0.054 -0.03472757 -0.01581885
0.0545 -0.03450774 -0.01594922
0.055 -0.03429328 -0.016109876
0.0555 -0.03408416 -0.016294785
0.056 -0.03388034 -0.01649966
0.0565 -0.03368178 -0.0167213
0.057 -0.03348841 -0.016957216
0.0575 -0.03330017 -0.017205626
0.058 -0.033117 -0.017464966
0.0585 -0.03293885 -0.017733954
0.059 -0.03276563 -0.0180116
0.0595 -0.03259729 -0.01829695
0.06 -0.03243376 -0.018589228
0.0605 -0.03227497 -0.01888775
0.061 -0.03212084 -0.019191913
0.0615 -0.03197132 -0.019501105
0.062 -0.03182633 -0.019814856
0.0625 -0.0316858 -0.020132683
0.063 -0.03154966 -0.020454116
0.0635 -0.03141783 -0.020778783
0.064 -0.03129024 -0.021106288
0.0645 -0.03116683 -0.021436289
0.065 -0.03104752 -0.021768473
0.0655 -0.03093223 -0.02210252
0.066 -0.0308209 -0.022438139
0.0665 -0.03071346 -0.022775047
0.067 -0.03060982 -0.02311299
0.0675 -0.03050992 -0.023451738
0.068 -0.03041369 -0.023791052
0.0685 -0.03032106 -0.024130732
0.069 -0.03023195 -0.024470553
0.0695 -0.0301463 -0.024810292
0.07 -0.03006404 -0.02514983
0.0705 -0.02998508 -0.025488928
0.071 -0.02990938 -0.025827445
0.0715 -0.02983685 -0.026165232
0.072 -0.02976744 -0.026502103
0.0725 -0.02970107 -0.02683793
0.073 -0.02963768 -0.027172573
0.0735 -0.02957719 -0.027505934
0.074 -0.02951956 -0.027837828
0.0745 -0.02946471 -0.02816818
0.075 -0.02941257 -0.028496854
0.0755 -0.0293631 -0.02882374
0.076 -0.02931621 -0.029148735
0.0765 -0.02927186 -0.029471777
0.077 -0.02922999 -0.029792726
0.0775 -0.02919052 -0.030111521
0.078 -0.02915341 -0.030428067
0.0785 -0.0291186 -0.030742303
0.079 -0.02908602 -0.031054132
0.0795 -0.02905563 -0.031363495
0.08 -0.02902737 -0.03167031
0.0805 -0.02900118 -0.031974576
0.081 -0.02897701 -0.03227616
0.0815 -0.0289548 -0.03257505
0.082 -0.02893451 -0.0328712
0.0825 -0.02891609 -0.03316454
0.083 -0.02889948 -0.03345505
0.0835 -0.02888463 -0.033742703
0.084 -0.0288715 -0.034027405
0.0845 -0.02886004 -0.034309193
0.085 -0.0288502 -0.034587994
0.0855 -0.02884194 -0.034863792
0.086 -0.02883521 -0.035136566
0.0865 -0.02882997 -0.0354063
0.087 -0.02882617 -0.035672933
0.0875 -0.02882377 -0.035936505
0.088 -0.02882272 -0.03619699
0.0885 -0.028823 -0.03645435
0.089 -0.02882456 -0.03670863
0.0895 -0.02882735 -0.03695973
0.09 -0.02883135 -0.03720776
0.0905 -0.02883651 -0.03745263
0.091 -0.0288428 -0.037694395
0.0915 -0.02885017 -0.037933007
0.092 -0.0288586 -0.038168505
0.0925 -0.02886805 -0.03840088
0.093 -0.02887849 -0.038630158
0.0935 -0.02888988 -0.03885632
0.094 -0.02890218 -0.039079398
0.0945 -0.02891538 -0.039299406
0.095 -0.02892944 -0.0395163
0.0955 -0.02894432 -0.039730176
0.096 -0.02896 -0.03994099
0.0965 -0.02897645 -0.04014878
0.097 -0.02899364 -0.04035356
0.0975 -0.02901154 -0.040555336
0.098 -0.02903012 -0.040754154
0.0985 -0.02904937 -0.040950015
0.099 -0.02906925 -0.041142955
0.0995 -0.02908974 -0.04133296
0.1 -0.02911081 -0.03333264
0.1005 -0.01622639 -0.025476478
0.101 -0.001082663 -0.017778434
0.1015 0.009131226 -0.010249123
0.102 0.01602512 -0.0028961375
0.1025 0.02125497 0.004275225
0.103 0.02569565 0.011261731
0.1035 0.029781 0.018061854
0.104 0.03371584 0.02467537
0.1045 0.03757976 0.031103306
0.105 0.04138795 0.037347533
0.1055 0.04516112 0.043410674
0.106 0.04891276 0.049296066
0.1065 0.05264453 0.055007353
0.107 0.05635403 0.060548663
0.1075 0.0600379 0.065924294
0.108 0.06369307 0.071138844
0.1085 0.06731729 0.0761969
0.109 0.070909 0.08110326
0.1095 0.07446709 0.08586264
0.11 0.07799093 0.090479754
0.1105 0.0814802 0.09495936
0.111 0.08493487 0.09930603
0.1115 0.08835499 0.10352433
0.112 0.09174032 0.10761872
0.1125 0.09509062 0.111593544
0.113 0.09840597 0.115452975
0.1135 0.1016864 0.119201064
0.114 0.1049318 0.122841895
0.1145 0.1081419 0.12637918
0.115 0.1113167 0.12981664
0.1155 0.1144565 0.13315786
0.116 0.1175612 0.13640626
0.1165 0.120631 0.13956514
0.117 0.1236561 0.14263767
0.1175 0.126628 0.14562686
0.118 0.129565 0.1485357
0.1185 0.1324754 0.15136701
0.119 0.1353589 0.15412338
0.1195 0.1382135 0.15680751
0.12 0.1410372 0.15942183
0.1205 0.1438282 0.16196877
0.121 0.1465851 0.16445059
0.1215 0.1493079 0.16686949
0.122 0.1519969 0.16922761
0.1225 0.1546492 0.17152686
0.123 0.1572631 0.17376933
0.1235 0.1598391 0.17595676
0.124 0.1623671 0.17809093
0.1245 0.1648127 0.18017371
0.125 0.1672123 0.18220657
0.1255 0.1695953 0.18419118
0.126 0.1719679 0.18612903
0.1265 0.1743095 0.1880216
0.127 0.1766177 0.18987027
0.1275 0.1789103 0.19167638
0.128 0.1811919 0.19344129
0.1285 0.1834588 0.1951662
0.129 0.1857057 0.19685233
0.1295 0.187928 0.19850077
0.13 0.1901229 0.20011272
0.1305 0.1922886 0.20168918
0.131 0.1944241 0.20323119
0.1315 0.1965036 0.2047398
0.132 0.1985089 0.20621592
0.1325 0.2004672 0.20766053
0.133 0.2024115 0.20907436
0.1335 0.2043515 0.21045849
0.134 0.2062856 0.21181354
0.1345 0.2082071 0.21314046
0.135 0.2101076 0.21443991
0.1355 0.2119591 0.21571274
0.136 0.2137707 0.2169596
0.1365 0.215564 0.21818121
0.137 0.2172666 0.21937823
0.1375 0.2187444 0.22055128
0.138 0.2202603 0.22170109
0.1385 0.2218692 0.22282809
0.139 0.2235465 0.22393304
0.1395 0.2252565 0.22501644
0.14 0.2269709 0.22607881
0.1405 0.2286716 0.22712076
0.141 0.2303484 0.22814274
0.1415 0.2319965 0.22914523
0.142 0.2336138 0.23012877
0.1425 0.2352001 0.2310938
0.143 0.2367561 0.23204082
0.1435 0.2382827 0.23297018
0.144 0.2397812 0.23388237
0.1445 0.2412529 0.23477775
0.145 0.2426969 0.23565677
0.1455 0.2440626 0.23651987
0.146 0.2453403 0.23736727
0.1465 0.2465966 0.23819947
0.147 0.2478655 0.2390168
0.1475 0.2491422 0.23981956
0.148 0.2503748 0.24060816
0.1485 0.2515698 0.24138281
0.149 0.2527651 0.24214393
0.1495 0.2539747 0.24289185
0.15 0.2551905 0.24274623
0.1505 0.2548224 0.24253017
0.151 0.252868 0.24225146
0.1515 0.2513221 0.24191725
0.152 0.250369 0.24153402
0.1525 0.2497768 0.24110764
0.153 0.2493571 0.24064353
0.1535 0.2490062 0.24014643
0.154 0.2486736 0.2396208
0.1545 0.2483367 0.23907053
0.155 0.2479856 0.23849922
0.1555 0.2476167 0.23791006
0.156 0.2472291 0.23730606
0.1565 0.2468229 0.23668969
0.157 0.2463989 0.23606336
0.1575 0.2459572 0.2354292
0.158 0.2454991 0.23478898
0.1585 0.2450264 0.23414457
0.159 0.2445406 0.23349729
0.1595 0.2440428 0.23284861
0.16 0.2435342 0.23219973
0.1605 0.2430156 0.23155165
0.161 0.242488 0.23090535
0.1615 0.241952 0.23026165
0.162 0.2414086 0.22962132
0.1625 0.2408583 0.22898501
0.163 0.240302 0.22835317
0.1635 0.2397402 0.22772646
0.164 0.2391736 0.22710526
0.1645 0.2386026 0.22648987
0.165 0.238028 0.22588077
0.1655 0.2374502 0.22527811
0.166 0.2368699 0.22468212
0.1665 0.2362872 0.22409308
0.167 0.2357023 0.2235111
0.1675 0.2351157 0.22293627
0.168 0.2345283 0.22236876
0.1685 0.2339406 0.22180869
0.169 0.2333529 0.22125603
0.1695 0.2327658 0.22071092
0.17 0.2321794 0.22017324
0.1705 0.2315941 0.21964309
0.171 0.2310101 0.21912046
0.1715 0.2304278 0.21860534
0.172 0.2298473 0.21809763
0.1725 0.229269 0.2175974
0.173 0.228693 0.21710452
0.1735 0.2281196 0.21661893
0.174 0.2275489 0.21614064
0.1745 0.2269812 0.21566954
0.175 0.2264166 0.21520549
0.1755 0.2258554 0.21474853
0.176 0.2252976 0.21429855
0.1765 0.2247435 0.21385543
0.177 0.2241931 0.21341912
0.1775 0.2236466 0.21298955
0.178 0.2231042 0.21256652
0.1785 0.2225659 0.21215008
0.179 0.2220318 0.21174009
0.1795 0.2215021 0.21133643
0.18 0.2209768 0.21093903
0.1805 0.220456 0.21054782
0.181 0.2199398 0.21016264
0.1815 0.2194283 0.20978348
0.182 0.2189215 0.20941012
0.1825 0.2184194 0.20904264
0.183 0.2179222 0.20868085
0.1835 0.2174298 0.20832463
0.184 0.2169424 0.20797393
0.1845 0.2164599 0.20762868
0.185 0.2159824 0.20728874
0.1855 0.2155099 0.20695405
0.186 0.2150424 0.2066245
0.1865 0.2145799 0.20630008
0.187 0.2141225 0.2059806
0.1875 0.2136701 0.205666
0.188 0.2132228 0.20535627
0.1885 0.2127806 0.20505127
0.189 0.2123434 0.2047509
0.1895 0.2119113 0.20445512
0.19 0.2114843 0.20416382
0.1905 0.2110623 0.20387691
0.191 0.2106453 0.20359439
0.1915 0.2102334 0.20331608
0.192 0.2098264 0.20304202
0.1925 0.2094244 0.20277199
0.193 0.2090274 0.202506
0.1935 0.2086353 0.20224398
0.194 0.2082481 0.20198593
0.1945 0.2078659 0.20173162
0.195 0.2074884 0.20148115
0.1955 0.2071158 0.20123434
0.196 0.206748 0.2009911
0.1965 0.206385 0.20075145
0.197 0.2060266 0.20051531
0.1975 0.205673 0.20028263
0.198 0.205324 0.20005333
0.1985 0.2049797 0.19982736
0.199 0.2046399 0.19960463
0.1995 0.2043047 0.19938503
0.2 0.203974 0.19488023
0.2005 0.2036289 0.19108051
0.201 0.2032426 0.18788984
0.2015 0.2028417 0.18522322
0.202 0.202441 0.18300599
0.2025 0.2020441 0.18117261
0.203 0.2016504 0.17966598
0.2035 0.2012586 0.17843662
0.204 0.2008677 0.17744155
0.2045 0.2004771 0.17664397
0.205 0.2000865 0.17601213
0.2055 0.199696 0.17551878
0.206 0.1993054 0.17514077
0.2065 0.1989148 0.17485833
0.207 0.1985242 0.17465448
0.2075 0.1981338 0.17451502
0.208 0.1977435 0.17442778
0.2085 0.1973535 0.17438254
0.209 0.1969639 0.17437053
0.2095 0.1965746 0.17438449
0.21 0.1961858 0.17441821
0.2105 0.1957975 0.17446652
0.211 0.1954098 0.17452505
0.2115 0.1950228 0.17459017
0.212 0.1946366 0.1746588
0.2125 0.1942511 0.17472833
0.213 0.1938665 0.17479679
0.2135 0.1934828 0.17486225
0.214 0.1931001 0.17492335
0.2145 0.1927185 0.17497891
0.215 0.1923379 0.17502794
0.2155 0.1919585 0.17506963
0.216 0.1915804 0.17510341
0.2165 0.1912034 0.17512876
0.217 0.1908278 0.17514533
0.2175 0.1904536 0.17515281
0.218 0.1900808 0.17515105
0.2185 0.1897094 0.1751399
0.219 0.1893396 0.17511928
0.2195 0.1889713 0.17508909
0.22 0.1886046 0.17504951
0.2205 0.1882395 0.17500049
0.221 0.1878762 0.17494217
0.2215 0.1875145 0.17487463
0.222 0.1871547 0.17479809
0.2225 0.1867966 0.17471266
0.223 0.1864404 0.17461848
0.2235 0.186086 0.17451578
0.224 0.1857335 0.17440476
0.2245 0.185383 0.17428562
0.225 0.1850345 0.17415851
0.2255 0.1846879 0.17402378
0.226 0.1843434 0.17388153
0.2265 0.1840009 0.17373212
0.227 0.1836605 0.1735757
0.2275 0.1833223 0.17341255
0.228 0.1829861 0.17324285
0.2285 0.1826521 0.17306694
0.229 0.1823202 0.17288496
0.2295 0.1819906 0.17269719
0.23 0.1816632 0.17250386
0.2305 0.181338 0.17230526
0.231 0.181015 0.17210156
0.2315 0.1806943 0.17189305
0.232 0.1803759 0.17167991
0.2325 0.1800597 0.17146245
0.233 0.1797459 0.17124078
0.2335 0.1794344 0.17101523
0.234 0.1791252 0.170786
0.2345 0.1788183 0.17055324
0.235 0.1785138 0.17031726
0.2355 0.1782117 0.17007826
0.236 0.1779119 0.1698364
0.2365 0.1776144 0.16959187
0.237 0.1773193 0.16934492
0.2375 0.1770267 0.16909575
0.238 0.1767363 0.16884448
0.2385 0.1764484 0.1685914
0.239 0.1761629 0.16833659
0.2395 0.1758797 0.16808029
0.24 0.175599 0.16782263
0.2405 0.1753206 0.16756383
0.241 0.1750446 0.16730404
0.2415 0.174771 0.16704337
0.242 0.1744998 0.1667821
0.2425 0.1742309 0.16652021
0.243 0.1739645 0.16625795
0.2435 0.1737004 0.16599546
0.244 0.1734387 0.16573283
0.2445 0.1731794 0.16547021
0.245 0.1729224 0.16520774
0.2455 0.1726678 0.16494559
0.246 0.1724155 0.16468377
0.2465 0.1721656 0.16442248
0.247 0.171918 0.1641618
0.2475 0.1716728 0.16390182
0.248 0.1714299 0.16364264
0.2485 0.1711893 0.16338436
0.249 0.170951 0.16312715
0.2495 0.1707149 0.16287097
0.25 0.1704812 0.162616
0.2505 0.1702498 0.16236226
0.251 0.1700206 0.1621099
0.2515 0.1697937 0.16185892
0.252 0.169569 0.16160941
0.2525 0.1693466 0.16136149
0.253 0.1691264 0.1611152
0.2535 0.1689084 0.16087054
0.254 0.1686926 0.16062763
0.2545 0.168479 0.1603865
0.255 0.1682675 0.1601472
0.2555 0.1680583 0.15990978
0.256 0.1678511 0.15967432
0.2565 0.1676461 0.15944079
0.257 0.1674433 0.15920928
0.2575 0.1672425 0.1589798
0.258 0.1670439 0.15875238
0.2585 0.1668473 0.15852708
0.259 0.1666528 0.15830395
0.2595 0.1664604 0.15808293
0.26 0.16627 0.15786411
0.2605 0.1660816 0.15764749
0.261 0.1658952 0.15743312
0.2615 0.1657108 0.15722099
0.262 0.1655285 0.15701112
0.2625 0.165348 0.15680352
0.263 0.1651696 0.15659821
0.2635 0.1649931 0.15639517
0.264 0.1648184 0.15619445
0.2645 0.1646458 0.15599605
0.265 0.164475 0.15579996
0.2655 0.164306 0.15560618
0.266 0.164139 0.15541473
0.2665 0.1639738 0.1552256
0.267 0.1638104 0.15503876
0.2675 0.1636488 0.15485427
0.268 0.1634891 0.15467209
0.2685 0.1633311 0.15449223
0.269 0.1631749 0.15431467
0.2695 0.1630204 0.15413943
0.27 0.1628677 0.15396643
0.2705 0.1627167 0.15379575
0.271 0.1625675 0.15362734
0.2715 0.1624199 0.15346122
0.272 0.162274 0.15329733
0.2725 0.1621298 0.15313567
0.273 0.1619872 0.15297624
0.2735 0.1618462 0.15281905
0.274 0.1617069 0.15266404
0.2745 0.1615691 0.15251122
0.275 0.161433 0.15236056
0.2755 0.1612984 0.15221208
0.276 0.1611654 0.15206574
0.2765 0.1610339 0.15192151
0.277 0.160904 0.15177938
0.2775 0.1607756 0.15163934
0.278 0.1606486 0.15150137
0.2785 0.1605232 0.15136546
0.279 0.1603992 0.15123162
0.2795 0.1602767 0.15109971
0.28 0.1601556 0.15096988
0.2805 0.1600359 0.15084198
0.281 0.1599177 0.15071604
0.2815 0.1598008 0.15059203
0.282 0.1596853 0.15046994
0.2825 0.1595712 0.15034975
0.283 0.1594585 0.15023142
0.2835 0.1593471 0.15011498
0.284 0.159237 0.15000036
0.2845 0.1591282 0.1498876
0.285 0.1590207 0.14977661
0.2855 0.1589145 0.14966738
0.286 0.1588096 0.14955989
0.2865 0.1587059 0.14945413
0.287 0.1586035 0.14935005
0.2875 0.1585023 0.1492477
0.288 0.1584023 0.14914703
0.2885 0.1583036 0.14904794
0.289 0.158206 0.14895052
0.2895 0.1581096 0.14885472
0.29 0.1580144 0.14876044
0.2905 0.1579203 0.14866774
0.291 0.1578273 0.1485766
0.2915 0.1577355 0.148487
0.292 0.1576448 0.14839888
0.2925 0.1575552 0.14831221
0.293 0.1574667 0.14822704
0.2935 0.1573793 0.14814329
0.294 0.1572929 0.14806098
0.2945 0.1572076 0.14798003
0.295 0.1571234 0.14790049
0.2955 0.1570402 0.14782234
0.296 0.1569579 0.14774546
0.2965 0.1568767 0.14766997
0.297 0.1567965 0.14759573
0.2975 0.1567173 0.14752278
0.298 0.1566391 0.14745107
0.2985 0.1565618 0.14738062
0.299 0.1564855 0.14731143
0.2995 0.1564101 0.14724341
0.3 0.1563356 0.14212546
0.3005 0.144905 0.13422212
0.301 0.1327835 0.12585849
0.3015 0.125168 0.11785975
0.302 0.1202516 0.11048584
0.3025 0.1166129 0.10378581
0.303 0.1135541 0.09773216
0.3035 0.1107672 0.09227118
0.304 0.1081194 0.08734284
0.3045 0.1055532 0.082888104
0.305 0.1030427 0.078851745
0.3055 0.1005762 0.07518331
0.306 0.09814786 0.071837336
0.3065 0.09575458 0.068773165
0.307 0.09339468 0.06595467
0.3075 0.09106708 0.06334992
0.308 0.08877105 0.060930833
0.3085 0.08650607 0.058672786
0.309 0.08427168 0.05655422
0.3095 0.08206751 0.054556407
0.31 0.07989323 0.052662976
0.3105 0.07774851 0.050859794
0.311 0.07563306 0.049134627
0.3115 0.07354657 0.047476903
0.312 0.07148875 0.045877486
0.3125 0.06945933 0.04432854
0.313 0.06745801 0.042823337
0.3135 0.06548451 0.04135616
0.314 0.06353855 0.03992205
0.3145 0.06161985 0.038516834
0.315 0.05972811 0.037136912
0.3155 0.05786306 0.035779268
0.316 0.05602441 0.034441363
0.3165 0.05421187 0.03312102
0.317 0.05242516 0.031816438
0.3175 0.050664 0.030526146
0.318 0.04892808 0.029248837
0.3185 0.04721714 0.027983483
0.319 0.04553088 0.026729282
0.3195 0.04386901 0.02548552
0.32 0.04223125 0.024251666
0.3205 0.04061732 0.02302729
0.321 0.03902692 0.02181203
0.3215 0.03745978 0.02060569
0.322 0.03591561 0.019408073
0.3225 0.03439412 0.018219091
0.323 0.03289503 0.017038677
0.3235 0.03141807 0.015866797
0.324 0.02996295 0.014703464
0.3245 0.0285294 0.013548732
0.325 0.02711713 0.01240268
0.3255 0.02572587 0.01126539
0.326 0.02435535 0.010136958
0.3265 0.0230053 0.009017479
0.327 0.02167544 0.0079071075
0.3275 0.0203655 0.0068059377
0.328 0.01907522 0.0057141334
0.3285 0.01780433 0.00463181
0.329 0.01655258 0.0035590827
0.3295 0.01531969 0.002496101
0.33 0.01410541 0.0014429986
0.3305 0.01290948 0.0003998801
0.331 0.01173166 -0.0006330982
0.3315 0.01057168 -0.0016558543
0.332 0.009429292 -0.0026682615
0.3325 0.008304255 -0.0036702156
0.333 0.007196322 -0.004661627
0.3335 0.00610525 -0.0056423917
0.334 0.005030797 -0.0066123977
0.3345 0.003972727 -0.0075716153
0.335 0.002930804 -0.008519925
0.3355 0.001904795 -0.00945729
0.336 0.0008944683 -0.010383636
0.3365 -0.0001004025 -0.0112988725
0.337 -0.001080043 -0.012203023
0.3375 -0.002044677 -0.013095982
0.338 -0.002994523 -0.0139777735
0.3385 -0.003929801 -0.014848322
0.339 -0.004850725 -0.015707657
0.3395 -0.005757507 -0.016555727
0.34 -0.006650358 -0.017392524
0.3405 -0.007529485 -0.018218078
0.341 -0.008395093 -0.019032344
0.3415 -0.009247384 -0.019835368
0.342 -0.01008656 -0.020627156
0.3425 -0.01091281 -0.021407716
0.343 -0.01172635 -0.022177108
0.3435 -0.01252734 -0.02293533
0.344 -0.013316 -0.023682438
0.3445 -0.0140925 -0.02441848
0.345 -0.01485703 -0.02514346
0.3455 -0.01560977 -0.02585747
0.346 -0.0163509 -0.026560575
0.3465 -0.0170806 -0.027252793
0.347 -0.01779905 -0.027934209
0.3475 -0.01850641 -0.028604917
0.348 -0.01920286 -0.029264934
0.3485 -0.01988856 -0.029914387
0.349 -0.02056369 -0.030553296
0.3495 -0.02122839 -0.031181797
0.35 -0.02188284 -0.031799935
0.3505 -0.02252719 -0.032407805
0.351 -0.02316161 -0.033005506
0.3515 -0.02378623 -0.033593103
0.352 -0.02440122 -0.034170724
0.3525 -0.02500672 -0.03473846
0.353 -0.02560289 -0.03529638
0.3535 -0.02618986 -0.03584461
0.354 -0.02676778 -0.03638325
0.3545 -0.0273368 -0.036912404
0.355 -0.02789704 -0.03743215
0.3555 -0.02844865 -0.037942633
0.356 -0.02899177 -0.038443945
0.3565 -0.02952652 -0.038936153
0.357 -0.03005303 -0.039419442
0.3575 -0.03057145 -0.039893858
0.358 -0.03108188 -0.040359557
0.3585 -0.03158446 -0.040816598
0.359 -0.03207931 -0.041265152
0.3595 -0.03256655 -0.041705303
0.36 -0.0330463 -0.04213717
0.3605 -0.03351868 -0.042560846
0.361 -0.03398381 -0.042976484
0.3615 -0.03444179 -0.043384165
0.362 -0.03489275 -0.043783993
0.3625 -0.03533678 -0.044176117
0.363 -0.03577401 -0.044560634
0.3635 -0.03620453 -0.04493767
0.364 -0.03662846 -0.045307294
0.3645 -0.03704589 -0.045669682
0.365 -0.03745693 -0.04602491
0.3655 -0.03786169 -0.04637307
0.366 -0.03826025 -0.046714306
0.3665 -0.03865271 -0.047048733
0.367 -0.03903918 -0.047376424
0.3675 -0.03941974 -0.04769753
0.368 -0.0397945 -0.048012123
0.3685 -0.04016354 -0.048320353
