0.0 -0.065 -0.047622554
0.0005 -0.06343026 -0.056366317
0.001 -0.06025506 -0.059310846
0.0015 -0.05748607 -0.05943957
0.002 -0.05531604 -0.05814921
0.0025 -0.05351572 -0.05611738
0.003 -0.05189973 -0.053689554
0.0035 -0.05036657 -0.051051624
0.004 -0.04886687 -0.048308983
0.0045 -0.04737992 -0.045524284
0.005 -0.04589989 -0.042736
0.0055 -0.04441918 -0.039968424
0.006 -0.04293421 -0.037237145
0.0065 -0.04144672 -0.034552023
0.007 -0.03995793 -0.03191922
0.0075 -0.03846594 -0.029342338
0.008 -0.03697163 -0.026823372
0.0085 -0.03547501 -0.024363019
0.009 -0.03397749 -0.02196125
0.0095 -0.03247902 -0.019617453
0.01 -0.03097778 -0.017330632
0.0105 -0.0294737 -0.01509957
0.011 -0.02796798 -0.012922853
0.0115 -0.0264622 -0.010799065
0.012 -0.02495787 -0.008726597
0.0125 -0.02345622 -0.006703958
0.013 -0.02195782 -0.0047295466
0.0135 -0.02046329 -0.0028018802
0.014 -0.01897359 -0.00091950595
0.0145 -0.01748973 0.0009190291
0.015 -0.01601247 0.0027150959
0.0155 -0.01454236 0.0044700503
0.016 -0.01307976 0.006185159
0.0165 -0.01162498 0.007861726
0.017 -0.01017848 0.009500831
0.0175 -0.008744425 0.011103645
0.018 -0.007330421 0.0126713365
0.0185 -0.005927829 0.01420489
0.019 -0.004530719 0.015705287
0.0195 -0.003137911 0.017173544
0.02 -0.001750348 0.018610522
0.0205 -0.0003694855 0.020017184
0.021 0.001003267 0.021394312
0.0215 0.002366953 0.022742756
0.022 0.003720857 0.024063282
0.0225 0.005064517 0.025356635
0.023 0.006397594 0.026623517
0.0235 0.007719885 0.027864724
0.024 0.009031247 0.02908083
0.0245 0.01033156 0.030272521
0.025 0.01162072 0.031440407
0.0255 0.01289853 0.032585047
0.026 0.01415307 0.033707067
0.0265 0.01538016 0.03480702
0.027 0.01659441 0.03588543
0.0275 0.0178034 0.036942884
0.028 0.01900835 0.037979774
0.0285 0.02020788 0.038996637
0.029 0.02140013 0.03999392
0.0295 0.02258355 0.04097215
0.03 0.023757 0.041931704
0.0305 0.02491973 0.042873025
0.031 0.02607128 0.043796487
0.0315 0.02721138 0.04470262
0.032 0.02833987 0.04559163
0.0325 0.02945491 0.046464056
0.033 0.03054891 0.047320113
0.0335 0.03162184 0.048160255
0.034 0.0326831 0.04898482
0.0345 0.0337377 0.049794137
0.035 0.03478647 0.050588503
0.0355 0.03582835 0.051368266
0.036 0.03685945 0.05213373
0.0365 0.0378714 0.05288519
0.037 0.03886953 0.053622924
0.0375 0.03985938 0.054347217
0.038 0.04084244 0.055058323
0.0385 0.04181811 0.055756584
