0.0 -0.065 -0.041518845
0.0005 -0.06342581 -0.04807495
0.001 -0.06022075 -0.050568588
0.0015 -0.05740796 -0.050879866
0.002 -0.05519259 -0.049980193
0.0025 -0.05335007 -0.048408553
0.003 -0.05169257 -0.04647609
0.0035 -0.05011917 -0.04436604
0.004 -0.0485834 -0.04218705
0.0045 -0.04706444 -0.040003054
0.005 -0.04554802 -0.037850782
0.0055 -0.04402365 -0.035750344
0.006 -0.04249365 -0.033711612
0.0065 -0.04096232 -0.03173825
0.007 -0.03942685 -0.029830217
0.0075 -0.03788524 -0.02798526
0.008 -0.03634033 -0.026200071
0.0085 -0.03479252 -0.024470702
0.009 -0.0332438 -0.02279307
0.0095 -0.03169451 -0.02116312
0.01 -0.03014281 -0.019577071
0.0105 -0.02858847 -0.0180313
0.011 -0.02703256 -0.016522467
0.0115 -0.02547658 -0.01504761
0.012 -0.02392193 -0.013604075
0.0125 -0.02236956 -0.012189373
0.013 -0.02082009 -0.010801375
0.0135 -0.01927438 -0.009438142
0.014 -0.01773354 -0.008097917
0.0145 -0.01619854 -0.0067792535
0.015 -0.01467 -0.0054807067
0.0155 -0.01314847 -0.004201114
0.016 -0.01163445 -0.0029394329
0.0165 -0.01012838 -0.0016947091
0.017 -0.008630542 -0.00046613812
0.0175 -0.007141266 0.000747025
0.018 -0.005660823 0.001945436
0.0185 -0.004189535 0.0031296834
0.019 -0.00272777 0.0043003038
0.0195 -0.001275639 0.005457714
0.02 0.0001647901 0.006602317
0.0205 0.001574207 0.007734515
0.021 0.002963109 0.008854583
0.0215 0.0043461 0.009962849
0.022 0.005727407 0.01105956
0.0225 0.00710621 0.012144938
0.023 0.008480142 0.013219252
0.0235 0.009838314 0.014282636
0.024 0.01118155 0.015335277
0.0245 0.01251796 0.016377397
0.025 0.01384836 0.017409101
0.0255 0.0151713 0.018430524
0.026 0.01648517 0.019441806
0.0265 0.01778871 0.020443082
0.027 0.01908107 0.021434456
0.0275 0.02036171 0.022416033
0.028 0.02163032 0.023387924
0.0285 0.02288677 0.02435024
0.029 0.02413106 0.025303125
0.0295 0.02536308 0.02624657
0.03 0.02658274 0.027180716
0.0305 0.02778977 0.028105669
0.031 0.02898428 0.029021546
0.0315 0.03016652 0.029928342
0.032 0.03133656 0.030826218
