6.807948229834437370e-04 7.340911542996764183e-04
6.572793936356902122e-04 1.165402354672551155e-03
6.725665880367159843e-04 7.249134359881281853e-04
6.495775887742638588e-04 1.157217076979577541e-03
6.648470880463719368e-04 7.162668625824153423e-04
6.423587328754365444e-04 1.149617368355393410e-03
6.575777078978717327e-04 7.080932846292853355e-04
6.355658988468348980e-04 1.142535707913339138e-03
6.507107755169272423e-04 7.003474747762084007e-04
6.291536847129464149e-04 1.135923783294856548e-03
6.442073499783873558e-04 6.929902010597288609e-04
6.230844883248209953e-04 1.129726879298686981e-03
6.380302947945892811e-04 6.859841523692011833e-04
6.173214642331004143e-04 1.123909140005707741e-03
6.321485852822661400e-04 6.792970234528183937e-04
6.118349847383797169e-04 1.118425163440406322e-03
6.265354459173977375e-04 6.729025044478476048e-04
6.065982161089777946e-04 1.113234437070786953e-03
6.211628788150846958e-04 6.667723646387457848e-04
6.015844410285353661e-04 1.108297961764037609e-03
6.160053308121860027e-04 6.608793046325445175e-04
5.967714823782444000e-04 1.103580929338932037e-03
6.110423128120601177e-04 6.552035920321941376e-04
5.921425763517618179e-04 1.099054818041622639e-03
6.062597967684268951e-04 6.497249705716967583e-04
5.876824143342673779e-04 1.094699022360146046e-03
6.016425322741270065e-04 6.444190512411296368e-04
5.833753384649753571e-04 1.090476987883448601e-03
5.971729988232254982e-04 6.392651121132075787e-04
5.792009760625660419e-04 1.086361939087510109e-03
5.928310565650463104e-04 6.342432461678981781e-04
5.751418648287653923e-04 1.082337810657918453e-03
5.886066355742514133e-04 6.293405313044786453e-04
5.711855483241379261e-04 1.078399131074547768e-03
5.844903062097728252e-04 6.245459662750363350e-04
5.673269624821841717e-04 1.074549509212374687e-03
5.804815446026623249e-04 6.198619375936686993e-04
5.635705892927944660e-04 1.070803147740662098e-03
5.765838432125747204e-04 6.152821006253361702e-04
5.599174764938652515e-04 1.067161676473915577e-03
5.727971438318490982e-04 6.108058732934296131e-04
5.563683807849884033e-04 1.063610543496906757e-03
5.691126571036875248e-04 6.064240587875247002e-04
5.529143963940441608e-04 1.060141948983073235e-03
5.655201966874301434e-04 6.021297303959727287e-04
5.495477234944701195e-04 1.056738896295428276e-03
5.620104493573307991e-04 5.979185807518661022e-04
5.462643457576632500e-04 1.053398591466248035e-03
5.585779435932636261e-04 5.937869427725672722e-04
5.430642631836235523e-04 1.050116727128624916e-03
5.552210495807230473e-04 5.897296359762549400e-04
5.399494548328220844e-04 1.046905876137316227e-03
5.519443075172603130e-04 5.857473006471991539e-04
5.369263817556202412e-04 1.043758587911725044e-03
5.487453890964388847e-04 5.818381905555725098e-04
5.339928902685642242e-04 1.040657865814864635e-03
5.456217331811785698e-04 5.779989878647029400e-04
5.311387940309941769e-04 1.037566689774394035e-03
5.425678682513535023e-04 5.742215435020625591e-04
5.283359205350279808e-04 1.034416258335113525e-03
5.395650514401495457e-04 5.704934592358767986e-04
5.255413125269114971e-04 1.031154068186879158e-03
5.365855759009718895e-04 5.667956429533660412e-04
5.227293004281818867e-04 1.027768244966864586e-03
5.336116300895810127e-04 5.631233798339962959e-04
5.199071019887924194e-04 1.024307915940880775e-03
5.306575330905616283e-04 5.594902904704213142e-04
5.171137163415551186e-04 1.020846189931035042e-03
5.277573945932090282e-04 5.559104029089212418e-04
5.143861635588109493e-04 1.017430564388632774e-03
5.249329842627048492e-04 5.523898871615529060e-04
5.117334076203405857e-04 1.014053588733077049e-03
5.221739411354064941e-04 5.489198374561965466e-04
5.091386265121400356e-04 1.010670326650142670e-03
5.194518598727881908e-04 5.454905913211405277e-04
5.065773148089647293e-04 1.007260521873831749e-03
5.167459021322429180e-04 5.421022651717066765e-04
5.040353280492126942e-04 1.003826037049293518e-03
5.140537978149950504e-04 5.387614946812391281e-04
5.015270435251295567e-04 1.000405987724661827e-03
5.113955703563988209e-04 5.354817258194088936e-04
4.990727757103741169e-04 9.970410028472542763e-04
5.087954923510551453e-04 5.322741344571113586e-04
4.966923734173178673e-04 9.937599534168839455e-04
5.062670097686350346e-04 5.291384877637028694e-04
4.943913081660866737e-04 9.905404876917600632e-04
5.038017989136278629e-04 5.260630277916789055e-04
4.921560757793486118e-04 9.873672388494014740e-04
5.013917107135057449e-04 5.230322713032364845e-04
4.899696214124560356e-04 9.842003928497433662e-04
4.990178276784718037e-04 5.200292798690497875e-04
4.878109320998191833e-04 9.810088668018579483e-04
4.966690903529524803e-04 5.170410731807351112e-04
4.856606828980147839e-04 9.777704253792762756e-04
4.943289095535874367e-04 5.140596185810863972e-04
4.835043218918144703e-04 9.744756971485912800e-04
4.919905331917107105e-04 5.110932979732751846e-04
4.813522100448608398e-04 9.711481397971510887e-04
4.896614118479192257e-04 5.081589333713054657e-04
4.792284744326025248e-04 9.678343194536864758e-04
4.873640718869864941e-04 5.052756168879568577e-04
4.771646927110850811e-04 9.645678219385445118e-04
4.851132689509540796e-04 5.024577258154749870e-04
4.751778615172952414e-04 9.613519650883972645e-04
4.829110694117844105e-04 4.997149808332324028e-04
4.732764209620654583e-04 9.581809863448143005e-04
4.807495570275932550e-04 4.970544832758605480e-04
4.714628739748150110e-04 9.550479007884860039e-04
4.786209319718182087e-04 4.944835673086345196e-04
4.697418189607560635e-04 9.519482264295220375e-04
4.765226040035486221e-04 4.920163191854953766e-04
4.681229474954307079e-04 9.488934883847832680e-04
4.744614125229418278e-04 4.896584432572126389e-04
4.666083550546318293e-04 9.458882850594818592e-04
4.724436439573764801e-04 4.874005098827183247e-04
4.651703056879341602e-04 9.429102065041661263e-04
4.704592865891754627e-04 4.852053825743496418e-04
4.637353122234344482e-04 9.398874826729297638e-04
4.684683517552912235e-04 4.830147081520408392e-04
4.622037522494792938e-04 9.367431630380451679e-04
4.664261941798031330e-04 4.807879740837961435e-04
4.605152644217014313e-04 9.334695641882717609e-04
4.643266147468239069e-04 4.785203782375901937e-04
4.586842842400074005e-04 9.301420068368315697e-04
4.622093401849269867e-04 4.762359021697193384e-04
4.567807482089847326e-04 9.268725407309830189e-04
4.601356631610542536e-04 4.739686846733093262e-04
4.548825381789356470e-04 9.237310150638222694e-04
4.581467655953019857e-04 4.717376141343265772e-04
4.530309815891087055e-04 9.207220864482223988e-04
4.562374670058488846e-04 4.695358220487833023e-04
4.512152518145740032e-04 9.177803876809775829e-04
4.543712420854717493e-04 4.673462244682013988e-04
4.494055174291133881e-04 9.148477693088352680e-04
4.525121184997260571e-04 4.651593917515128851e-04
4.475867317523807287e-04 9.119095047935843468e-04
4.506516852416098118e-04 4.629814939107745886e-04
4.457663744688034058e-04 9.089864906854927540e-04
4.488051927182823420e-04 4.608237068168818951e-04
4.439665935933589935e-04 9.061110322363674641e-04
4.469904233701527119e-04 4.586968570947647095e-04
4.422019119374454021e-04 9.032872621901333332e-04
4.452120629139244556e-04 4.565998387988656759e-04
4.404706996865570545e-04 9.004998719319701195e-04
4.434604779817163944e-04 4.545295669231563807e-04
4.387608787510544062e-04 8.977256948128342628e-04
4.417198360897600651e-04 4.524801042862236500e-04
4.370582755655050278e-04 8.949505863711237907e-04
4.399828612804412842e-04 4.504528769757598639e-04
4.353635886218398809e-04 8.921884000301361084e-04
4.382554325275123119e-04 4.484527744352817535e-04
4.336841520853340626e-04 8.894448983483016491e-04
4.365422646515071392e-04 4.464828525669872761e-04
4.320223815739154816e-04 8.867254364304244518e-04
4.348450456745922565e-04 4.445446247700601816e-04
4.303746973164379597e-04 8.840311202220618725e-04
4.331613890826702118e-04 4.426326486282050610e-04
4.287375195417553186e-04 8.813528111204504967e-04
4.314868710935115814e-04 4.407462547533214092e-04
4.271048237569630146e-04 8.786931866779923439e-04
4.298220737837255001e-04 4.388854431454092264e-04
4.254809464327991009e-04 8.760554483160376549e-04
4.281718283891677856e-04 4.370520473457872868e-04
4.238708934281021357e-04 8.734611910767853260e-04
4.265457391738891602e-04 4.352463001850992441e-04
4.222832503728568554e-04 8.709089597687125206e-04
4.249470366630703211e-04 4.334695695433765650e-04
4.207223246339708567e-04 8.684003842063248158e-04
4.233760701026767492e-04 4.317179264035075903e-04
4.191825282759964466e-04 8.659223094582557678e-04
4.218245740048587322e-04 4.299874417483806610e-04
4.176585061941295862e-04 8.634651312604546547e-04
4.202886484563350677e-04 4.282767768017947674e-04
4.161497054155915976e-04 8.610292570665478706e-04
4.187691956758499146e-04 4.265856987331062555e-04
4.146572318859398365e-04 8.586170151829719543e-04
4.172676126472651958e-04 4.249152843840420246e-04
4.131830355618149042e-04 8.562339353375136852e-04
4.157860821578651667e-04 4.232635837979614735e-04
4.117271746508777142e-04 8.538690162822604179e-04
4.143212863709777594e-04 4.216320230625569820e-04
4.102880484424531460e-04 8.515220251865684986e-04
4.128700238652527332e-04 4.200165567453950644e-04
4.088610294274985790e-04 8.491902844980359077e-04
4.114315961487591267e-04 4.184172430541366339e-04
4.074478638358414173e-04 8.468717569485306740e-04
4.100063815712928772e-04 4.168359446339309216e-04
4.060490173287689686e-04 8.445757557637989521e-04
4.085972032044082880e-04 4.152703622821718454e-04
4.046667309012264013e-04 8.422926184721291065e-04
4.072024894412606955e-04 4.137204959988594055e-04
4.032976867165416479e-04 8.400224032811820507e-04
4.058201739098876715e-04 4.121861420571804047e-04
4.019438638351857662e-04 8.377659833058714867e-04
4.044522647745907307e-04 4.106658161617815495e-04
4.006035742349922657e-04 8.355235913768410683e-04
4.030959680676460266e-04 4.091581213288009167e-04
3.992739948444068432e-04 8.332884171977639198e-04
4.017509927507489920e-04 4.076648619957268238e-04
3.979587927460670471e-04 8.310636621899902821e-04
4.004167276434600353e-04 4.061829240527004004e-04
3.966544754803180695e-04 8.288465323857963085e-04
3.990934346802532673e-04 4.047128313686698675e-04
3.953636623919010162e-04 8.266436634585261345e-04
3.977820160798728466e-04 4.032576107420027256e-04
3.940871974918991327e-04 8.244529599323868752e-04
3.964829375036060810e-04 4.018166218884289265e-04
3.928249643649905920e-04 8.222736651077866554e-04
3.951927064917981625e-04 4.003896319773048162e-04
3.915757406502962112e-04 8.201068267226219177e-04
3.939102462027221918e-04 3.989770484622567892e-04
3.903406613972038031e-04 8.179603028111159801e-04
3.926378267351537943e-04 3.975826839450746775e-04
3.891243541147559881e-04 8.158370619639754295e-04
3.913723048754036427e-04 3.962061309721320868e-04
3.879279538523405790e-04 8.137447875924408436e-04
3.901157469954341650e-04 3.948497178498655558e-04
3.867583000101149082e-04 8.116940152831375599e-04
3.888698411174118519e-04 3.935105632990598679e-04
3.856191469822078943e-04 8.096721139736473560e-04
3.876434057019650936e-04 3.921783645637333393e-04
3.844985621981322765e-04 8.076325175352394581e-04
3.864435129798948765e-04 3.908343496732413769e-04
3.833586524706333876e-04 8.055105572566390038e-04
3.852534864563494921e-04 3.894692636094987392e-04
3.821715363301336765e-04 8.032913319766521454e-04
3.840368299279361963e-04 3.880828153342008591e-04
3.809409681707620621e-04 8.010181481949985027e-04
3.827938344329595566e-04 3.866960760205984116e-04
3.797100216615945101e-04 7.987759890966117382e-04
3.815723757725208998e-04 3.853320667985826731e-04
3.785193548537790775e-04 7.966207340359687805e-04
3.804039442911744118e-04 3.840010031126439571e-04
3.773823555093258619e-04 7.945371908135712147e-04
3.792796633206307888e-04 3.826907486654818058e-04
3.762769920285791159e-04 7.924837991595268250e-04
3.781727573368698359e-04 3.813862858805805445e-04
3.751714248210191727e-04 7.904047379270195961e-04
3.770497278310358524e-04 3.800749254878610373e-04
3.740453685168176889e-04 7.882919162511825562e-04
3.759064711630344391e-04 3.787610330618917942e-04
3.729076706804335117e-04 7.861785707063972950e-04
3.747629816643893719e-04 3.774600336328148842e-04
3.717830404639244080e-04 7.840984617359936237e-04
3.736399521585553885e-04 3.761783009395003319e-04
3.706857969518750906e-04 7.820615428499877453e-04
3.725449496414512396e-04 3.749185998458415270e-04
3.696168423630297184e-04 7.800575695000588894e-04
3.714705817401409149e-04 3.736731014214456081e-04
3.685609844978898764e-04 7.780556916259229183e-04
3.703970869537442923e-04 3.724315902218222618e-04
3.675031475722789764e-04 7.760385051369667053e-04
3.693161997944116592e-04 3.711933095473796129e-04
3.664414689410477877e-04 7.740142173133790493e-04
3.682320239022374153e-04 3.699571825563907623e-04
3.653819730971008539e-04 7.719999412074685097e-04
3.671565209515392780e-04 3.687262942548841238e-04
3.643371746875345707e-04 7.700191927142441273e-04
3.661049995571374893e-04 3.674997133202850819e-04
3.633109736256301403e-04 7.680703420192003250e-04
3.650748985819518566e-04 3.662764793261885643e-04
3.622984222602099180e-04 7.661353447474539280e-04
3.640563809312880039e-04 3.650520229712128639e-04
3.612879663705825806e-04 7.641998236067593098e-04
3.630389692261815071e-04 3.638245398178696632e-04
3.602743963710963726e-04 7.622600533068180084e-04
3.620231000240892172e-04 3.625991812441498041e-04
3.592627763282507658e-04 7.603240082971751690e-04
3.610098792705684900e-04 3.613798762671649456e-04
3.582566569093614817e-04 7.583981496281921864e-04
3.600055060815066099e-04 3.601690405048429966e-04
3.572608984541147947e-04 7.564945844933390617e-04
3.590174601413309574e-04 3.589701955206692219e-04
3.562790225259959698e-04 7.546067354269325733e-04
3.580386401154100895e-04 3.577802272047847509e-04
3.553047718014568090e-04 7.527240086346864700e-04
3.570653498172760010e-04 3.565952647477388382e-04
3.543319762684404850e-04 7.508407579734921455e-04
3.560911281965672970e-04 3.554134164005517960e-04
3.533590934239327908e-04 7.489610579796135426e-04
3.551191475708037615e-04 3.542370686773210764e-04
3.523907216731458902e-04 7.470921846106648445e-04
3.541530168149620295e-04 3.530688700266182423e-04
3.514299751259386539e-04 7.452345453202724457e-04
3.531955590005964041e-04 3.519100137054920197e-04
3.504784253891557455e-04 7.433950668200850487e-04
3.522481711115688086e-04 3.507601504679769278e-04
3.495361597742885351e-04 7.415643194690346718e-04
3.513076226226985455e-04 3.496169811114668846e-04
3.485995111986994743e-04 7.397402659989893436e-04
3.503700718283653259e-04 3.484786138869822025e-04
3.476648125797510147e-04 7.379202870652079582e-04
3.494356933515518904e-04 3.473460092209279537e-04
3.467335482127964497e-04 7.361044990830123425e-04
3.485037304926663637e-04 3.462196909822523594e-04
