3.501281840726733208e-03 9.316793642938137054e-03
3.473897697404026985e-03 1.048642583191394806e-02
3.404129762202501297e-03 9.154452942311763763e-03
3.378748893737792969e-03 1.034598797559738159e-02
3.310825675725936890e-03 8.995286189019680023e-03
3.286974038928747177e-03 1.020905375480651855e-02
3.220847574993968010e-03 8.850656449794769287e-03
3.198438091203570366e-03 1.006720773875713348e-02
3.133937017992138863e-03 8.713781833648681641e-03
3.113417420536279678e-03 9.933231398463249207e-03
3.050840925425291061e-03 8.579971268773078918e-03
3.032369073480367661e-03 9.807324968278408051e-03
2.971866633743047714e-03 8.451009169220924377e-03
2.955399220809340477e-03 9.687415324151515961e-03
2.896759193390607834e-03 8.327318355441093445e-03
2.882061060518026352e-03 9.572157636284828186e-03
2.824897645041346550e-03 8.208314888179302216e-03
2.811612561345100403e-03 9.460598230361938477e-03
2.755611669272184372e-03 8.093392476439476013e-03
2.743499586358666420e-03 9.352299384772777557e-03
2.688573207706212997e-03 7.982218638062477112e-03
2.677590819075703621e-03 9.247368201613426208e-03
2.623827429488301277e-03 7.874621078372001648e-03
2.614059252664446831e-03 9.146082215011119843e-03
2.561543835327029228e-03 7.770498283207416534e-03
2.553051803261041641e-03 9.048508480191230774e-03
2.501766430214047432e-03 7.669709622859954834e-03
2.494508167728781700e-03 8.954301476478576660e-03
2.444297540932893753e-03 7.572033442556858063e-03
2.438120543956756592e-03 8.862866088747978210e-03
2.388785826042294502e-03 7.477238774299621582e-03
2.383530139923095703e-03 8.773702196776866913e-03
2.334929537028074265e-03 7.385108619928359985e-03
2.330487826839089394e-03 8.686578832566738129e-03
2.282602712512016296e-03 7.295530289411544800e-03
2.278992673382163048e-03 8.601615205407142639e-03
2.231873106211423874e-03 7.208427879959344864e-03
2.229140140116214752e-03 8.518945425748825073e-03
2.182819182053208351e-03 7.123728748410940170e-03
2.180978422984480858e-03 8.438551798462867737e-03
2.135423943400382996e-03 7.041362114250659943e-03
2.134447218850255013e-03 8.360233157873153687e-03
2.089569810777902603e-03 6.961201783269643784e-03
2.089371904730796814e-03 8.283701725304126740e-03
2.045075409114360809e-03 6.883149500936269760e-03
2.045576693490147591e-03 8.208748884499073029e-03
2.001808723434805870e-03 6.807135883718729019e-03
2.002989407628774643e-03 8.135356009006500244e-03
1.959754852578043938e-03 6.733132060617208481e-03
1.961628207936882973e-03 8.063590154051780701e-03
1.918948837555944920e-03 6.661123596131801605e-03
1.921546063385903835e-03 7.993543520569801331e-03
1.879428862594068050e-03 6.591095589101314545e-03
1.882755779661238194e-03 7.925190962851047516e-03
1.841176999732851982e-03 6.523015908896923065e-03
1.845219871029257774e-03 7.858439348638057709e-03
1.804127125069499016e-03 6.456839386373758316e-03
1.808847533538937569e-03 7.793162949383258820e-03
1.768204616382718086e-03 6.392532493919134140e-03
1.773569732904434204e-03 7.729281671345233917e-03
1.733350800350308418e-03 6.330066826194524765e-03
1.739328494295477867e-03 7.666768971830606461e-03
1.699539832770824432e-03 6.269437260925769806e-03
1.706114620901644230e-03 7.605645805597305298e-03
1.666770898737013340e-03 6.210630759596824646e-03
1.673938008025288582e-03 7.545962929725646973e-03
1.635049236938357353e-03 6.153638008981943130e-03
1.642800169065594673e-03 7.487712893635034561e-03
1.604367396794259548e-03 6.098438054323196411e-03
1.612690044566988945e-03 7.430873811244964600e-03
1.574692898429930210e-03 6.044990383088588715e-03
1.583559089340269566e-03 7.375395856797695160e-03
1.545984530821442604e-03 5.993255414068698883e-03
1.555373892188072205e-03 7.321243640035390854e-03
1.518208184279501438e-03 5.943208932876586914e-03
1.528106164187192917e-03 7.268389221280813217e-03
1.491339528001844883e-03 5.894821602851152420e-03
1.501741237007081509e-03 7.216853555291891098e-03
1.465371111407876015e-03 5.848063621670007706e-03
1.476268982514739037e-03 7.166643626987934113e-03
1.440295367501676083e-03 5.802904255688190460e-03
1.451675780117511749e-03 7.117731031030416489e-03
1.416085637174546719e-03 5.759306717664003372e-03
1.427936018444597721e-03 7.070092950016260147e-03
1.392717822454869747e-03 5.717242136597633362e-03
1.405025599524378777e-03 7.023708429187536240e-03
1.370163634419441223e-03 5.676672793924808502e-03
1.382911344990134239e-03 6.978547666221857071e-03
1.348394434899091721e-03 5.637558642774820328e-03
1.361569389700889587e-03 6.934594362974166870e-03
1.327390084043145180e-03 5.599868949502706528e-03
1.340980408713221550e-03 6.891832686960697174e-03
1.307127415202558041e-03 5.563569255173206329e-03
1.321123214438557625e-03 6.850251462310552597e-03
1.287594321183860302e-03 5.528620909899473190e-03
1.301983604207634926e-03 6.809830665588378906e-03
1.268762629479169846e-03 5.494992248713970184e-03
1.283535035327076912e-03 6.770549807697534561e-03
1.250614062882959843e-03 5.462636705487966537e-03
1.265752478502690792e-03 6.732380948960781097e-03
1.233117771334946156e-03 5.431524477899074554e-03
1.248605782166123390e-03 6.695284042507410049e-03
1.216244767419993877e-03 5.401610396802425385e-03
1.232070615515112877e-03 6.659247912466526031e-03
1.199980848468840122e-03 5.372870713472366333e-03
1.216140575706958771e-03 6.624258123338222504e-03
1.184310996904969215e-03 5.345249548554420471e-03
1.200785161927342415e-03 6.590281613171100616e-03
1.169201219454407692e-03 5.318723618984222412e-03
1.185976667329668999e-03 6.557287182658910751e-03
1.154632307589054108e-03 5.293247755616903305e-03
1.171699259430170059e-03 6.525260861963033676e-03
1.140584587119519711e-03 5.268788430839776993e-03
1.157924765720963478e-03 6.494159344583749771e-03
1.127033960074186325e-03 5.245312117040157318e-03
1.144650042988359928e-03 6.463992409408092499e-03
1.113977632485330105e-03 5.222789943218231201e-03
1.131851924583315849e-03 6.434722803533077240e-03
1.101384172216057777e-03 5.201174411922693253e-03
1.119501888751983643e-03 6.406304426491260529e-03
1.089229015633463860e-03 5.180432461202144623e-03
1.107577467337250710e-03 6.378723774105310440e-03
1.077494351193308830e-03 5.160538479685783386e-03
1.096071442589163780e-03 6.351961754262447357e-03
1.066172844730317593e-03 5.141452886164188385e-03
1.084968098439276218e-03 6.326002534478902817e-03
1.055247383192181587e-03 5.123152397572994232e-03
1.074248808436095715e-03 6.300813052803277969e-03
1.044697477482259274e-03 5.105595570057630539e-03
1.063895178958773613e-03 6.276358850300312042e-03
1.034505316056311131e-03 5.088756792247295380e-03
1.053892308846116066e-03 6.252634339034557343e-03
1.024659723043441772e-03 5.072603933513164520e-03
1.044227508828043938e-03 6.229604128748178482e-03
1.015146146528422832e-03 5.057103000581264496e-03
1.034885994158685207e-03 6.207255646586418152e-03
1.005948986858129501e-03 5.042228847742080688e-03
1.025853329338133335e-03 6.185560021549463272e-03
9.970574174076318741e-04 5.027955397963523865e-03
1.017122063785791397e-03 6.164497695863246918e-03
9.884635219350457191e-04 5.014256108552217484e-03
1.008680672384798527e-03 6.144046783447265625e-03
9.801518172025680542e-04 5.001093260943889618e-03
1.000514486804604530e-03 6.124183069914579391e-03
9.721081587485969067e-04 4.988446366041898727e-03
9.926049970090389252e-04 6.104872561991214752e-03
9.643176454119384289e-04 4.976286552846431732e-03
9.849446360021829605e-04 6.086105480790138245e-03
9.567780653014779091e-04 4.964595660567283630e-03
9.775342186912894249e-04 6.067871116101741791e-03
9.494830737821757793e-04 4.953349009156227112e-03
9.703604737296700478e-04 6.050142459571361542e-03
9.424157324247062206e-04 4.942516796290874481e-03
9.634090820327401161e-04 6.032902281731367111e-03
9.355741785839200020e-04 4.932081326842308044e-03
9.566780063323676586e-04 6.016122177243232727e-03
9.289438603445887566e-04 4.922017455101013184e-03
9.501523454673588276e-04 5.999788641929626465e-03
9.225156973116099834e-04 4.912309814244508743e-03
9.438215056434273720e-04 5.983881186693906784e-03
9.162817150354385376e-04 4.902931861579418182e-03
9.376836242154240608e-04 5.968390963971614838e-03
9.102387120947241783e-04 4.893865901976823807e-03
9.317302028648555279e-04 5.953297950327396393e-03
9.043804602697491646e-04 4.885106347501277924e-03
9.259626967832446098e-04 5.938595160841941833e-03
8.987009641714394093e-04 4.876622464507818222e-03
9.203649242408573627e-04 5.924258381128311157e-03
8.931903284974396229e-04 4.868404008448123932e-03
9.149316465482115746e-04 5.910267122089862823e-03
8.878404041752219200e-04 4.860432352870702744e-03
9.096555295400321484e-04 5.896609742194414139e-03
8.826421690173447132e-04 4.852692130953073502e-03
9.045256301760673523e-04 5.883271340280771255e-03
8.775945752859115601e-04 4.845176823437213898e-03
8.995486423373222351e-04 5.870260298252105713e-03
8.726978558115661144e-04 4.837864078581333160e-03
8.947158348746597767e-04 5.857544951140880585e-03
8.679419988766312599e-04 4.830754362046718597e-03
8.900251123122870922e-04 5.845129489898681641e-03
8.633242687210440636e-04 4.823823925107717514e-03
8.854622719809412956e-04 5.832989234477281570e-03
8.588341297581791878e-04 4.817062057554721832e-03
8.810210856609046459e-04 5.821095313876867294e-03
8.544583688490092754e-04 4.810465034097433090e-03
8.766996907070279121e-04 5.809470079839229584e-03
8.502084529027342796e-04 4.804018419235944748e-03
8.724966319277882576e-04 5.798093043267726898e-03
8.460750104859471321e-04 4.797718953341245651e-03
8.684103377163410187e-04 5.786964204162359238e-03
8.420555968768894672e-04 4.791559651494026184e-03
8.644404588267207146e-04 5.776078440248966217e-03
8.381499210372567177e-04 4.785527009516954422e-03
8.605734328739345074e-04 5.765409208834171295e-03
8.343437802977859974e-04 4.779614042490720749e-03
8.568001212552189827e-04 5.754940211772918701e-03
8.306292002089321613e-04 4.773815162479877472e-03
8.531232597306370735e-04 5.744692869484424591e-03
8.270133403129875660e-04 4.768123384565114975e-03
8.495397632941603661e-04 5.734650418162345886e-03
8.234906126745045185e-04 4.762539640069007874e-03
8.460483513772487640e-04 5.724805872887372971e-03
8.200561860576272011e-04 4.757056012749671936e-03
8.426456479355692863e-04 5.715165287256240845e-03
8.167129126377403736e-04 4.751669708639383316e-03
8.393308380618691444e-04 5.705705378204584122e-03
8.134519448503851891e-04 4.746372345834970474e-03
8.360942592844367027e-04 5.696431733667850494e-03
8.102698484435677528e-04 4.741164389997720718e-03
8.329356787726283073e-04 5.687334574759006500e-03
8.071641204878687859e-04 4.736038856208324432e-03
8.298510801978409290e-04 5.678407847881317139e-03
8.041282999329268932e-04 4.730992019176483154e-03
8.268321980722248554e-04 5.669648293405771255e-03
8.011631434783339500e-04 4.726028069853782654e-03
8.238878217525780201e-04 5.661059636622667313e-03
7.982666720636188984e-04 4.721138626337051392e-03
8.210097439587116241e-04 5.652633495628833771e-03
7.954379543662071228e-04 4.716320894658565521e-03
8.181914454326033592e-04 5.644364282488822937e-03
7.926727412268519402e-04 4.711580928415060043e-03
8.154417155310511589e-04 5.636251065880060196e-03
7.899667834863066673e-04 4.706908017396926880e-03
8.127473411150276661e-04 5.628293845802545547e-03
7.873224094510078430e-04 4.702308680862188339e-03
8.101137354969978333e-04 5.620482843369245529e-03
7.847339147701859474e-04 4.697775933891534805e-03
8.075363002717494965e-04 5.612821783870458603e-03
7.822046754881739616e-04 4.693310707807540894e-03
8.050139294937252998e-04 5.605308804661035538e-03
7.797296857461333275e-04 4.688910208642482758e-03
8.025422575883567333e-04 5.597921553999185562e-03
7.772941025905311108e-04 4.684566520154476166e-03
8.001066744327545166e-04 5.590662360191345215e-03
7.749054348096251488e-04 4.680290352553129196e-03
7.977259228937327862e-04 5.583549384027719498e-03
7.725695031695067883e-04 4.676076583564281464e-03
7.953961612656712532e-04 5.576583556830883026e-03
7.702884031459689140e-04 4.671927541494369507e-03
7.931152358651161194e-04 5.569737404584884644e-03
7.680481649003922939e-04 4.667834378778934479e-03
7.908722618594765663e-04 5.563016980886459351e-03
7.658438989892601967e-04 4.663798026740550995e-03
7.886664243414998055e-04 5.556411109864711761e-03
7.636789232492446899e-04 4.659825004637241364e-03
7.865020888857543468e-04 5.549935158342123032e-03
7.615587674081325531e-04 4.655901808291673660e-03
7.843787898309528828e-04 5.543580744415521622e-03
7.594756898470222950e-04 4.652035422623157501e-03
7.822895422577857971e-04 5.537335760891437531e-03
7.574264891445636749e-04 4.648224450647830963e-03
7.802363252267241478e-04 5.531206727027893066e-03
7.554136100225150585e-04 4.644464235752820969e-03
7.782174507156014442e-04 5.525191314518451691e-03
7.534356554970145226e-04 4.640760831534862518e-03
7.762345485389232635e-04 5.519288126379251480e-03
7.514932076446712017e-04 4.637109581381082535e-03
7.742847083136439323e-04 5.513492040336132050e-03
7.495816098526120186e-04 4.633505828678607941e-03
7.723656599409878254e-04 5.507800262421369553e-03
7.477014441974461079e-04 4.629953764379024506e-03
7.704756571911275387e-04 5.502207204699516296e-03
7.458488689735531807e-04 4.626447334885597229e-03
7.686142926104366779e-04 5.496716126799583435e-03
7.440234767273068428e-04 4.622988868504762650e-03
7.667782483622431755e-04 5.491321906447410583e-03
7.422255002893507481e-04 4.619574639946222305e-03
7.649688050150871277e-04 5.486020352691411972e-03
7.404557545669376850e-04 4.616208840161561966e-03
7.631903863511979580e-04 5.480819381773471832e-03
7.387137738987803459e-04 4.612890072166919708e-03
7.614371716044843197e-04 5.475711543112993240e-03
7.369964150711894035e-04 4.609612748026847839e-03
7.597064250148832798e-04 5.470690317451953888e-03
7.353040273301303387e-04 4.606383852660655975e-03
7.580033852718770504e-04 5.465760827064514160e-03
7.336367852985858917e-04 4.603193141520023346e-03
7.563234539702534676e-04 5.460916552692651749e-03
7.319925352931022644e-04 4.600043408572673798e-03
7.546626147814095020e-04 5.456143524497747421e-03
7.303633028641343117e-04 4.596930928528308868e-03
7.530191796831786633e-04 5.451458040624856949e-03
7.287593907676637173e-04 4.593861754983663559e-03
7.514021708630025387e-04 5.446861498057842255e-03
7.271781796589493752e-04 4.590831696987152100e-03
7.498081540688872337e-04 5.442338529974222183e-03
7.256183307617902756e-04 4.587842617183923721e-03
7.482324144802987576e-04 5.437897983938455582e-03
7.240762934088706970e-04 4.584886133670806885e-03
7.466735551133751869e-04 5.433524027466773987e-03
7.225550943985581398e-04 4.581971094012260437e-03
7.451361743733286858e-04 5.429223179817199707e-03
7.210499607026576996e-04 4.579086322337388992e-03
7.436131127178668976e-04 5.424991715699434280e-03
7.195604848675429821e-04 4.576245322823524475e-03
7.421107729896903038e-04 5.420832894742488861e-03
7.180923712439835072e-04 4.573432262986898422e-03
7.406232180073857307e-04 5.416743457317352295e-03
7.166395662352442741e-04 4.570652730762958527e-03
7.391533581539988518e-04 5.412722937762737274e-03
7.152051548473536968e-04 4.567912314087152481e-03
7.377036963589489460e-04 5.408769473433494568e-03
7.137900101952254772e-04 4.565203096717596054e-03
7.362702162936329842e-04 5.404877010732889175e-03
7.123878458514809608e-04 4.562524147331714630e-03
7.348494837060570717e-04 5.401046015322208405e-03
7.110002334229648113e-04 4.559876397252082825e-03
7.334424299187958241e-04 5.397268105298280716e-03
7.096249028109014034e-04 4.557257518172264099e-03
7.320457953028380871e-04 5.393554456532001495e-03
7.082626107148826122e-04 4.554669838398694992e-03
7.306670886464416981e-04 5.389899946749210358e-03
7.069196435622870922e-04 4.552114289253950119e-03
7.293049711734056473e-04 5.386299453675746918e-03
7.055882597342133522e-04 4.549586214125156403e-03
7.279556011781096458e-04 5.382761824876070023e-03
7.042759098112583160e-04 4.547091200947761536e-03
7.266249740496277809e-04 5.379276350140571594e-03
7.029735716059803963e-04 4.544617608189582825e-03
7.253003423102200031e-04 5.375834647566080093e-03
7.016784511506557465e-04 4.542173817753791809e-03
7.239856640808284283e-04 5.372444633394479752e-03
7.003958453424274921e-04 4.539754707366228104e-03
7.226797752082347870e-04 5.369101651012897491e-03
6.991238333284854889e-04 4.537361674010753632e-03
7.213901262730360031e-04 5.365819670259952545e-03
6.978713790886104107e-04 4.534999374300241470e-03
7.201184635050594807e-04 5.362582392990589142e-03
6.966299260966479778e-04 4.532658495008945465e-03
7.188554736785590649e-04 5.359392613172531128e-03
6.953983684070408344e-04 4.530345089733600616e-03
7.176034850999712944e-04 5.356247536838054657e-03
6.941777537576854229e-04 4.528055898845195770e-03
7.163601112551987171e-04 5.353145301342010498e-03
6.929680821485817432e-04 4.525790922343730927e-03
7.151296595111489296e-04 5.350082181394100189e-03
6.917650462128221989e-04 4.523543640971183777e-03
7.139050285331904888e-04 5.347066093236207962e-03
6.905742920935153961e-04 4.521323833614587784e-03
7.126915152184665203e-04 5.344082601368427277e-03
6.893912213854491711e-04 4.519127774983644485e-03
7.114901090972125530e-04 5.341150797903537750e-03
6.882214802317321301e-04 4.516952205449342728e-03
7.102962117642164230e-04 5.338257644325494766e-03
6.870615179650485516e-04 4.514798987656831741e-03
7.091158768162131310e-04 5.335405934602022171e-03
6.859128479845821857e-04 4.512671381235122681e-03
7.079461356624960899e-04 5.332584492862224579e-03
6.847704644314944744e-04 4.510558675974607468e-03
7.067798287607729435e-04 5.329803097993135452e-03
6.836364627815783024e-04 4.508464597165584564e-03
7.056206231936812401e-04 5.327050574123859406e-03
6.825070595368742943e-04 4.506393335759639740e-03
7.044677622616291046e-04 5.324331577867269516e-03
6.813876098021864891e-04 4.504343494772911072e-03
7.033316651359200478e-04 5.321665201336145401e-03
6.802853895351290703e-04 4.502317868173122406e-03
7.022069185040891171e-04 5.319027695804834366e-03
6.791900377720594406e-04 4.500306677073240280e-03
7.010884000919759274e-04 5.316418129950761795e-03
6.781010306440293789e-04 4.498315043747425079e-03
6.999751203693449497e-04 5.313838832080364227e-03
6.770153413526713848e-04 4.496338777244091034e-03
6.988648092374205589e-04 5.311283748596906662e-03
6.759334937669336796e-04 4.494379274547100067e-03
6.977588054724037647e-04 5.308761261403560638e-03
6.748604355379939079e-04 4.492441192269325256e-03
6.966661312617361546e-04 5.306273698806762695e-03
6.738008814863860607e-04 4.490525461733341217e-03
6.955863791517913342e-04 5.303824786096811295e-03
6.727514555677771568e-04 4.488620441406965256e-03
6.945116329006850719e-04 5.301400087773799896e-03
6.717069773003458977e-04 4.486737772822380066e-03
6.934456177987158298e-04 5.299003794789314270e-03
