1.662350026890635490e-03 5.625200457870960236e-03
1.625078963115811348e-03 6.517916917800903320e-03
1.656964072026312351e-03 5.613097921013832092e-03
1.616604044102132320e-03 6.506317295134067535e-03
1.646507182158529758e-03 5.604856647551059723e-03
1.611444749869406223e-03 6.507065147161483765e-03
1.643405877985060215e-03 5.608398001641035080e-03
1.617613248527050018e-03 6.508653052151203156e-03
1.642478979192674160e-03 5.599806550890207291e-03
1.610555103980004787e-03 6.489858962595462799e-03
1.630901941098272800e-03 5.587202496826648712e-03
1.599021954461932182e-03 6.479515228420495987e-03
1.629337319172918797e-03 5.582603625953197479e-03
1.597854541614651680e-03 6.475555244833230972e-03
1.631630351766943932e-03 5.575304385274648666e-03
1.595275825820863247e-03 6.465458311140537262e-03
1.626191311515867710e-03 5.562270060181617737e-03
1.586619531735777855e-03 6.452702917158603668e-03
1.615484827198088169e-03 5.553090944886207581e-03
1.581122167408466339e-03 6.452529225498437881e-03
1.612133113667368889e-03 5.556486546993255615e-03
1.587631413713097572e-03 6.454785354435443878e-03
1.612038700841367245e-03 5.548450164496898651e-03
1.581693068146705627e-03 6.435767747461795807e-03
1.600589952431619167e-03 5.534715019166469574e-03
1.569713233038783073e-03 6.423880811780691147e-03
1.598393893800675869e-03 5.528713576495647430e-03
1.567975385114550591e-03 6.418564822524785995e-03
1.600321731530129910e-03 5.520367063581943512e-03
1.565160462632775307e-03 6.407574750483036041e-03
1.594786532223224640e-03 5.506793502718210220e-03
1.556540257297456264e-03 6.394495256245136261e-03
1.584226964041590691e-03 5.497646052390336990e-03
1.551325665786862373e-03 6.394600030034780502e-03
1.581238931976258755e-03 5.501733161509037018e-03
1.558488234877586365e-03 6.398317869752645493e-03
1.582204713486135006e-03 5.495272111147642136e-03
1.553976675495505333e-03 6.380753125995397568e-03
1.571604283526539803e-03 5.482113920152187347e-03
1.542322104796767235e-03 6.369218230247497559e-03
1.569353975355625153e-03 5.476577673107385635e-03
1.540453522466123104e-03 6.364584900438785553e-03
1.571376225911080837e-03 5.469487048685550690e-03
1.537869800813496113e-03 6.355231162160634995e-03
1.566454418934881687e-03 5.457970779389142990e-03
1.529917237348854542e-03 6.344391498714685440e-03
1.556797767989337444e-03 5.451084114611148834e-03
1.525325234979391098e-03 6.346813403069972992e-03
1.554525690153241158e-03 5.457837134599685669e-03
1.533400965854525566e-03 6.354253739118576050e-03
1.557063660584390163e-03 5.454921629279851913e-03
1.530697220005095005e-03 6.339153740555047989e-03
1.546954037621617317e-03 5.443402566015720367e-03
1.518606324680149555e-03 6.328710820525884628e-03
1.544297789223492146e-03 5.439775995910167694e-03
1.516472431831061840e-03 6.326154805719852448e-03
1.546924700960516930e-03 5.435029976069927216e-03
1.514378935098648071e-03 6.318884436041116714e-03
1.542783225886523724e-03 5.424971692264080048e-03
1.506396569311618805e-03 6.308516953140497208e-03
1.532777794636785984e-03 5.417846143245697021e-03
1.500433660112321377e-03 6.310717668384313583e-03
1.529322704300284386e-03 5.426038056612014771e-03
1.509159104898571968e-03 6.323820445686578751e-03
1.534659648314118385e-03 5.427491385489702225e-03
1.510356320068240166e-03 6.309641990810632706e-03
1.523931859992444515e-03 5.414326209574937820e-03
1.495474250987172127e-03 6.297008600085973740e-03
1.519310404546558857e-03 5.411040037870407104e-03
1.492695417255163193e-03 6.296212319284677505e-03
1.523594604805111885e-03 5.408182274550199509e-03
1.492180163040757179e-03 6.290838122367858887e-03
1.521265599876642227e-03 5.398167297244071960e-03
1.484205247834324837e-03 6.278692279011011124e-03
1.510169939137995243e-03 5.387553479522466660e-03
1.474806573241949081e-03 6.275992840528488159e-03
1.502756727859377861e-03 5.393452011048793793e-03
1.481531420722603798e-03 6.297525949776172638e-03
1.512561226263642311e-03 5.405804608017206192e-03
1.494424999691545963e-03 6.290369667112827301e-03
1.505095511674880981e-03 5.388838704675436020e-03
1.475280500017106533e-03 6.269705481827259064e-03
1.494046999141573906e-03 5.382789764553308487e-03
1.468551112338900566e-03 6.268929690122604370e-03
1.499579055234789848e-03 5.382328759878873825e-03
1.470441929996013641e-03 6.266943179070949554e-03
1.501078135333955288e-03 5.373463965952396393e-03
1.464064931496977806e-03 6.253674626350402832e-03
1.490145688876509666e-03 5.358725320547819138e-03
1.450835377909243107e-03 6.241613533347845078e-03
1.476575038395822048e-03 5.354504566639661789e-03
1.447865040972828865e-03 6.259116344153881073e-03
1.482109306380152702e-03 5.379433743655681610e-03
1.474399352446198463e-03 6.283193826675415039e-03
1.494980766437947750e-03 5.371811799705028534e-03
1.466392190195620060e-03 6.252194754779338837e-03
1.473139040172100067e-03 5.354248918592929840e-03
1.445745117962360382e-03 6.241992581635713577e-03
1.472670352086424828e-03 5.353997461497783661e-03
1.446779235266149044e-03 6.243716925382614136e-03
1.479007303714752197e-03 5.349239800125360489e-03
1.444952096790075302e-03 6.234259344637393951e-03
1.472648815251886845e-03 5.334341898560523987e-03
1.432075863704085350e-03 6.216726265847682953e-03
1.456502592191100121e-03 5.320367868989706039e-03
1.419491250999271870e-03 6.214023567736148834e-03
1.448276685550808907e-03 5.330679472535848618e-03
1.431737327948212624e-03 6.255553103983402252e-03
1.471538678742945194e-03 5.360174458473920822e-03
1.463936874642968178e-03 6.255172193050384521e-03
1.467525726184248924e-03 5.333737004548311234e-03
1.434585778042674065e-03 6.221570540219545364e-03
1.447259797714650631e-03 5.322922952473163605e-03
1.421796274371445179e-03 6.217936519533395767e-03
1.451626652851700783e-03 5.321643780916929245e-03
1.422938192263245583e-03 6.215522997081279755e-03
1.452996628358960152e-03 5.311885382980108261e-03
1.416000304743647575e-03 6.201489828526973724e-03
1.441431581042706966e-03 5.295941606163978577e-03
1.401903224177658558e-03 6.187873892486095428e-03
1.426918315701186657e-03 5.289359949529170990e-03
1.397146261297166348e-03 6.202827673405408859e-03
1.430870033800601959e-03 5.316419992595911026e-03
1.427052891813218594e-03 6.246799137443304062e-03
1.457231352105736732e-03 5.323172081261873245e-03
1.435537124052643776e-03 6.217646412551403046e-03
1.434278092347085476e-03 5.296165589243173599e-03
1.404422917403280735e-03 6.195222027599811554e-03
1.424197806045413017e-03 5.290393717586994171e-03
1.398938475176692009e-03 6.193562410771846771e-03
1.428484451025724411e-03 5.285628139972686768e-03
1.397369545884430408e-03 6.186640821397304535e-03
1.424571732059121132e-03 5.272922106087207794e-03
1.387452357448637486e-03 6.172573659569025040e-03
1.411543460562825203e-03 5.260192789137363434e-03
1.376830274239182472e-03 6.169588305056095123e-03
1.403728732839226723e-03 5.266833119094371796e-03
1.386046176776289940e-03 6.204491015523672104e-03
1.422278815880417824e-03 5.295540206134319305e-03
1.418139203451573849e-03 6.215020082890987396e-03
1.425517257302999496e-03 5.274985916912555695e-03
1.396011793985962868e-03 6.181008182466030121e-03
1.403070637024939060e-03 5.258890800178050995e-03
1.378261134959757328e-03 6.172242574393749237e-03
1.403020229190587997e-03 5.254609510302543640e-03
1.377039006911218166e-03 6.169469561427831650e-03
1.404219074174761772e-03 5.245354957878589630e-03
1.371700316667556763e-03 6.158780306577682495e-03
1.395342173054814339e-03 5.231749266386032104e-03
1.361079281195998192e-03 6.149721331894397736e-03
1.384204486384987831e-03 5.228004418313503265e-03
1.360055292025208473e-03 6.167157087475061417e-03
1.390022225677967072e-03 5.251008085906505585e-03
1.386190182529389858e-03 6.197317037731409073e-03
1.406472525559365749e-03 5.251382477581501007e-03
1.386562362313270569e-03 6.173941772431135178e-03
1.388331409543752670e-03 5.232029128819704056e-03
1.364275580272078514e-03 6.159356329590082169e-03
1.382543356157839298e-03 5.226735491305589676e-03
1.360111869871616364e-03 6.157477386295795441e-03
1.384843955747783184e-03 5.220831837505102158e-03
1.356929773464798927e-03 6.150161381810903549e-03
1.379240769892930984e-03 5.209998227655887604e-03
1.347775920294225216e-03 6.140408571809530258e-03
1.368414261378347874e-03 5.204296205192804337e-03
1.342758303508162498e-03 6.147506646811962128e-03
1.367611461319029331e-03 5.219404119998216629e-03
1.358464360237121582e-03 6.175429560244083405e-03
1.382521004416048527e-03 5.230518523603677750e-03
1.369048608466982841e-03 6.165684200823307037e-03
1.372889964841306210e-03 5.214031320065259933e-03
1.349420286715030670e-03 6.148673593997955322e-03
1.363371964544057846e-03 5.207600537687540054e-03
1.342333620414137840e-03 6.146700121462345123e-03
1.365710282698273659e-03 5.204561166465282440e-03
1.340832794085144997e-03 6.142624653875827789e-03
1.363546238280832767e-03 5.196448415517807007e-03
1.333753229118883610e-03 6.132841110229492188e-03
1.353879226371645927e-03 5.188650451600551605e-03
1.326043508015573025e-03 6.131882779300212860e-03
1.348075806163251400e-03 5.196085665374994278e-03
1.333630294539034367e-03 6.155448034405708313e-03
1.359451212920248508e-03 5.212903488427400589e-03
1.350511098280549049e-03 6.157004740089178085e-03
1.357145956717431545e-03 5.199096165597438812e-03
1.334349624812602997e-03 6.136840675026178360e-03
1.343994867056608200e-03 5.189993884414434433e-03
1.324036857113242149e-03 6.134355906397104263e-03
1.346590928733348846e-03 5.188996437937021255e-03
1.324656070210039616e-03 6.133970804512500763e-03
1.348501071333885193e-03 5.183033645153045654e-03
1.320131821557879448e-03 6.124500650912523270e-03
1.340282498858869076e-03 5.172838456928730011e-03
1.310048857703804970e-03 6.115904077887535095e-03
1.329708495177328587e-03 5.172122735530138016e-03
1.309161307290196419e-03 6.131618283689022064e-03
1.334953005425632000e-03 5.192712415009737015e-03
1.330346800386905670e-03 6.150744855403900146e-03
1.344337360933423042e-03 5.187720060348510742e-03
1.324155833572149277e-03 6.127779837697744370e-03
1.327094389125704765e-03 5.172359757125377655e-03
1.306597376242280006e-03 6.120133679360151291e-03
1.326309749856591225e-03 5.171664990484714508e-03
1.307252212427556515e-03 6.123140919953584671e-03
1.332336338236927986e-03 5.168742034584283829e-03
1.306384801864624023e-03 6.116310134530067444e-03
1.327537000179290771e-03 5.157810635864734650e-03
1.295890659093856812e-03 6.102132610976696014e-03
1.313977641984820366e-03 5.149064119905233383e-03
1.286609331145882607e-03 6.103226449340581894e-03
1.309016719460487366e-03 5.163129419088363647e-03
1.301107229664921761e-03 6.137437187135219574e-03
1.327960286289453506e-03 5.180583335459232330e-03
1.319303759373724461e-03 6.128083914518356323e-03
1.317892922088503838e-03 5.158501211553812027e-03
1.294416957534849644e-03 6.106622517108917236e-03
1.305656391195952892e-03 5.152359604835510254e-03
1.288097235374152660e-03 6.108867004513740540e-03
1.312768668867647648e-03 5.152764730155467987e-03
1.290965825319290161e-03 6.107911933213472366e-03
1.314274617470800877e-03 5.144585855305194855e-03
1.284053549170494080e-03 6.093806587159633636e-03
1.302289427258074284e-03 5.131355021148920059e-03
1.270324573852121830e-03 6.081544794142246246e-03
1.288775005377829075e-03 5.130557809025049210e-03
1.269102795049548149e-03 6.101895123720169067e-03
1.297216163948178291e-03 5.160174332559108734e-03
1.300332020036876202e-03 6.133115850389003754e-03
1.314922119490802288e-03 5.154965911060571671e-03
1.294702757149934769e-03 6.102955434471368790e-03
1.291983178816735744e-03 5.134531296789646149e-03
1.271527959033846855e-03 6.092386320233345032e-03
1.289972453378140926e-03 5.133536644279956818e-03
1.272075111046433449e-03 6.095520220696926117e-03
1.296771923080086708e-03 5.130514502525329590e-03
1.271293731406331062e-03 6.087861023843288422e-03
1.291640684939920902e-03 5.118535365909337997e-03
1.259627053514122963e-03 6.071373820304870605e-03
1.276596449315547943e-03 5.107942968606948853e-03
1.248252345249056816e-03 6.068985443562269211e-03
1.269502565264701843e-03 5.120648536831140518e-03
1.261349185369908810e-03 6.108824163675308228e-03
1.292266184464097023e-03 5.149762611836194992e-03
1.292735454626381397e-03 6.112790200859308243e-03
1.290687359869480133e-03 5.125891417264938354e-03
1.266250154003500938e-03 6.081966217607259750e-03
1.270431792363524437e-03 5.113629158586263657e-03
1.252847723662853241e-03 6.079549435526132584e-03
1.274670823477208614e-03 5.113517865538597107e-03
1.255106646567583084e-03 6.079756189137697220e-03
1.277867704629898071e-03 5.106909200549125671e-03
1.250080531463027000e-03 6.067569367587566376e-03
1.268017804250121117e-03 5.094130523502826691e-03
1.236969605088233948e-03 6.053726188838481903e-03
1.253985799849033356e-03 5.090006627142429352e-03
1.232241280376911163e-03 6.066462490707635880e-03
1.257302123121917248e-03 5.116721149533987045e-03
1.260288059711456299e-03 6.109570618718862534e-03
1.282910583540797234e-03 5.126398988068103790e-03
1.270590117201209068e-03 6.085848901420831680e-03
1.262672478333115578e-03 5.099958740174770355e-03
1.240664627403020859e-03 6.065672729164361954e-03
1.252435729838907719e-03 5.095095373690128326e-03
1.236237469129264355e-03 6.067677401006221771e-03
1.258997945114970207e-03 5.094320047646760941e-03
1.237563090398907661e-03 6.064265500754117966e-03
1.257954048924148083e-03 5.085536278784275055e-03
1.229119719937443733e-03 6.050045602023601532e-03
1.245382241904735565e-03 5.074605345726013184e-03
1.216952805407345295e-03 6.042289547622203827e-03
1.234974246472120285e-03 5.079973954707384109e-03
1.221657264977693558e-03 6.071660201996564865e-03
1.250022556632757187e-03 5.112859420478343964e-03
1.256672199815511703e-03 6.096676923334598541e-03
1.263179583474993706e-03 5.099114961922168732e-03
1.241832738742232323e-03 6.061843130737543106e-03
1.237545744515955448e-03 5.078800022602081299e-03
1.219428842887282372e-03 6.052780430763959885e-03
1.236595911905169487e-03 5.078165326267480850e-03
1.220754929818212986e-03 6.056086160242557526e-03
1.243133214302361012e-03 5.075511056929826736e-03
1.220003236085176468e-03 6.048833020031452179e-03
1.238023978658020496e-03 5.064939614385366440e-03
1.208980800583958626e-03 6.033955141901969910e-03
1.224053674377501011e-03 5.057058297097682953e-03
1.199570135213434696e-03 6.035053171217441559e-03
1.219535712152719498e-03 5.073683336377143860e-03
1.216369215399026871e-03 6.076232530176639557e-03
1.243928214535117149e-03 5.098870955407619476e-03
1.243517035618424416e-03 6.071523763239383698e-03
1.236678450368344784e-03 5.071841180324554443e-03
1.213861047290265560e-03 6.041764281690120697e-03
1.217398559674620628e-03 5.060927011072635651e-03
1.202510669827461243e-03 6.041607819497585297e-03
1.223067753016948700e-03 5.062206648290157318e-03
1.206344692036509514e-03 6.043329369276762009e-03
1.227258006110787392e-03 5.056701600551605225e-03
1.202093670144677162e-03 6.031514145433902740e-03
1.217714627273380756e-03 5.044728517532348633e-03
1.188996247947216034e-03 6.017156876623630524e-03
1.203590654768049717e-03 5.041751544922590256e-03
1.184487948194146156e-03 6.029780954122543335e-03
1.207635970786213875e-03 5.069898441433906555e-03
1.213606446981430054e-03 6.071482785046100616e-03
1.233148039318621159e-03 5.076880101114511490e-03
1.221663434989750385e-03 6.044973619282245636e-03
1.211089431308209896e-03 5.049100611358880997e-03
1.191050512716174126e-03 6.025484763085842133e-03
1.201391802169382572e-03 5.045209079980850220e-03
1.188199501484632492e-03 6.029675249010324478e-03
1.209839014336466789e-03 5.045807920396327972e-03
1.191344577819108963e-03 6.027458235621452332e-03
1.209999900311231613e-03 5.037120543420314789e-03
1.183001440949738026e-03 6.011613644659519196e-03
1.196647994220256805e-03 5.025031045079231262e-03
1.169167459011077881e-03 6.000216118991374969e-03
1.184358494356274605e-03 5.029104184359312057e-03
1.171959564089775085e-03 6.026722490787506104e-03
1.198784797452390194e-03 5.064724944531917572e-03
1.209745882079005241e-03 6.057713180780410767e-03
1.216956879943609238e-03 5.053023807704448700e-03
1.197912381030619144e-03 6.021140143275260925e-03
1.189315575174987316e-03 5.029858089983463287e-03
1.172583550214767456e-03 6.010543089359998703e-03
1.187348389066755772e-03 5.029768683016300201e-03
1.174478558823466301e-03 6.015490274876356125e-03
1.195711898617446423e-03 5.028352607041597366e-03
1.175180543214082718e-03 6.008771713823080063e-03
1.191599061712622643e-03 5.017212126404047012e-03
1.163465087302029133e-03 5.990612320601940155e-03
1.175974728539586067e-03 5.006527062505483627e-03
1.150636700913310051e-03 5.984346847981214523e-03
1.167352893389761448e-03 5.018979310989379883e-03
1.162320375442504883e-03 6.023717112839221954e-03
1.191668561659753323e-03 5.055536516010761261e-03
1.202156883664429188e-03 6.037772633135318756e-03
1.197903300635516644e-03 5.030443891882896423e-03
1.175845274701714516e-03 5.999501794576644897e-03
1.170927309431135654e-03 5.012512207031250000e-03
1.156799728050827980e-03 5.994803272187709808e-03
1.173736760392785072e-03 5.013794172555208206e-03
1.160522224381566048e-03 5.998700857162475586e-03
1.180568942800164223e-03 5.010395310819149017e-03
1.158553408458828926e-03 5.988677497953176498e-03
1.173267839476466179e-03 4.998351447284221649e-03
1.145058078691363335e-03 5.970350001007318497e-03
1.157222897745668888e-03 4.990389104932546616e-03
1.134691759943962097e-03 5.970108322799205780e-03
1.153205754235386848e-03 5.010735243558883667e-03
1.155042904429137707e-03 6.017234176397323608e-03
1.184101565741002560e-03 5.041607655584812164e-03
1.190267968922853470e-03 6.013893522322177887e-03
1.178355538286268711e-03 5.009580403566360474e-03
1.156846759840846062e-03 5.979313049465417862e-03
1.155560021288692951e-03 4.995889961719512939e-03
1.143477507866919041e-03 5.978240631520748138e-03
1.160856569185853004e-03 4.996891133487224579e-03
1.147081842646002769e-03 5.979758221656084061e-03
1.165123889222741127e-03 4.991767462342977524e-03
1.142623135820031166e-03 5.967562552541494370e-03
1.155627658590674400e-03 4.980590660125017166e-03
1.129328622482717037e-03 5.952190607786178589e-03
1.141547574661672115e-03 4.978085868060588837e-03
1.124582835473120213e-03 5.962047725915908813e-03
1.145289978012442589e-03 5.005956627428531647e-03
1.154071884229779243e-03 6.005853880196809769e-03
1.173822442069649696e-03 5.017155315726995468e-03
1.168162678368389606e-03 5.983339156955480576e-03
1.154678757302463055e-03 4.987391643226146698e-03
1.136803301051259041e-03 5.960828159004449844e-03
1.142435357905924320e-03 4.981163423508405685e-03
1.131333643570542336e-03 5.962525494396686554e-03
1.149366726167500019e-03 4.981965757906436920e-03
1.133974059484899044e-03 5.959976464509963989e-03
1.149923773482441902e-03 4.974835552275180817e-03
1.126592978835105896e-03 5.944938398897647858e-03
1.137907383963465691e-03 4.964567255228757858e-03
1.114044105634093285e-03 5.934029817581176758e-03
1.126871793530881405e-03 4.969282075762748718e-03
1.117293955758213997e-03 5.958139896392822266e-03
1.140467589721083641e-03 5.001128651201725006e-03
1.151793636381626129e-03 5.987856537103652954e-03
1.157954218797385693e-03 4.991809837520122528e-03
1.143151312135159969e-03 5.954416003078222275e-03
1.133181853219866753e-03 4.968993831425905228e-03
1.118710380978882313e-03 5.941862706094980240e-03
1.129991840571165085e-03 4.968448542058467865e-03
1.119678840041160583e-03 5.945427343249320984e-03
1.138086197897791862e-03 4.968190565705299377e-03
1.121056498959660530e-03 5.939052905887365341e-03
1.135102123953402042e-03 4.958615638315677643e-03
1.110453857108950615e-03 5.921608768403530121e-03
1.120622269809246063e-03 4.949247930198907852e-03
1.098348875530064106e-03 5.915660876780748367e-03
1.112636411562561989e-03 4.961710888892412186e-03
1.109759090468287468e-03 5.952856503427028656e-03
1.135241705924272537e-03 4.994099028408527374e-03
1.145701156929135323e-03 5.966014228761196136e-03
1.140656648203730583e-03 4.971119575202465057e-03
1.121843466535210609e-03 5.929436534643173218e-03
1.115777180530130863e-03 4.954228643327951431e-03
1.104028197005391121e-03 5.924170371145009995e-03
1.118955085985362530e-03 4.956581164151430130e-03
1.108606229536235332e-03 5.927604623138904572e-03
1.126583665609359741e-03 4.954070784151554108e-03
1.107349875383079052e-03 5.916743073612451553e-03
1.119563123211264610e-03 4.942227620631456375e-03
1.093552680686116219e-03 5.897959694266319275e-03
1.103296643123030663e-03 4.934750497341156006e-03
1.082921866327524185e-03 5.898592062294483185e-03
1.099595567211508751e-03 4.955962300300598145e-03
1.103622256778180599e-03 5.946485791355371475e-03
1.129874028265476227e-03 4.984562285244464874e-03
1.136370352469384670e-03 5.943090654909610748e-03
1.123518333770334721e-03 4.953885916620492935e-03
1.103859045542776585e-03 5.908471997827291489e-03
1.101703033782541752e-03 4.941867664456367493e-03
