0.0 -0.065 -0.074123725
0.0005 -0.06344688 -0.07461466
0.001 -0.06030965 -0.07113218
0.0015 -0.05758122 -0.06722912
0.002 -0.05545241 -0.06360841
0.0025 -0.05369594 -0.060380105
0.003 -0.05212624 -0.05751038
0.0035 -0.05064129 -0.054936323
0.004 -0.04919189 -0.0525972
0.0045 -0.04775571 -0.050442312
0.005 -0.04632331 -0.04843128
0.0055 -0.0448953 -0.046532635
0.006 -0.0434704 -0.044722263
0.0065 -0.04204777 -0.04298151
0.007 -0.04062426 -0.041296277
0.0075 -0.03919725 -0.03965551
0.008 -0.03776877 -0.038050953
0.0085 -0.03634122 -0.0364762
0.009 -0.03491705 -0.034926448
0.0095 -0.03349669 -0.033397917
0.01 -0.03207652 -0.034230623
0.0105 -0.03220241 -0.03493989
0.011 -0.03389933 -0.035533402
0.0115 -0.03519047 -0.03601933
0.012 -0.03589138 -0.03640655
0.0125 -0.03622921 -0.036704067
0.013 -0.03638831 -0.036921415
0.0135 -0.0364699 -0.03706837
0.014 -0.03652285 -0.03715468
0.0145 -0.03656949 -0.03719044
0.015 -0.03661966 -0.037185553
0.0155 -0.03667756 -0.03714979
0.016 -0.03674479 -0.03709257
0.0165 -0.03682178 -0.0370231
0.017 -0.03690819 -0.036949966
0.0175 -0.0370037 -0.036881153
0.018 -0.03710803 -0.03682402
0.0185 -0.03722077 -0.036785055
0.019 -0.0373414 -0.03676993
0.0195 -0.03746939 -0.036783475
0.02 -0.0376042 -0.035296235
0.0205 -0.0361931 -0.033599112
0.021 -0.03320959 -0.031838927
0.0215 -0.03064857 -0.030083869
0.022 -0.02869687 -0.028364602
0.0225 -0.02712271 -0.026693646
0.023 -0.02574147 -0.025074188
0.0235 -0.02445213 -0.023504946
0.024 -0.0232023 -0.021982703
0.0245 -0.02196441 -0.020503316
0.025 -0.02072815 -0.019062493
0.0255 -0.01949354 -0.01765627
0.026 -0.01825818 -0.016280863
0.0265 -0.01701976 -0.014932934
0.027 -0.01577786 -0.013609562
0.0275 -0.01453363 -0.012308184
0.028 -0.01328884 -0.011026684
0.0285 -0.01204506 -0.009763066
0.029 -0.01080348 -0.008515779
0.0295 -0.009564944 -0.0072834827
0.03 -0.008329995 -0.00882918
0.0305 -0.0086503 -0.010259483
0.031 -0.01055521 -0.011578325
0.0315 -0.01205652 -0.012789968
0.032 -0.01296516 -0.013899002
0.0325 -0.01350825 -0.014910255
0.033 -0.01387092 -0.015828911
0.0335 -0.01415495 -0.016660396
0.034 -0.01441042 -0.017410342
0.0345 -0.01466081 -0.01808459
0.035 -0.01491423 -0.01868913
0.0355 -0.01517373 -0.01923019
0.036 -0.01544073 -0.019714002
0.0365 -0.01571583 -0.020146761
0.037 -0.01599915 -0.020534877
0.0375 -0.01629047 -0.020884547
0.038 -0.01658938 -0.021202002
0.0385 -0.01689539 -0.02149311
0.039 -0.01720793 -0.021763626
0.0395 -0.01752645 -0.022019122
0.04 -0.0178504 -0.019612614
0.0405 -0.01662721 -0.017290507
0.041 -0.01382689 -0.015072826
0.0415 -0.01144423 -0.012964819
0.042 -0.00967126 -0.010964397
0.0425 -0.008273642 -0.009065572
0.043 -0.007062001 -0.007260803
0.0435 -0.0059341 -0.005541984
0.044 -0.004845049 -0.003901247
0.0445 -0.003771562 -0.0023310222
