0.0 -0.065 -0.055556946
0.0005 -0.06496159 -0.05890656
0.001 -0.06485158 -0.057902906
0.0015 -0.06472108 -0.055832732
0.002 -0.06458789 -0.05383196
0.0025 -0.06444932 -0.05225234
0.003 -0.06430207 -0.051154543
0.0035 -0.06414415 -0.050494287
0.004 -0.06398292 -0.050196115
0.0045 -0.06382026 -0.050181996
0.005 -0.06365113 -0.05038211
0.0055 -0.06346451 -0.0507376
0.006 -0.0632676 -0.051200736
0.0065 -0.06306563 -0.0517336
0.007 -0.06285628 -0.052306328
0.0075 -0.06263061 -0.0528959
0.008 -0.0624017 -0.053484607
0.0085 -0.06217493 -0.054059137
0.009 -0.06194991 -0.054609533
0.0095 -0.06172459 -0.055128638
0.01 -0.06149695 -0.055611353
0.0105 -0.06126553 -0.056054186
0.011 -0.06102943 -0.056454893
0.0115 -0.06078817 -0.05681232
0.012 -0.06054157 -0.057126235
0.0125 -0.06028962 -0.057396684
0.013 -0.06003244 -0.05762436
0.0135 -0.0597702 -0.05781023
0.014 -0.05950304 -0.05795547
0.0145 -0.05923103 -0.058061656
0.015 -0.05895441 -0.058130246
0.0155 -0.05867352 -0.058162805
0.016 -0.05838867 -0.058160987
0.0165 -0.05810007 -0.05812649
0.017 -0.05780795 -0.05806106
0.0175 -0.05751246 -0.057966273
0.018 -0.05721376 -0.05784377
0.0185 -0.05691231 -0.05769514
0.019 -0.05661149 -0.05752195
0.0195 -0.0563104 -0.05732574
0.02 -0.05600636 -0.057107825
0.0205 -0.0556983 -0.056869615
0.021 -0.05538627 -0.056612466
0.0215 -0.05507075 -0.05633771
0.022 -0.05475229 -0.056046467
0.0225 -0.05443142 -0.05573992
0.023 -0.05410862 -0.05541915
0.0235 -0.0537841 -0.05508523
0.024 -0.05345802 -0.05473922
0.0245 -0.0531305 -0.054381963
0.025 -0.05280167 -0.05401453
0.0255 -0.05247089 -0.053637657
0.026 -0.05213815 -0.053252157
0.0265 -0.0518045 -0.05285875
0.027 -0.05147058 -0.052458342
0.0275 -0.05113651 -0.052051466
0.028 -0.05080224 -0.051638853
0.0285 -0.05046787 -0.05122104
0.029 -0.05013429 -0.050798696
0.0295 -0.04980065 -0.050372403
0.03 -0.0494664 -0.04994261
0.0305 -0.04913152 -0.049509782
0.031 -0.04879582 -0.049074505
0.0315 -0.04845914 -0.04863712
0.032 -0.04812222 -0.048198123
0.0325 -0.04778576 -0.04775777
0.033 -0.04744996 -0.0473166
0.0335 -0.04711484 -0.046874885
0.034 -0.04678035 -0.04643297
0.0345 -0.04644647 -0.04599109
0.035 -0.0461132 -0.04554959
0.0355 -0.04578058 -0.045108747
0.036 -0.04544865 -0.044668805
0.0365 -0.04511746 -0.044229995
0.037 -0.04478709 -0.04379261
0.0375 -0.04445758 -0.04335678
0.038 -0.04412898 -0.042922717
0.0385 -0.04380123 -0.04249056
0.039 -0.04347442 -0.04206061
0.0395 -0.04314867 -0.041632894
0.04 -0.04282409 -0.04120769
0.0405 -0.04250069 -0.04078496
0.041 -0.04217915 -0.04036506
0.0415 -0.04186763 -0.03994799
0.042 -0.04156146 -0.039533805
0.0425 -0.04125429 -0.039122704
0.043 -0.04094443 -0.038714696
0.0435 -0.04063243 -0.038309995
0.044 -0.04031941 -0.037908558
0.0445 -0.04000642 -0.037510548
0.045 -0.03969452 -0.037115965
0.0455 -0.03938436 -0.036724906
0.046 -0.03907596 -0.03633741
0.0465 -0.0387694 -0.035953548
0.047 -0.03846469 -0.035573345
0.0475 -0.03816185 -0.035196807
0.048 -0.03786087 -0.03482407
0.0485 -0.03756174 -0.03445511
0.049 -0.03726447 -0.034089867
0.0495 -0.03696907 -0.03372849
0.05 -0.03667554 -0.032766487
0.0505 -0.03640054 -0.032121178
0.051 -0.03614899 -0.03176869
0.0515 -0.03590234 -0.031678308
0.052 -0.03565864 -0.031814422
0.0525 -0.03541865 -0.032138843
0.053 -0.03518319 -0.032612953
0.0535 -0.03495275 -0.033199254
0.054 -0.03472757 -0.033862535
0.0545 -0.03450774 -0.034571115
0.055 -0.03429328 -0.03529689
0.0555 -0.03408416 -0.036016006
0.056 -0.03388034 -0.036708508
0.0565 -0.03368178 -0.037358407
0.057 -0.03348841 -0.037953246
0.0575 -0.03330017 -0.038483966
0.058 -0.033117 -0.038943995
0.0585 -0.03293885 -0.039329562
0.059 -0.03276563 -0.039638717
0.0595 -0.03259729 -0.03987131
0.06 -0.03243376 -0.04002856
0.0605 -0.03227497 -0.040112708
0.061 -0.03212084 -0.040126923
0.0615 -0.03197132 -0.040074978
0.062 -0.03182633 -0.03996109
0.0625 -0.0316858 -0.0397898
0.063 -0.03154966 -0.039565895
0.0635 -0.03141783 -0.039294142
0.064 -0.03129024 -0.038979296
0.0645 -0.03116683 -0.038626168
0.065 -0.03104752 -0.03823932
0.0655 -0.03093223 -0.03782319
0.066 -0.0308209 -0.0373821
0.0665 -0.03071346 -0.036920045
0.067 -0.03060982 -0.036440898
0.0675 -0.03050992 -0.03594822
0.068 -0.03041369 -0.03544541
0.0685 -0.03032106 -0.034935553
0.069 -0.03023195 -0.034421567
0.0695 -0.0301463 -0.033905927
0.07 -0.03006404 -0.03339133
0.0705 -0.02998508 -0.032879774
0.071 -0.02990938 -0.032373358
0.0715 -0.02983685 -0.031873856
0.072 -0.02976744 -0.031382892
0.0725 -0.02970107 -0.030901942
0.073 -0.02963768 -0.030432124
0.0735 -0.02957719 -0.029974688
0.074 -0.02951956 -0.029530529
0.0745 -0.02946471 -0.029100452
0.075 -0.02941257 -0.028685201
0.0755 -0.0293631 -0.028285284
0.076 -0.02931621 -0.027901221
0.0765 -0.02927186 -0.027533371
0.077 -0.02922999 -0.027181987
0.0775 -0.02919052 -0.026847247
0.078 -0.02915341 -0.026529182
0.0785 -0.0291186 -0.026227985
0.079 -0.02908602 -0.025943492
0.0795 -0.02905563 -0.025675658
0.08 -0.02902737 -0.025424395
0.0805 -0.02900118 -0.025189508
0.081 -0.02897701 -0.024970625
0.0815 -0.0289548 -0.024767656
0.082 -0.02893451 -0.024580214
0.0825 -0.02891609 -0.024408106
0.083 -0.02889948 -0.024250869
0.0835 -0.02888463 -0.024108175
0.084 -0.0288715 -0.023979548
0.0845 -0.02886004 -0.023864765
0.085 -0.0288502 -0.023763273
0.0855 -0.02884194 -0.023674715
0.086 -0.02883521 -0.023598675
0.0865 -0.02882997 -0.02353466
