0.0 -0.065 -0.053371992
0.0005 -0.06499992 -0.059763364
0.001 -0.06499933 -0.06270227
0.0015 -0.06499795 -0.06396866
0.002 -0.06499573 -0.06441377
0.0025 -0.06499264 -0.06447111
0.003 -0.06498865 -0.06436819
0.0035 -0.06498373 -0.06422472
0.004 -0.06497784 -0.064101785
0.0045 -0.06497091 -0.06402801
0.005 -0.0649629 -0.06401393
0.0055 -0.06495376 -0.06406015
0.006 -0.06494342 -0.064162135
0.0065 -0.06493185 -0.06431286
0.007 -0.06491898 -0.064504504
0.0075 -0.06490477 -0.06472917
0.008 -0.06488916 -0.06497952
0.0085 -0.06487211 -0.06524894
0.009 -0.06485211 -0.0655316
0.0095 -0.06482499 -0.06582254
0.01 -0.06479652 -0.066117525
0.0105 -0.06476903 -0.066413015
0.011 -0.06474225 -0.06670605
0.0115 -0.06471536 -0.06699428
0.012 -0.06468765 -0.06727578
0.0125 -0.06465858 -0.067549005
0.013 -0.0646243 -0.06781277
0.0135 -0.0645843 -0.06806618
0.014 -0.06454346 -0.06830846
0.0145 -0.06450291 -0.06853911
0.015 -0.06446234 -0.0687578
0.0155 -0.06442108 -0.06896421
0.016 -0.06437854 -0.069158256
0.0165 -0.06433427 -0.06933978
0.017 -0.064288 -0.06950885
0.0175 -0.06423934 -0.06966545
0.018 -0.06418821 -0.069809675
0.0185 -0.06413479 -0.06994158
0.019 -0.06407915 -0.070061296
0.0195 -0.06402129 -0.07016899
0.02 -0.06396034 -0.0702647
0.0205 -0.06389239 -0.07034859
0.021 -0.06382207 -0.07042083
0.0215 -0.0637516 -0.07048158
0.022 -0.06368087 -0.07053091
0.0225 -0.0636092 -0.07056902
0.023 -0.06353598 -0.070595995
0.0235 -0.06345964 -0.07061201
0.024 -0.06337194 -0.070617184
0.0245 -0.06327887 -0.07061161
0.025 -0.0631861 -0.07059544
0.0255 -0.06309482 -0.070568815
0.026 -0.06300441 -0.0705318
0.0265 -0.06291385 -0.07048455
0.027 -0.06282221 -0.07042718
0.0275 -0.06272883 -0.070359826
0.028 -0.06263329 -0.07028258
0.0285 -0.06253532 -0.07019554
0.029 -0.06243479 -0.07009888
0.0295 -0.06233162 -0.06999269
0.03 -0.06221431 -0.06987709
0.0305 -0.06208124 -0.06975217
0.031 -0.06194679 -0.06961812
0.0315 -0.06181625 -0.069475055
0.032 -0.06168975 -0.069323
0.0325 -0.06156575 -0.06916225
0.033 -0.06144263 -0.06899282
0.0335 -0.06131706 -0.06881489
0.034 -0.06117749 -0.06862861
0.0345 -0.06103137 -0.06843409
0.035 -0.06088602 -0.06823149
0.0355 -0.06074324 -0.068021
0.036 -0.06060239 -0.06780267
0.0365 -0.06046226 -0.067576766
0.037 -0.06032174 -0.067343384
0.0375 -0.06018 -0.0671027
0.038 -0.0600365 -0.06685488
0.0385 -0.05989089 -0.06660004
0.039 -0.05974296 -0.066338465
0.0395 -0.05959262 -0.06607027
0.04 -0.0594398 -0.065795526
