0.0 -0.065 -0.06935981
0.0005 -0.06340666 -0.07168622
0.001 -0.06014262 -0.069404915
0.0015 -0.05723639 -0.066201106
0.002 -0.05489899 -0.06293602
0.0025 -0.05291074 -0.059820194
0.003 -0.05109063 -0.0568855
0.0035 -0.04933913 -0.05411387
0.004 -0.04760795 -0.05147635
0.0045 -0.04587918 -0.048945237
0.005 -0.0441455 -0.04649723
0.0055 -0.04240076 -0.044113938
0.006 -0.04064137 -0.041780744
0.0065 -0.03886845 -0.0394868
0.007 -0.03708271 -0.03722364
0.0075 -0.03528036 -0.03498498
0.008 -0.03345935 -0.032766227
0.0085 -0.03162123 -0.030563686
0.009 -0.02977181 -0.028374944
0.0095 -0.02791087 -0.026197914
0.01 -0.02603679 -0.024871234
0.0105 -0.02569676 -0.02371699
0.011 -0.02691661 -0.022719149
0.0115 -0.02771945 -0.021861885
0.012 -0.02792052 -0.021130268
0.0125 -0.02774696 -0.020509902
0.013 -0.02738328 -0.01998723
0.0135 -0.02693091 -0.019549642
0.014 -0.02643895 -0.019185219
0.0145 -0.02592996 -0.018883098
0.015 -0.02541403 -0.018633265
0.0155 -0.02489554 -0.01842672
0.016 -0.02437632 -0.018255103
0.0165 -0.023857 -0.018111069
0.017 -0.02333768 -0.017987926
0.0175 -0.0228182 -0.017879833
0.018 -0.02229829 -0.017781455
0.0185 -0.02177762 -0.017688263
0.019 -0.02125586 -0.017596293
0.0195 -0.02073269 -0.017501924
0.02 -0.02020778 -0.015505258
0.0205 -0.01813122 -0.013361681
0.021 -0.01447937 -0.011113841
0.0215 -0.01123784 -0.008792672
0.022 -0.008600838 -0.0064211823
0.0225 -0.006338227 -0.0040164627
0.023 -0.004254472 -0.0015913583
0.0235 -0.002243361 0.00084420666
0.024 -0.000258072 0.0032828115
0.0245 0.001714869 0.0057186745
0.025 0.003686897 0.008147415
0.0255 0.005665603 0.010565486
0.026 0.007654057 0.012970325
0.0265 0.009652123 0.015359994
0.027 0.0116586 0.017732736
0.0275 0.01366247 0.020087656
0.028 0.01565427 0.02242374
0.0285 0.01764751 0.024740454
0.029 0.01964958 0.027037289
0.0295 0.02166144 0.029314097
