0.0 -0.065 -0.03334995
0.0005 -0.05362171 -0.032307077
0.001 -0.04150363 -0.031722818
0.0015 -0.03387331 -0.030986536
0.002 -0.02893887 -0.02999184
0.0025 -0.02528174 -0.028742734
0.003 -0.02220731 -0.02726971
0.0035 -0.01941029 -0.02560744
0.004 -0.01674892 -0.023788009
0.0045 -0.01416073 -0.021839384
0.005 -0.0116308 -0.019785319
0.0055 -0.009157847 -0.017645989
0.006 -0.006718963 -0.015438262
0.0065 -0.004300547 -0.013176475
0.007 -0.001899593 -0.010872547
0.0075 0.0004797185 -0.0085367
0.008 0.002824759 -0.0061776973
0.0085 0.005143493 -0.00380278
0.009 0.007441548 -0.001418326
0.0095 0.009709161 0.0009702407
0.01 0.0119513 0.0033583902
0.0105 0.01417489 0.0057420693
0.011 0.01637923 0.0081179105
0.0115 0.01855985 0.010482904
0.012 0.02071801 0.012834515
0.0125 0.0228536 0.015170541
0.013 0.02496572 0.01748925
0.0135 0.02705368 0.019788917
0.014 0.02911699 0.022068229
0.0145 0.03115541 0.024325963
0.015 0.03316886 0.026561107
0.0155 0.03515738 0.028772917
0.016 0.03712117 0.030960526
0.0165 0.03906051 0.03312358
0.017 0.04097569 0.0352613
0.0175 0.04286704 0.03737351
0.018 0.04473485 0.03945979
0.0185 0.04657942 0.041519936
0.019 0.04840102 0.043553885
0.0195 0.05019991 0.04556146
0.02 0.05197633 0.04754251
0.0205 0.05373051 0.049497064
0.021 0.05545158 0.051425215
0.0215 0.05711745 0.05332696
0.022 0.05875715 0.05520239
0.0225 0.0603806 0.057051744
0.023 0.06199219 0.05887502
0.0235 0.06359662 0.06067234
0.024 0.06519169 0.062444117
0.0245 0.06677389 0.06419039
0.025 0.06834028 0.06591138
0.0255 0.06988891 0.06760734
0.026 0.07141863 0.06927854
0.0265 0.07292885 0.070925236
0.027 0.07441867 0.072547615
0.0275 0.07586508 0.07414591
0.028 0.07727638 0.07572049
0.0285 0.07867564 0.07727161
0.029 0.08006896 0.078799635
0.0295 0.08145444 0.08030468
0.03 0.08282852 0.08178714
0.0305 0.08418824 0.083247244
0.031 0.08553136 0.084685385
0.0315 0.08685447 0.08610165
0.032 0.0881423 0.08749658
0.0325 0.08940456 0.08887023
0.033 0.09065491 0.09022316
0.0335 0.09189594 0.09155542
0.034 0.09311094 0.09286749
0.0345 0.09430383 0.094159484
0.035 0.09548754 0.095431834
0.0355 0.09666509 0.096684724
0.036 0.09783464 0.09791851
0.0365 0.09899341 0.09913343
0.037 0.1001392 0.10032976
0.0375 0.1012705 0.10150775
0.038 0.1023866 0.10266772
0.0385 0.1034872 0.10380992
0.039 0.1045723 0.10493472
0.0395 0.1056418 0.10604221
0.04 0.1066962 0.10713276
0.0405 0.1077357 0.10820663
0.041 0.1087509 0.10926396
0.0415 0.1097372 0.11030513
0.042 0.1107117 0.11133042
0.0425 0.1116718 0.112339914
0.043 0.1126129 0.113334
0.0435 0.113549 0.11431283
0.044 0.114482 0.115276694
0.0445 0.1154097 0.11622584
0.045 0.1163291 0.11716032
0.0455 0.117238 0.118080735
0.046 0.1181352 0.118986964
0.0465 0.1190199 0.119879246
0.047 0.1198915 0.120758
0.0475 0.1207497 0.12162316
0.048 0.1215948 0.12247527
0.0485 0.1224274 0.12331426
0.049 0.123248 0.1241405
