1.806391752324998379e-03 2.110877539962530136e-03
1.774139702320098877e-03 2.058810088783502579e-03
1.741192536428570747e-03 2.010775497183203697e-03
1.708414638414978981e-03 1.962435897439718246e-03
1.675788313150405884e-03 1.912504434585571289e-03
1.642848947085440159e-03 1.864816993474960327e-03
1.609862549230456352e-03 1.822862075641751289e-03
1.576786627992987633e-03 1.785681582987308502e-03
1.543592195957899094e-03 1.748505281284451485e-03
1.510528498329222202e-03 1.706552691757678986e-03
1.477210898883640766e-03 1.659844769164919853e-03
1.443465356715023518e-03 1.611731946468353271e-03
1.409338088706135750e-03 1.563810044899582863e-03
1.374582527205348015e-03 1.514925854280591011e-03
1.339267240837216377e-03 1.463159685954451561e-03
1.303195022046566010e-03 1.408604672178626060e-03
1.266067847609519958e-03 1.352958730421960354e-03
1.227900967933237553e-03 1.296551665291190147e-03
1.188494963571429253e-03 1.238497206941246986e-03
1.147831091657280922e-03 1.178099773824214935e-03
1.105720875784754753e-03 1.115898368880152702e-03
1.061918912455439568e-03 1.052929088473320007e-03
1.016370137222111225e-03 9.894967079162597656e-04
9.689138387329876423e-04 9.260843507945537567e-04
9.196267346851527691e-04 8.634890546090900898e-04
8.684789645485579967e-04 8.023630944080650806e-04
8.156990515999495983e-04 7.424486102536320686e-04
7.616359507665038109e-04 6.840409478172659874e-04
7.068557897582650185e-04 6.287394789978861809e-04
6.519955350086092949e-04 5.772926961071789265e-04
5.977276596240699291e-04 5.282991332933306694e-04
5.447719595395028591e-04 4.814673156943172216e-04
4.938181955367326736e-04 4.391940310597419739e-04
4.454340669326484203e-04 4.016537277493625879e-04
4.001590423285961151e-04 3.662798844743520021e-04
3.586606180761009455e-04 3.354388172738254070e-04
3.219308855477720499e-04 3.131779085379093885e-04
2.909353352151811123e-04 2.964907034765928984e-04
2.663209161255508661e-04 2.845229173544794321e-04
2.480274415574967861e-04 2.816465566866099834e-04
2.352519222768023610e-04 2.826920826919376850e-04
2.267553063575178385e-04 2.842767280526459217e-04
2.210954407928511500e-04 2.905592264141887426e-04
2.168351784348487854e-04 2.942071878351271152e-04
2.127399202436208725e-04 2.947906614281237125e-04
2.078968973364681005e-04 2.952901995740830898e-04
2.018376253545284271e-04 2.890149480663239956e-04
1.945828844327479601e-04 2.819943474605679512e-04
1.864730002125725150e-04 2.731413114815950394e-04
1.779860904207453132e-04 2.616435813251882792e-04
1.695508399279788136e-04 2.524702867958694696e-04
1.614794891793280840e-04 2.415282942820340395e-04
1.539901568321511149e-04 2.324133383808657527e-04
1.472069707233458757e-04 2.243142807856202126e-04
1.411849807482212782e-04 2.162415330531075597e-04
1.359109301120042801e-04 2.102897997247055173e-04
1.313214161200448871e-04 2.040388790192082524e-04
1.273354282602667809e-04 1.987502037081867456e-04
1.238690456375479698e-04 1.938462228281423450e-04
1.208343092002905905e-04 1.885536621557548642e-04
1.181389670819044113e-04 1.836842566262930632e-04
1.156927173724398017e-04 1.781946193659678102e-04
1.134143458330072463e-04 1.726644986774772406e-04
1.112451864173635840e-04 1.672260113991796970e-04
1.091508165700361133e-04 1.617518864804878831e-04
1.071122387656942010e-04 1.570215972606092691e-04
1.051146318786777556e-04 1.526369451312348247e-04
1.031440187944099307e-04 1.489855931140482426e-04
1.011920030578039587e-04 1.460566418245434761e-04
9.926649363478645682e-05 1.435016602044925094e-04
9.739365486893802881e-05 1.417465828126296401e-04
9.560459147905930877e-05 1.400803739670664072e-04
9.392099309479817748e-05 1.388416712870821357e-04
9.234398748958483338e-05 1.376273867208510637e-04
9.085930651053786278e-05 1.363343617413192987e-04
8.945089211920276284e-05 1.352180988760665059e-04
8.811287989374250174e-05 1.337623107247054577e-04
8.684957720106467605e-05 1.326344354311004281e-04
8.566708856960758567e-05 1.311534433625638485e-04
8.456597424810752273e-05 1.299969298997893929e-04
8.353822340723127127e-05 1.286276674363762140e-04
8.257148147094994783e-05 1.274812966585159302e-04
8.165101462509483099e-05 1.262817531824111938e-04
8.076245285337790847e-05 1.251295034307986498e-04
7.989313598955050111e-05 1.240028941538184881e-04
7.903468213044106960e-05 1.227218017447739840e-04
7.818535959813743830e-05 1.215180236613377929e-04
7.735069812042638659e-05 1.199929538415744901e-04
7.653838838450610638e-05 1.186503068311139941e-04
7.575556082883849740e-05 1.168532544397749007e-04
7.500649371650069952e-05 1.154845231212675571e-04
7.429406105075031519e-05 1.135118072852492332e-04
7.361951429629698396e-05 1.124183909269049764e-04
7.298342825379222631e-05 1.103474278352223337e-04
7.238377293106168509e-05 1.099173096008598804e-04
7.181803812272846699e-05 1.075509499059990048e-04
7.128423021640628576e-05 1.083181268768385053e-04
7.078715134412050247e-05 1.049175843945704401e-04
7.034544978523626924e-05 1.080701840692199767e-04
7.001229096204042435e-05 1.020061463350430131e-04
6.992269481997936964e-05 1.110486336983740330e-04
7.041163189569488168e-05 9.956787107512354851e-05
7.227530295494943857e-05 1.253204827662557364e-04
7.724874012637883425e-05 1.067607445293106139e-04
8.840944792609661818e-05 1.723607565509155393e-04
1.083057723008096218e-04 1.412591955158859491e-04
1.332382962573319674e-04 2.172531530959531665e-04
1.418997126165777445e-04 1.282287121284753084e-04
1.183098647743463516e-04 1.269494532607495785e-04
7.824023487046360970e-05 1.033882508636452258e-04
6.614613812416791916e-05 1.041763098328374326e-04
8.736141171539202332e-05 1.645030424697324634e-04
1.040068818838335574e-04 1.062778756022453308e-04
9.074971603695303202e-05 1.073206440196372569e-04
6.741748075000941753e-05 1.075910549843683839e-04
6.753984052920714021e-05 1.009055777103640139e-04
8.371330477530136704e-05 1.369605306535959244e-04
8.553268708055838943e-05 9.287321154261007905e-05
7.053477747831493616e-05 9.330631291959434748e-05
6.272467726375907660e-05 1.142478649853728712e-04
7.106096018105745316e-05 9.637486800784245133e-05
7.782232569297775626e-05 1.140480308094993234e-04
7.094525062711909413e-05 9.075135312741622329e-05
6.216710607986897230e-05 8.964446897152811289e-05
6.390643829945474863e-05 1.131048993556760252e-04
7.025480590527877212e-05 9.122707706410437822e-05
6.967491935938596725e-05 1.004918594844639301e-04
6.313770427368581295e-05 9.325549035565927625e-05
6.044813926564529538e-05 8.914064528653398156e-05
6.386460154317319393e-05 1.082392191165126860e-04
6.651297735515981913e-05 8.927399903768673539e-05
6.408770423149690032e-05 9.556935401633381844e-05
6.011062214383855462e-05 9.452676749788224697e-05
5.960856651654466987e-05 8.886874275049194694e-05
6.198070332175120711e-05 1.034700908348895609e-04
6.304906855802983046e-05 8.859032823238521814e-05
6.121317710494622588e-05 9.393197251483798027e-05
5.877900912309996784e-05 9.280625090468674898e-05
5.835596311953850091e-05 8.820487710181623697e-05
5.964519368717446923e-05 9.919264994096010923e-05
6.046553608030080795e-05 8.776260074228048325e-05
5.965629316051490605e-05 9.366471203975379467e-05
5.805731052532792091e-05 8.981079008663073182e-05
5.719426553696393967e-05 8.778736082604154944e-05
5.751397111453115940e-05 9.474524267716333270e-05
5.821072409162297845e-05 8.659054583404213190e-05
5.831360977026633918e-05 9.353049244964495301e-05
5.760894418926909566e-05 8.693480776855722070e-05
5.666913784807547927e-05 8.843248360790312290e-05
5.613845860352739692e-05 8.983056613942608237e-05
5.618718569166958332e-05 8.586840704083442688e-05
5.649351442116312683e-05 9.194195445161312819e-05
5.661831164616160095e-05 8.530130435246974230e-05
5.636537025566212833e-05 9.014295210363343358e-05
5.584315658779814839e-05 8.584137685829773545e-05
5.532155046239495277e-05 8.691736729815602303e-05
5.500464612850919366e-05 8.756072929827496409e-05
5.492813579621724784e-05 8.491973858326673508e-05
5.498653627000749111e-05 8.894278289517387748e-05
5.503136708284728229e-05 8.415046613663434982e-05
5.496292214957065880e-05 8.863447874318808317e-05
5.475936268339864910e-05 8.404415711993351579e-05
5.446786963148042560e-05 8.704789070179685950e-05
5.415639679995365441e-05 8.444841660093516111e-05
5.388415956986136734e-05 8.528347825631499290e-05
5.367952326196245849e-05 8.514805085724219680e-05
5.354256791179068387e-05 8.394055475946515799e-05
5.345546014723367989e-05 8.577273547416552901e-05
5.339454946806654334e-05 8.304900256916880608e-05
5.334012166713364422e-05 8.610223449068143964e-05
5.327962571755051613e-05 8.243473712354898453e-05
5.320955460774712265e-05 8.616338163847103715e-05
5.313045039656572044e-05 8.194047404685989022e-05
5.304935621097683907e-05 8.614345279056578875e-05
5.297282405081205070e-05 8.145902393152937293e-05
5.291264824336394668e-05 8.629036892671138048e-05
5.287982639856636524e-05 8.092939970083534718e-05
5.289491309667937458e-05 8.692716801306232810e-05
5.298221367411315441e-05 8.036747749429196119e-05
5.318965850165113807e-05 8.862186950864270329e-05
5.358339330996386707e-05 8.001391688594594598e-05
5.429561861092224717e-05 9.266034612664952874e-05
5.551617505261674523e-05 8.089306356851011515e-05
5.762734872405417264e-05 1.022404539980925620e-04
6.115091673564165831e-05 8.647851791465654969e-05
6.712090544169768691e-05 1.247865438926964998e-04
7.657561945961788297e-05 1.052881925716064870e-04
9.129997488344088197e-05 1.693411177257075906e-04
1.102850073948502541e-04 1.400302426191046834e-04
1.310375082539394498e-04 2.057033852906897664e-04
1.395589206367731094e-04 1.356149441562592983e-04
1.269984350074082613e-04 1.423802314093336463e-04
9.109631355386227369e-05 7.837156590539962053e-05
5.829953079228289425e-05 7.600081880809739232e-05
5.187102215131744742e-05 1.118811196647584438e-04
6.980856414884328842e-05 1.001281561912037432e-04
8.775854075793176889e-05 1.311922387685626745e-04
8.412772149313241243e-05 8.146090112859383225e-05
6.445369945140555501e-05 7.936712063383311033e-05
5.068306199973449111e-05 8.938779501477256417e-05
5.554817107622511685e-05 8.424332918366417289e-05
6.833497900515794754e-05 1.128957374021410942e-04
7.119066140148788691e-05 7.908626139396801591e-05
6.142372876638546586e-05 8.098014950519427657e-05
5.107778270030394197e-05 8.126747707137838006e-05
5.111942300572991371e-05 7.718011329416185617e-05
5.850527668371796608e-05 1.010496634989976883e-04
6.258064968278631568e-05 7.750427903374657035e-05
5.872823385288938880e-05 8.393783355131745338e-05
5.172333476366475224e-05 7.719981658738106489e-05
4.905410969513468444e-05 7.490594725823029876e-05
5.205979687161743641e-05 9.325364953838288784e-05
5.602999590337276459e-05 7.729092612862586975e-05
5.640959716401994228e-05 8.899671229301020503e-05
5.299575423123314977e-05 7.587914296891540289e-05
4.938356505590490997e-05 7.701729919062927365e-05
4.854033977608196437e-05 8.482002886012196541e-05
5.036024958826601505e-05 7.618831295985728502e-05
5.249531750450842083e-05 9.011337533593177795e-05
5.284120561555027962e-05 7.585354615002870560e-05
5.126559335622005165e-05 8.259371679741889238e-05
4.911771975457668304e-05 7.726038165856152773e-05
4.793887273990549147e-05 7.614001515321433544e-05
4.820893445867113769e-05 8.318507752846926451e-05
4.929843271384015679e-05 7.509159331675618887e-05
5.019082527724094689e-05 8.516184607287868857e-05
5.021935794502496719e-05 7.469804404536262155e-05
4.943717067362740636e-05 8.083478314802050591e-05
4.834475112147629261e-05 7.549890142399817705e-05
4.752867243951186538e-05 7.618383824592456222e-05
4.728171188617125154e-05 7.865625957492738962e-05
4.753658504341728985e-05 7.431382255163043737e-05
4.799821908818557858e-05 8.129004709189757705e-05
4.834786886931397021e-05 7.388287485809996724e-05
4.840600740863010287e-05 8.097991667455062270e-05
4.815060674445703626e-05 7.389191887341439724e-05
4.770403029397130013e-05 7.854956493247300386e-05
4.722043377114459872e-05 7.461012864951044321e-05
4.683437509811483324e-05 7.601336983498185873e-05
4.660986451199278235e-05 7.604106940561905503e-05
4.654627264244481921e-05 7.437804742949083447e-05
4.659886690205894411e-05 7.754784746794030070e-05
4.670675116358324885e-05 7.356690184678882360e-05
4.681784048443660140e-05 7.851362170185893774e-05
4.689556226367130876e-05 7.317579729715362191e-05
4.692740549216978252e-05 7.880465273046866059e-05
4.691065623774193227e-05 7.295571413123980165e-05
4.685901149059645832e-05 7.867042586440220475e-05
4.678228287957608700e-05 7.281077705556526780e-05
4.669841291615739465e-05 7.843205094104632735e-05
4.661638740799389780e-05 7.265067688422277570e-05
4.655038355849683285e-05 7.834258576622232795e-05
4.650680784834548831e-05 7.241241837618872523e-05
4.650034316000528634e-05 7.864114741096273065e-05
4.654122676583938301e-05 7.208907481981441379e-05
4.665520100388675928e-05 7.964814722072333097e-05
4.686990723712369800e-05 7.175002247095108032e-05
4.724631071439944208e-05 8.198364957934245467e-05
4.786060162587091327e-05 7.175451901275664568e-05
4.887159593636170030e-05 8.707603410584852099e-05
5.048500679549761117e-05 7.334557449212297797e-05
5.312606663210317492e-05 9.829471673583611846e-05
5.730984776164405048e-05 8.018482185434550047e-05
6.410290370695292950e-05 1.229648769367486238e-04
7.441842899424955249e-05 1.005741069093346596e-04
9.009682980831712484e-05 1.700411958154290915e-04
1.102035603253170848e-04 1.385434297844767570e-04
1.335249107796698809e-04 2.161946176784113050e-04
1.474333257647231221e-04 1.462869840906932950e-04
1.429290714440867305e-04 1.670247875154018402e-04
1.097486237995326519e-04 8.019151573535054922e-05
6.820810085628181696e-05 7.270240166690200567e-05
4.551751408143900335e-05 8.910988981369882822e-05
5.436920400825329125e-05 8.725690713617950678e-05
7.773602555971592665e-05 1.348649529973044991e-04
8.723550126887857914e-05 8.365854591829702258e-05
7.360424206126481295e-05 8.418931247433647513e-05
5.189379589864984155e-05 7.066102989483624697e-05
4.517037086770869792e-05 7.065169484121724963e-05
5.597526978817768395e-05 1.073202147381380200e-04
6.738588126609101892e-05 7.740967703284695745e-05
6.551380647579208016e-05 8.632084063719958067e-05
5.309848347678780556e-05 6.673902680631726980e-05
4.462794822757132351e-05 6.630579446209594607e-05
4.735087350127287209e-05 9.066235361387953162e-05
5.523096842807717621e-05 7.276529504451900721e-05
5.826665437780320644e-05 8.876192441675812006e-05
5.328898987499997020e-05 6.715209747198969126e-05
4.624338544090278447e-05 6.916424899827688932e-05
4.378826270112767816e-05 7.966126577230170369e-05
4.686313695856370032e-05 7.005392399150878191e-05
5.105243326397612691e-05 8.985970634967088699e-05
5.183465691516175866e-05 6.965532520553097129e-05
4.883966175839304924e-05 7.768680370645597577e-05
4.495325993048027158e-05 7.190257747424766421e-05
4.332020762376487255e-05 6.957892037462443113e-05
4.453707151697017252e-05 8.249777602031826973e-05
4.683361476054415107e-05 6.991676491452381015e-05
4.804425407201051712e-05 8.337886538356542587e-05
4.724640893982723355e-05 6.920460145920515060e-05
4.524641190073452890e-05 7.455532613676041365e-05
4.347385765868239105e-05 7.189415919128805399e-05
4.293200981919653714e-05 6.923956243554130197e-05
4.359321974334307015e-05 7.770875527057796717e-05
4.467841426958329976e-05 6.840650166850537062e-05
4.534061736194416881e-05 7.869893306633457541e-05
4.516106491792015731e-05 6.815098458901047707e-05
4.432845889823511243e-05 7.424687646562233567e-05
4.333125980338081717e-05 6.950333772692829370e-05
4.266084943083114922e-05 6.991975533310323954e-05
4.252329381415620446e-05 7.287404878297820687e-05
4.281511064618825912e-05 6.812125502619892359e-05
4.325681584305129945e-05 7.535288750659674406e-05
4.356576391728594899e-05 6.774276698706671596e-05
4.359230297268368304e-05 7.491065480280667543e-05
4.333503966336138546e-05 6.799421680625528097e-05
4.291976438253186643e-05 7.248207111842930317e-05
4.249455014360137284e-05 6.902815948706120253e-05
4.218186950311064720e-05 7.004436338320374489e-05
4.203321441309526563e-05 7.073849701555445790e-05
4.203452044748701155e-05 6.858853157609701157e-05
4.213086867821402848e-05 7.233785436255857348e-05
4.225648444844409823e-05 6.794867658754810691e-05
4.235792948747985065e-05 7.312851812457665801e-05
4.240253474563360214e-05 6.773463974241167307e-05
4.238421752233989537e-05 7.307890336960554123e-05
4.230856939102523029e-05 6.778673559892922640e-05
4.219501715851947665e-05 7.251994975376874208e-05
4.206018274999223650e-05 6.797145033488050103e-05
4.192152118775993586e-05 7.176697545219212770e-05
4.178854578640311956e-05 6.819621194154024124e-05
4.166836151853203773e-05 7.107644341886043549e-05
4.156244540354236960e-05 6.843914889032021165e-05
4.147079380345530808e-05 7.056398317217826843e-05
4.139125303481705487e-05 6.862710142740979791e-05
4.132168396608904004e-05 7.021418423391878605e-05
4.125962004764005542e-05 6.871199002489447594e-05
4.120346056879498065e-05 7.001772610237821937e-05
4.115170304430648685e-05 6.869742355775088072e-05
4.110363806830719113e-05 6.995869625825434923e-05
4.105917832930572331e-05 6.854884122731164098e-05
4.101900412933900952e-05 7.002639904385432601e-05
4.098438876098953187e-05 6.824612501077353954e-05
4.095832264283671975e-05 7.031475252006202936e-05
4.094589894521050155e-05 6.778429087717086077e-05
4.095662370673380792e-05 7.102224481059238315e-05
4.100683872820809484e-05 6.711472087772563100e-05
4.112722308491356671e-05 7.259771518874913454e-05
4.137235373491421342e-05 6.629937706748023629e-05
4.184786666883155704e-05 7.629326864844188094e-05
4.274398088455200195e-05 6.609859701711684465e-05
4.444369187694974244e-05 8.579260611440986395e-05
4.763121978612616658e-05 7.033471774775534868e-05
5.372263331082649529e-05 1.126762945204973221e-04
6.505986675620079041e-05 9.468272037338465452e-05
8.640163287054747343e-05 1.899025664897635579e-04
1.231093483511358500e-04 1.811933470889925957e-04
1.832312264014035463e-04 3.497338329907506704e-04
2.534803352318704128e-04 2.957108372356742620e-04
3.038981813006103039e-04 3.463387838564813137e-04
2.530199417378753424e-04 1.245353923877701163e-04
1.266259496333077550e-04 6.759117968613281846e-05
4.309523501433432102e-05 1.324916083831340075e-04
8.656473073642700911e-05 1.520095538580790162e-04
1.568242296343669295e-04 1.805506763048470020e-04
1.252946676686406136e-04 6.171107816044241190e-05
5.247152148513123393e-05 6.599076732527464628e-05
5.913872882956638932e-05 1.576429931446909904e-04
1.089075667550787330e-04 9.747031435836106539e-05
9.642798977438360453e-05 7.337753049796447158e-05
4.807096047443337739e-05 8.408733265241608024e-05
5.475688521983101964e-05 9.014451643452048302e-05
8.777999755693599582e-05 1.119783482863567770e-04
7.440578337991610169e-05 5.776733814855106175e-05
4.368734516901895404e-05 6.172798748593777418e-05
5.123342998558655381e-05 1.109779113903641701e-04
7.201424159575253725e-05 7.065910176606848836e-05
6.235345063032582402e-05 6.705798296025022864e-05
4.193534914520569146e-05 7.795394049026072025e-05
4.688570697908289731e-05 7.138289947761222720e-05
6.127328379079699516e-05 9.516301361145451665e-05
5.565663013840094209e-05 6.306771683739498258e-05
4.166143844486214221e-05 6.382956053130328655e-05
4.297788473195396364e-05 9.506991045782342553e-05
5.296264862408861518e-05 6.848741031717509031e-05
5.199468068894930184e-05 7.748479401925578713e-05
4.236580571159720421e-05 7.296730473171919584e-05
4.045358946314081550e-05 6.684564141323789954e-05
4.687920227297581732e-05 9.025962935993447900e-05
4.875479862676002085e-05 6.570882396772503853e-05
4.312716555432416499e-05 6.835393287474289536e-05
3.946087235817685723e-05 7.763402390992268920e-05
4.243972216499969363e-05 6.549141835421323776e-05
4.554460247163660824e-05 7.878591713961213827e-05
4.333799734013155103e-05 6.506709905806928873e-05
3.969730460084974766e-05 6.439568824134767056e-05
3.993880091002210975e-05 7.639501563971862197e-05
4.252409416949376464e-05 6.327567098196595907e-05
4.273603553883731365e-05 7.116561755537986755e-05
4.032547076349146664e-05 6.609512638533487916e-05
3.905391713487915695e-05 6.307721923803910613e-05
4.027735121781006455e-05 7.406568329315632582e-05
4.144104605074971914e-05 6.278805813053622842e-05
4.060649007442407310e-05 6.766481237718835473e-05
3.911819294444285333e-05 6.742715777363628149e-05
3.903188189724460244e-05 6.288644362939521670e-05
4.000623448519036174e-05 7.182745321188122034e-05
4.027227987535297871e-05 6.335780199151486158e-05
3.942613693652674556e-05 6.627346010645851493e-05
3.870031650876626372e-05 6.805711745982989669e-05
3.893381290254183114e-05 6.326725997496396303e-05
3.949345409637317061e-05 7.021358032943680882e-05
3.943427145713940263e-05 6.417868280550464988e-05
3.883914905600249767e-05 6.600162305403500795e-05
3.848697451758198440e-05 6.809207843616604805e-05
3.869146894430741668e-05 6.391041097231209278e-05
3.899104558513499796e-05 6.931476673344150186e-05
3.889960134983994067e-05 6.476500129792839289e-05
3.852603185805492103e-05 6.620712520089000463e-05
3.830856439890339971e-05 6.771821790607646108e-05
3.841144643956795335e-05 6.445462349802255630e-05
3.858272611978463829e-05 6.874514656374230981e-05
3.854211172438226640e-05 6.499679875560104847e-05
3.831671710941009223e-05 6.655810284428298473e-05
3.814203591900877655e-05 6.716688221786171198e-05
3.815048694377765059e-05 6.495592242572456598e-05
3.824454688583500683e-05 6.835007661720737815e-05
3.825336898444220424e-05 6.514995038742199540e-05
3.813528019236400723e-05 6.704475526930764318e-05
3.799342084676027298e-05 6.664010288659483194e-05
3.793660289375111461e-05 6.549838872160762548e-05
3.796411328949034214e-05 6.784727156627923250e-05
3.799065598286688328e-05 6.518526060972362757e-05
3.795046359300613403e-05 6.728067819494754076e-05
3.785713852266781032e-05 6.596684397663921118e-05
3.777398524107411504e-05 6.590638076886534691e-05
3.774194192374125123e-05 6.701260281261056662e-05
3.774621291086077690e-05 6.518429290736094117e-05
3.774287324631586671e-05 6.714168557664379478e-05
3.770399416680447757e-05 6.539791502291336656e-05
3.763948188861832023e-05 6.630767165916040540e-05
3.757924787350930274e-05 6.616462633246555924e-05
3.754392309929244220e-05 6.547737575601786375e-05
3.752928023459389806e-05 6.674919859506189823e-05
3.751568874577060342e-05 6.525110802613198757e-05
3.748702147277072072e-05 6.662631494691595435e-05
3.744242349057458341e-05 6.559878238476812840e-05
3.739341627806425095e-05 6.603668589377775788e-05
3.735260543180629611e-05 6.618021143367514014e-05
3.732407640200108290e-05 6.554344872711226344e-05
3.730261232703924179e-05 6.653502350673079491e-05
3.727950024767778814e-05 6.542114715557545424e-05
3.724895213963463902e-05 6.642707012360915542e-05
3.721162283909507096e-05 6.563664646819233894e-05
3.717233994393609464e-05 6.603003566851839423e-05
3.713608020916581154e-05 6.599933112738654017e-05
3.710516466526314616e-05 6.565567309735342860e-05
3.707830910570919514e-05 6.625491369049996138e-05
3.705231210915371776e-05 6.547931116074323654e-05
3.702433969010598958e-05 6.625933747272938490e-05
3.699329681694507599e-05 6.552553531946614385e-05
3.695984196383506060e-05 6.606049282709136605e-05
3.692600148497149348e-05 6.571513949893414974e-05
3.689329969347454607e-05 6.579445471288636327e-05
3.686256604851223528e-05 6.591662531718611717e-05
3.683365503093227744e-05 6.558207678608596325e-05
3.680564259411767125e-05 6.603469228139147162e-05
3.677759013953618705e-05 6.548724923050031066e-05
3.674874460557475686e-05 6.603712245123460889e-05
3.671898230095393956e-05 6.550252146553248167e-05
3.668847057269886136e-05 6.594247679458931088e-05
3.665767872007563710e-05 6.558712630067020655e-05
3.662693779915571213e-05 6.580629997188225389e-05
3.659682261059060693e-05 6.569871766259893775e-05
3.656719491118565202e-05 6.567667151102796197e-05
3.653819294413551688e-05 6.579459295608103275e-05
3.650959115475416183e-05 6.557587039424106479e-05
3.648110578069463372e-05 6.585232767974957824e-05
3.645283504738472402e-05 6.551081605721265078e-05
3.642447336460463703e-05 6.587190728168934584e-05
3.639604983618482947e-05 6.547862722072750330e-05
3.636751353042200208e-05 6.586211384274065495e-05
3.633890446508303285e-05 6.546726217493414879e-05
3.631030995165929198e-05 6.583536742255091667e-05
3.628169724834151566e-05 6.546871736645698547e-05
3.625316094257868826e-05 6.580843182746320963e-05
3.622470103437080979e-05 6.547562225023284554e-05
3.619631024776026607e-05 6.578760076081380248e-05
3.616810863604769111e-05 6.547747761942446232e-05
3.613991793827153742e-05 6.577649764949455857e-05
3.611189094954170287e-05 6.546943768626078963e-05
3.608403494581580162e-05 6.578028842341154814e-05
3.605631718528456986e-05 6.544799543917179108e-05
3.602876677177846432e-05 6.580157787539064884e-05
3.600134368753060699e-05 6.540473259519785643e-05
3.597430986701510847e-05 6.584795482922345400e-05
3.594754525693133473e-05 6.533139094244688749e-05
3.592132270568981767e-05 6.593494617845863104e-05
3.589584230212494731e-05 6.521212344523519278e-05
3.587152968975715339e-05 6.609027332160621881e-05
3.584897058317437768e-05 6.501751340692862868e-05
3.582944191293790936e-05 6.636868056375533342e-05
3.581474084057845175e-05 6.470178777817636728e-05
3.580834891181439161e-05 6.688110443064942956e-05
3.581612327252514660e-05 6.418977864086627960e-05
3.584865044103935361e-05 6.786837184336036444e-05
3.592500434024259448e-05 6.339454557746648788e-05
3.608079350669868290e-05 6.990431575104594231e-05
3.638002090156078339e-05 6.234970351215451956e-05
3.694761107908561826e-05 7.450851990142837167e-05
3.801004277192987502e-05 6.187220424180850387e-05
4.002281275461427867e-05 8.614037506049498916e-05
4.380255995783954859e-05 6.642860535066574812e-05
5.103847797727212310e-05 1.187549205496907234e-04
6.452279922086745501e-05 9.457605483476072550e-05
8.997972327051684260e-05 2.122092701029032469e-04
1.339376030955463648e-04 1.976084167836233974e-04
2.069129841402173042e-04 4.107286222279071808e-04
2.946144377347081900e-04 3.456430276855826378e-04
3.641701478045433760e-04 4.269454511813819408e-04
3.107801603619009256e-04 1.435606973245739937e-04
