0.0 -0.065 -0.057744227
0.0005 -0.05270382 -0.05730398
0.001 -0.04166437 -0.057056878
0.0015 -0.03339812 -0.05696123
0.002 -0.0262035 -0.056983422
0.0025 -0.01948407 -0.057096217
0.003 -0.0130697 -0.057277486
0.0035 -0.006906156 -0.057509214
0.004 -0.0009706376 -0.05777669
0.0045 0.004733852 -0.058067933
0.005 0.01021952 -0.058373123
0.0055 0.0155111 -0.058684286
0.006 0.02062118 -0.05899492
0.0065 0.02552693 -0.059299767
0.007 0.03026499 -0.059594557
0.0075 0.03487102 -0.059875898
0.008 0.03935733 -0.06014107
0.0085 0.04372197 -0.06038795
0.009 0.04795899 -0.060614884
0.0095 0.05208746 -0.060820647
0.01 0.05611699 -0.061004315
0.0105 0.04795529 -0.061165266
0.011 0.04103344 -0.061303087
0.0115 0.03679647 -0.061417572
0.012 0.03355491 -0.061508685
0.0125 0.03072376 -0.06157647
0.013 0.02813706 -0.061621137
0.0135 0.02574356 -0.061642915
0.014 0.02352187 -0.061642163
0.0145 0.02145883 -0.061619252
0.015 0.01954401 -0.061574623
0.0155 0.01776823 -0.0615087
0.016 0.01612307 -0.061421998
0.0165 0.01460075 -0.061315008
0.017 0.013194 -0.06118823
0.0175 0.01189608 -0.06104219
0.018 0.01070064 -0.060877375
0.0185 0.009601795 -0.060694337
0.019 0.008594009 -0.060493544
0.0195 0.007672115 -0.060275525
0.02 0.006831277 -0.060040765
0.0205 0.01818682 -0.059789747
0.021 0.02828489 -0.059522934
0.0215 0.03565741 -0.059240796
0.022 0.04198593 -0.058943763
0.0225 0.04787197 -0.05863229
0.023 0.05349138 -0.058306783
0.0235 0.05889845 -0.057967633
0.024 0.06410822 -0.057615273
0.0245 0.06912016 -0.057250045
0.025 0.07395705 -0.056872316
0.0255 0.07863895 -0.056482457
0.026 0.08317741 -0.056080796
0.0265 0.08757931 -0.05566767
0.027 0.0918508 -0.055243365
0.0275 0.09597786 -0.054808207
0.028 0.09996582 -0.054362506
0.0285 0.1038423 -0.05390647
0.029 0.1076182 -0.05344043
0.0295 0.1112986 -0.05296462
0.03 0.1148873 -0.052479267
0.0305 0.1062665 -0.051984653
0.031 0.09887684 -0.051480964
0.0315 0.09419229 -0.050968423
0.032 0.09052244 -0.050447263
0.0325 0.08727901 -0.049917683
0.033 0.08429414 -0.049379855
0.0335 0.08151541 -0.04883396
0.034 0.0789206 -0.048280187
0.0345 0.07649587 -0.047718696
0.035 0.07422421 -0.04714966
0.0355 0.07209041 -0.046573244
0.036 0.07009817 -0.04598961
0.0365 0.06824195 -0.04539884
0.037 0.06651379 -0.044801153
0.0375 0.0648978 -0.044196628
0.038 0.06339055 -0.043585427
0.0385 0.06199143 -0.042967655
0.039 0.06068986 -0.04234343
0.0395 0.05947073 -0.04171288
0.04 0.05833183 -0.04107611
0.0405 0.06939226 -0.04043322
0.041 0.07921048 -0.03978432
0.0415 0.08632556 -0.039129533
0.042 0.09242581 -0.038468935
