0.0 -0.065 -0.05774439
0.0005 -0.05271668 -0.05731294
0.001 -0.0417189 -0.05708279
0.0015 -0.03351597 -0.057012204
0.002 -0.02640274 -0.057067733
0.0025 -0.01978148 -0.05722244
0.003 -0.0134814 -0.057454504
0.0035 -0.007447798 -0.057746213
0.004 -0.001655939 -0.058083143
0.0045 0.003898564 -0.058453523
0.005 0.009223203 -0.05884773
0.0055 0.01434751 -0.05925791
0.006 0.0192773 -0.059677664
0.0065 0.02398975 -0.06010175
0.007 0.02851277 -0.060525954
0.0075 0.03288225 -0.060946837
0.008 0.03709901 -0.06136163
0.0085 0.0411801 -0.06176815
0.009 0.04512369 -0.06216468
0.0095 0.04894841 -0.06254986
0.01 0.05266588 -0.06292267
0.0105 0.05628031 -0.06328238
0.011 0.05979408 -0.06362845
0.0115 0.06320947 -0.06396054
0.012 0.06652893 -0.064278476
0.0125 0.06975568 -0.06458219
0.013 0.07289545 -0.06487173
0.0135 0.07594732 -0.06514722
0.014 0.07891354 -0.06540888
0.0145 0.08179749 -0.06565695
0.015 0.08460244 -0.065891735
0.0155 0.08733149 -0.06611357
0.016 0.08998761 -0.06632282
0.0165 0.09257362 -0.066519864
0.017 0.09508999 -0.0667051
0.0175 0.09753209 -0.06687894
0.018 0.09989288 -0.06704179
0.0185 0.1021925 -0.06719405
0.019 0.1044405 -0.06733616
0.0195 0.1066395 -0.0674685
0.02 0.1087903 -0.06759149
0.0205 0.1108909 -0.06770551
0.021 0.1129377 -0.06781097
0.0215 0.1149401 -0.067908235
0.022 0.1169003 -0.06799769
0.0225 0.1188191 -0.06807966
0.023 0.1206971 -0.06815452
0.0235 0.1225351 -0.06822261
0.024 0.1243341 -0.068284236
0.0245 0.1260948 -0.06833973
0.025 0.1278184 -0.06838938
0.0255 0.1295053 -0.068433486
0.026 0.1311321 -0.068472326
0.0265 0.1327068 -0.06850618
0.027 0.1342516 -0.0685353
0.0275 0.1357724 -0.06855994
0.028 0.1372697 -0.06858031
0.0285 0.1387428 -0.06859668
0.029 0.1401911 -0.06860923
0.0295 0.1416143 -0.0686182
0.03 0.1430123 -0.06862376
0.0305 0.1443852 -0.06862611
0.031 0.145733 -0.068625465
0.0315 0.1470562 -0.06862196
0.032 0.1483552 -0.06861578
0.0325 0.1496249 -0.06860706
0.033 0.1508416 -0.06859598
0.0335 0.1520181 -0.06858267
0.034 0.1531788 -0.06856727
0.0345 0.1543288 -0.06854991
0.035 0.1554674 -0.068530716
0.0355 0.1565931 -0.0685098
0.036 0.157689 -0.068487264
0.0365 0.1587421 -0.06846324
0.037 0.1597799 -0.06843784
0.0375 0.1608105 -0.06841112
0.038 0.1618335 -0.068383195
0.0385 0.1628471 -0.06835417
0.039 0.1638496 -0.068324104
0.0395 0.1648396 -0.06829308
0.04 0.1658161 -0.06826118
0.0405 0.1667724 -0.06822846
0.041 0.1676824 -0.06819502
0.0415 0.1685722 -0.0681609
0.042 0.1694552 -0.06812615
0.0425 0.1703328 -0.068090856
0.043 0.1712036 -0.068055056
0.0435 0.1720659 -0.06801882
0.044 0.1729101 -0.067982174
0.0445 0.1737408 -0.06794516
0.045 0.1745625 -0.06790785
0.0455 0.1753748 -0.06787026
0.046 0.1761768 -0.06783245
