1.989732263609766960e-03 3.343894379213452339e-03
2.401039702817797661e-03 1.851394539698958397e-03
1.705928123556077480e-03 2.209431258961558342e-03
1.226625172421336174e-03 1.257705269381403923e-03
1.215536380186676979e-03 2.527542877942323685e-03
1.402016961947083473e-03 1.828449778258800507e-03
1.812560483813285828e-03 3.728412790223956108e-03
2.267795847728848457e-03 2.022176515311002731e-03
2.006900962442159653e-03 3.096107859164476395e-03
1.778420060873031616e-03 2.022123895585536957e-03
1.989496406167745590e-03 3.488529939204454422e-03
2.381315454840660095e-03 2.027356764301657677e-03
1.979238353669643402e-03 2.761130454018712044e-03
1.644300296902656555e-03 1.522588776424527168e-03
1.486249966546893120e-03 2.858320949599146843e-03
1.713893958367407322e-03 2.063676016405224800e-03
2.073625801131129265e-03 3.819283097982406616e-03
2.368546323850750923e-03 1.761315739713609219e-03
1.799758756533265114e-03 2.686854684725403786e-03
1.453359262086451054e-03 1.387218246236443520e-03
1.361647853627800941e-03 2.723888261243700981e-03
1.738911145366728306e-03 1.704333582893013954e-03
1.604285091161727905e-03 2.401865553110837936e-03
1.578419236466288567e-03 1.278758281841874123e-03
1.179220387712121010e-03 2.533507999032735825e-03
1.480489154346287251e-03 2.073438139632344246e-03
2.267206087708473206e-03 4.354168195277452469e-03
2.631663111969828606e-03 2.149606589227914810e-03
2.196646993979811668e-03 2.633384428918361664e-03
1.350541831925511360e-03 1.101493020541965961e-03
9.891374502331018448e-04 2.656559925526380539e-03
1.864830963313579559e-03 1.793904229998588562e-03
1.727597438730299473e-03 2.127283718436956406e-03
1.296467962674796581e-03 1.715978025458753109e-03
1.648829900659620762e-03 3.550448222085833549e-03
2.405517268925905228e-03 2.215076005086302757e-03
2.175898524001240730e-03 3.425215138122439384e-03
2.024006098508834839e-03 1.848500804044306278e-03
1.989808632060885429e-03 2.991341520100831985e-03
1.724992645904421806e-03 1.558781368657946587e-03
1.510539674200117588e-03 2.929816721007227898e-03
1.878157490864396095e-03 1.466741901822388172e-03
1.369787612929940224e-03 1.866037375293672085e-03
1.110314740799367428e-03 1.186104258522391319e-03
1.108644180931150913e-03 1.938480651006102562e-03
1.136818667873740196e-03 1.394809922203421593e-03
1.405043178237974644e-03 3.489248920232057571e-03
2.069072332233190536e-03 2.194795757532119751e-03
2.220029942691326141e-03 3.008129773661494255e-03
1.625279313884675503e-03 1.185904489830136299e-03
1.280073425732553005e-03 2.146531362086534500e-03
1.141609856858849525e-03 1.791941002011299133e-03
1.640294329263269901e-03 3.544883336871862411e-03
2.822211710736155510e-03 2.252201316878199577e-03
2.187093254178762436e-03 2.403532620519399643e-03
1.544945174828171730e-03 1.576117007061839104e-03
1.642411574721336365e-03 3.246481763198971748e-03
1.922445720992982388e-03 2.025587018579244614e-03
2.043790416792035103e-03 2.962747588753700256e-03
1.706331036984920502e-03 1.420293352566659451e-03
1.417508814483880997e-03 2.311787335202097893e-03
1.390993013046681881e-03 1.140631036832928658e-03
1.071741804480552673e-03 1.819601631723344326e-03
1.031447201967239380e-03 1.000022515654563904e-03
9.162690257653594017e-04 1.872276538051664829e-03
1.015942776575684547e-03 1.111746998503804207e-03
1.094387029297649860e-03 2.439975738525390625e-03
1.335746492259204388e-03 1.491218456067144871e-03
1.594660105183720589e-03 2.955668373033404350e-03
1.628497266210615635e-03 1.403427100740373135e-03
1.491884118877351284e-03 2.530120313167572021e-03
1.349388272501528263e-03 2.027283655479550362e-03
1.906011835671961308e-03 3.353374544531106949e-03
2.789577934890985489e-03 2.179239410907030106e-03
2.155072288587689400e-03 1.963776536285877228e-03
1.307027647271752357e-03 1.293838839046657085e-03
1.351992832496762276e-03 2.904192078858613968e-03
1.686934614554047585e-03 1.912894076667726040e-03
1.926686963997781277e-03 2.855627564713358879e-03
1.642248826101422310e-03 1.412800047546625137e-03
1.423567300662398338e-03 2.275695558637380600e-03
1.389453886076807976e-03 1.131865894421935081e-03
1.067870645783841610e-03 1.788495806977152824e-03
1.058442401699721813e-03 9.396693785674870014e-04
8.441627142019569874e-04 1.631853519938886166e-03
8.781084907241165638e-04 9.505526977591216564e-04
9.227033588103950024e-04 2.109889406710863113e-03
1.139574567787349224e-03 1.345222583040595055e-03
1.440202351659536362e-03 2.871692180633544922e-03
1.579497242346405983e-03 1.448207651264965534e-03
1.537738135084509850e-03 2.416391391307115555e-03
1.248749555088579655e-03 1.524208229966461658e-03
1.434481353498995304e-03 3.083976451307535172e-03
2.416536677628755569e-03 1.770927570760250092e-03
1.729631796479225159e-03 1.487809815444052219e-03
9.243319509550929070e-04 1.037010457366704941e-03
1.035166205838322639e-03 2.424226142466068268e-03
1.455676974728703499e-03 1.644339179620146751e-03
1.728118979372084141e-03 3.087663790211081505e-03
1.735477126203477383e-03 1.604067860171198845e-03
1.581186428666114807e-03 2.235684543848037720e-03
1.277428353205323219e-03 1.308413920924067497e-03
1.233236049301922321e-03 2.060107886791229248e-03
1.467333291657269001e-03 8.938893442973494530e-04
7.797399885021150112e-04 1.247778302058577538e-03
6.164108635857701302e-04 7.067537517286837101e-04
6.799622206017374992e-04 1.827645348384976387e-03
9.279471123591065407e-04 1.255979994311928749e-03
1.397945219650864601e-03 2.893129829317331314e-03
1.608947641216218472e-03 1.349271973595023155e-03
1.493215444497764111e-03 2.111338544636964798e-03
1.010482083074748516e-03 9.344452992081642151e-04
8.956397068686783314e-04 2.112143207341432571e-03
1.308984821662306786e-03 2.410465618595480919e-03
2.247180324047803879e-03 3.304758574813604355e-03
2.691555069759488106e-03 1.693370402790606022e-03
1.764556043781340122e-03 2.473136410117149353e-03
1.593691064044833183e-03 1.425981870852410793e-03
1.599038252606987953e-03 2.503300318494439125e-03
1.351593411527574062e-03 1.245545921847224236e-03
1.226753927767276764e-03 1.870762323960661888e-03
9.437619009986519814e-04 8.382878149859607220e-04
8.040004177019000053e-04 1.452734810300171375e-03
7.271010545082390308e-04 7.713314844295382500e-04
7.259523263201117516e-04 1.500729355029761791e-03
8.123874431475996971e-04 9.399056434631347656e-04
8.988396148197352886e-04 1.855566399171948433e-03
1.115017454139888287e-03 1.202321145683526993e-03
1.176876132376492023e-03 2.196091460064053535e-03
1.350028556771576405e-03 1.308560720644891262e-03
1.328098122030496597e-03 2.507689176127314568e-03
1.450634794309735298e-03 1.326403929851949215e-03
1.516381627880036831e-03 2.456676680594682693e-03
1.267953077331185341e-03 1.073249033652245998e-03
1.119892462156713009e-03 1.826288877055048943e-03
8.596343104727566242e-04 7.048153202049434185e-04
6.863321177661418915e-04 1.125456416048109531e-03
5.144930910319089890e-04 6.174836889840662479e-04
5.583694437518715858e-04 1.237138407304883003e-03
8.361249347217381001e-04 1.625230885110795498e-03
1.533835544250905514e-03 8.985353633761405945e-04
7.393220439553260803e-04 1.113235019147396088e-03
6.690087611787021160e-04 1.341839088127017021e-03
1.337485969997942448e-03 4.104244988411664963e-03
2.861577551811933517e-03 2.855983329936861992e-03
3.076555207371711731e-03 4.153456073254346848e-03
2.430489286780357361e-03 2.103281673043966293e-03
2.009874675422906876e-03 1.952508464455604553e-03
1.258644042536616325e-03 7.496163598261773586e-04
6.620568456128239632e-04 9.008556371554732323e-04
4.865135124418884516e-04 5.818024510517716408e-04
4.061443614773452282e-04 7.735476829111576080e-04
3.807990287896245718e-04 5.296318558976054192e-04
3.745937428902834654e-04 9.309992310591042042e-04
4.645994922611862421e-04 6.272809696383774281e-04
5.564523162320256233e-04 1.587786944583058357e-03
8.637174032628536224e-04 1.154256169684231281e-03
1.207741792313754559e-03 2.876218408346176147e-03
1.652190228924155235e-03 1.668669516220688820e-03
1.786973909474909306e-03 2.531020436435937881e-03
1.366071170195937157e-03 1.118969870731234550e-03
1.149545190855860710e-03 2.064888831228017807e-03
1.431547338142991066e-03 1.647684490308165550e-03
1.525124418549239635e-03 1.451921882107853889e-03
1.234289607964456081e-03 6.005680188536643982e-04
4.873765574302524328e-04 1.166844158433377743e-03
6.264161202125251293e-04 8.341121720150113106e-04
8.847208810038864613e-04 2.303874120116233826e-03
1.333138323388993740e-03 1.474022632464766502e-03
1.628450118005275726e-03 2.500242786481976509e-03
1.355710322968661785e-03 1.149657415226101875e-03
1.139574334956705570e-03 1.847908599302172661e-03
1.073097228072583675e-03 1.021525007672607899e-03
9.087120997719466686e-04 1.524225110188126564e-03
1.015718677081167698e-03 7.658372633159160614e-04
6.787550519220530987e-04 1.038289396092295647e-03
6.037964485585689545e-04 6.206093239597976208e-04
5.768832052126526833e-04 1.362690934911370277e-03
7.065312820486724377e-04 1.043175696395337582e-03
1.089709461666643620e-03 2.674481831490993500e-03
1.525677973404526711e-03 1.666875323280692101e-03
1.622494310140609741e-03 2.245010109618306160e-03
1.278303912840783596e-03 1.317677204497158527e-03
1.345934579148888588e-03 2.127986866980791092e-03
1.453913399018347263e-03 9.289474110119044781e-04
9.548926027491688728e-04 1.330140279605984688e-03
7.834021234884858131e-04 7.461776258423924446e-04
6.745904684066772461e-04 1.409646356478333473e-03
8.823409443721175194e-04 8.120873244479298592e-04
7.511005969718098640e-04 1.408328767865896225e-03
7.897874456830322742e-04 8.012052858248353004e-04
8.619328727945685387e-04 2.156345173716545105e-03
1.227020984515547752e-03 1.231755828484892845e-03
1.510205445811152458e-03 2.191019011661410332e-03
1.117136678658425808e-03 8.018282242119312286e-04
8.330725831910967827e-04 1.290268031880259514e-03
5.475099314935505390e-04 5.046476726420223713e-04
4.519393551163375378e-04 9.732997277751564980e-04
4.391269176267087460e-04 9.116871515288949013e-04
7.759818108752369881e-04 2.492934931069612503e-03
1.947243930771946907e-03 1.668065437115728855e-03
1.685384660959243774e-03 1.694176346063613892e-03
1.201712992042303085e-03 1.278052804991602898e-03
1.329362508840858936e-03 2.732641529291868210e-03
1.821214566007256508e-03 1.382614253088831902e-03
1.507005887106060982e-03 1.974515616893768311e-03
1.022734446451067924e-03 7.182862027548253536e-04
7.164780399762094021e-04 1.140039996244013309e-03
5.350395804271101952e-04 5.988050252199172974e-04
5.071578198112547398e-04 1.065040822140872478e-03
6.354751531034708023e-04 7.502756197936832905e-04
6.174565060064196587e-04 1.141672022640705109e-03
7.906310493126511574e-04 6.365145673044025898e-04
5.318509647622704506e-04 1.011675223708152771e-03
5.731721757911145687e-04 6.916334968991577625e-04
7.030715350992977619e-04 1.962698530405759811e-03
1.130038639530539513e-03 1.460275030694901943e-03
1.658104010857641697e-03 2.817500848323106766e-03
1.547029125504195690e-03 1.219171681441366673e-03
1.234394032508134842e-03 1.683107926510274410e-03
8.965999586507678032e-04 1.139823114499449730e-03
1.020839670673012733e-03 1.932121114805340767e-03
1.508427551016211510e-03 9.466273477301001549e-04
9.187521645799279213e-04 9.422231232747435570e-04
5.849851877428591251e-04 5.570891080424189568e-04
5.358243361115455627e-04 1.247646403498947620e-03
6.794735672883689404e-04 7.680276175960898399e-04
8.255454013124108315e-04 1.842447789385914803e-03
9.826922323554754257e-04 1.058857887983322144e-03
1.086974400095641613e-03 1.895366935059428215e-03
1.016945228911936283e-03 9.553186828270554543e-04
9.482955792918801308e-04 1.584678189828991890e-03
9.750590543262660503e-04 8.194729452952742577e-04
7.887242245487868786e-04 1.218147343024611473e-03
7.876404561102390289e-04 6.395927630364894867e-04
5.837481585331261158e-04 1.101311994716525078e-03
5.960593116469681263e-04 6.272656610235571861e-04
6.409322959370911121e-04 1.667033880949020386e-03
8.711119880899786949e-04 1.004599384032189846e-03
1.217514974996447563e-03 2.201413735747337341e-03
1.168809831142425537e-03 8.102646097540855408e-04
9.186938405036926270e-04 1.321195391938090324e-03
5.621864693239331245e-04 5.303735379129648209e-04
4.757761489599943161e-04 9.149747202172875404e-04
3.928456571884453297e-04 4.549177247099578381e-04
3.661926602944731712e-04 8.405101252719759941e-04
4.595168866217136383e-04 1.258068950846791267e-03
1.079364446923136711e-03 2.886014757677912712e-03
2.285715658217668533e-03 1.916378038004040718e-03
2.075944561511278152e-03 2.657128032296895981e-03
1.843522884882986546e-03 1.333590247668325901e-03
1.539235468953847885e-03 1.999961910769343376e-03
1.149444840848445892e-03 7.037508767098188400e-04
7.315717521123588085e-04 1.078872242942452431e-03
4.901029751636087894e-04 4.473532026167958975e-04
3.921167517546564341e-04 7.920591160655021667e-04
3.587253449950367212e-04 4.480530042201280594e-04
3.623891971074044704e-04 8.156498661264777184e-04
4.286189214326441288e-04 5.755337770096957684e-04
4.946655826643109322e-04 1.082734903320670128e-03
6.823136354796588421e-04 7.405142532661557198e-04
6.992650451138615608e-04 1.472337520681321621e-03
9.146474185399711132e-04 9.968786034733057022e-04
1.084370887838304043e-03 2.461225260049104691e-03
1.463884953409433365e-03 1.200128695927560329e-03
1.435484969988465309e-03 1.910932711325585842e-03
9.144375217147171497e-04 7.096988847479224205e-04
6.915807025507092476e-04 1.204714877530932426e-03
5.970154888927936554e-04 8.143448503687977791e-04
7.238309481181204319e-04 1.425559166818857193e-03
1.100451336242258549e-03 8.062762208282947540e-04
7.105066906660795212e-04 9.010836365632712841e-04
5.977683467790484428e-04 5.432649631984531879e-04
5.233024130575358868e-04 1.225040294229984283e-03
6.909227231517434120e-04 7.677148096263408661e-04
8.713679271750152111e-04 2.044785767793655396e-03
1.076539861969649792e-03 1.076120999641716480e-03
1.132730627432465553e-03 1.722290529869496822e-03
8.582952432334423065e-04 7.155698840506374836e-04
7.255894597619771957e-04 1.322461059316992760e-03
7.968632271513342857e-04 8.343617664650082588e-04
7.843851926736533642e-04 1.247337786480784416e-03
9.310294990427792072e-04 6.258345674723386765e-04
5.245030624791979790e-04 8.483558776788413525e-04
4.705206374637782574e-04 5.154511891305446625e-04
5.046459264121949673e-04 1.378468004986643791e-03
7.667490281164646149e-04 8.907177252694964409e-04
1.114137237891554832e-03 2.172591630369424820e-03
1.145099522545933723e-03 9.819347178563475609e-04
1.022493583150207996e-03 1.593676977790892124e-03
7.635270594619214535e-04 8.239482413046061993e-04
7.584697450511157513e-04 1.592137268744409084e-03
1.078228349797427654e-03 9.075167472474277020e-04
8.717349846847355366e-04 1.095509156584739685e-03
7.875937153585255146e-04 6.544409552589058876e-04
6.352484342642128468e-04 1.291292137466371059e-03
7.471172139048576355e-04 6.634700112044811249e-04
7.459436310455203056e-04 1.616213470697402954e-03
8.066286100074648857e-04 7.973788306117057800e-04
8.334860322065651417e-04 1.432747230865061283e-03
7.006112718954682350e-04 6.104703061282634735e-04
6.276773056015372276e-04 1.198065467178821564e-03
6.273259641602635384e-04 6.521549075841903687e-04
6.364308646880090237e-04 1.236080774106085300e-03
7.942939409986138344e-04 7.718762499280273914e-04
7.228172617033123970e-04 1.021441770717501640e-03
7.653944194316864014e-04 5.916735390201210976e-04
4.643595893867313862e-04 8.944308501668274403e-04
5.245257052592933178e-04 5.438432563096284866e-04
6.067174836061894894e-04 1.880183466710150242e-03
1.117043313570320606e-03 1.306546851992607117e-03
1.575102447532117367e-03 2.533316146582365036e-03
1.254580216482281685e-03 9.943802142515778542e-04
9.786451701074838638e-04 1.296714181080460548e-03
6.856316467747092247e-04 7.560015656054019928e-04
6.747916340827941895e-04 1.309120329096913338e-03
9.260288206860423088e-04 7.174397469498217106e-04
6.613372243009507656e-04 8.316410821862518787e-04
5.915702786296606064e-04 5.213703261688351631e-04
4.008209798485040665e-04 8.310569683089852333e-04
4.617837257683277130e-04 5.200575105845928192e-04
5.239290185272693634e-04 1.324584009125828743e-03
7.415405707433819771e-04 8.212385582737624645e-04
9.028206695802509785e-04 1.852942863479256630e-03
9.982135379686951637e-04 8.900165557861328125e-04
9.614862501621246338e-04 1.523214858025312424e-03
7.834049174562096596e-04 6.130274268798530102e-04
6.415088428184390068e-04 1.150783849880099297e-03
6.346212467178702354e-04 7.227478781715035439e-04
6.808852776885032654e-04 1.141447341069579124e-03
8.582069422118365765e-04 6.060861051082611084e-04
4.786678473465144634e-04 6.354970973916351795e-04
4.041072970721870661e-04 4.350787494331598282e-04
3.243630926590412855e-04 7.756884442642331123e-04
4.259372944943606853e-04 5.503946449607610703e-04
6.437417468987405300e-04 1.887818099930882454e-03
1.068158773705363274e-03 1.295331283472478390e-03
1.457860460504889488e-03 2.418868942186236382e-03
1.224454143084585667e-03 8.880631066858768463e-04
8.832728490233421326e-04 1.252443529665470123e-03
7.082705269567668438e-04 8.383641252294182777e-04
7.585383136756718159e-04 1.215988188050687313e-03
8.939272956922650337e-04 5.964773590676486492e-04
5.303240614011883736e-04 6.340413819998502731e-04
4.144382546655833721e-04 4.297668929211795330e-04
3.169644041918218136e-04 7.536684279330074787e-04
3.918719012290239334e-04 4.643402062356472015e-04
4.645782464649528265e-04 1.270994776859879494e-03
6.788123282603919506e-04 7.721758447587490082e-04
8.966360474005341530e-04 1.907260157167911530e-03
9.942259639501571655e-04 8.378676138818264008e-04
9.276972268708050251e-04 1.449448172934353352e-03
7.021861383691430092e-04 6.396226235665380955e-04
6.216781912371516228e-04 1.279807533137500286e-03
8.325900998897850513e-04 8.869076264090836048e-04
8.256632718257606030e-04 1.016593421809375286e-03
7.847757078707218170e-04 4.634347278624773026e-04
3.532879636622965336e-04 5.998467095196247101e-04
3.502240870147943497e-04 4.402256454341113567e-04
4.180510877631604671e-04 1.071345293894410133e-03
5.932228523306548595e-04 7.198472740128636360e-04
8.870871970430016518e-04 2.165082842111587524e-03
1.128502422943711281e-03 1.097541069611907005e-03
1.138742780312895775e-03 1.520166173577308655e-03
7.520479266531765461e-04 6.478905561380088329e-04
6.122060585767030716e-04 1.257475116290152073e-03
7.861841586418449879e-04 7.354870322160422802e-04
6.855581304989755154e-04 8.496925001963973045e-04
6.251176237128674984e-04 5.693669663742184639e-04
