2.388452738523483276e-01 2.200431376695632935e-01
2.363477498292922974e-01 2.176948338747024536e-01
2.338750809431076050e-01 2.153688669204711914e-01
2.314269542694091797e-01 2.130653411149978638e-01
2.290031015872955322e-01 2.107843458652496338e-01
2.266031503677368164e-01 2.085258513689041138e-01
2.242269068956375122e-01 2.062899172306060791e-01
2.218739986419677734e-01 2.040765732526779175e-01
2.195442169904708862e-01 2.018857896327972412e-01
2.172371894121170044e-01 1.997175514698028564e-01
2.149527072906494141e-01 1.975717246532440186e-01
2.126904726028442383e-01 1.954482495784759521e-01
2.104501724243164062e-01 1.933469474315643311e-01
2.082315385341644287e-01 1.912676393985748291e-01
2.060343325138092041e-01 1.892101466655731201e-01
2.038582116365432739e-01 1.871741861104965210e-01
2.017029821872711182e-01 1.851595640182495117e-01
1.995683163404464722e-01 1.831659227609634399e-01
1.974540054798126221e-01 1.811930239200592041e-01
1.953597962856292725e-01 1.792405098676681519e-01
1.932854354381561279e-01 1.773080676794052124e-01
1.912306994199752808e-01 1.753953993320465088e-01
1.891953349113464355e-01 1.735020428895950317e-01
1.871791332960128784e-01 1.716277301311492920e-01
1.851818561553955078e-01 1.697721183300018311e-01
1.832033395767211914e-01 1.679348200559616089e-01
1.812433451414108276e-01 1.661155372858047485e-01
1.793016195297241211e-01 1.643139123916625977e-01
1.773780286312103271e-01 1.625296175479888916e-01
1.754723489284515381e-01 1.607623845338821411e-01
1.735843867063522339e-01 1.590118706226348877e-01
1.717139333486557007e-01 1.572777926921844482e-01
1.698608100414276123e-01 1.555598676204681396e-01
1.680248230695724487e-01 1.538579165935516357e-01
1.662058085203170776e-01 1.521716415882110596e-01
1.644035577774047852e-01 1.505008488893508911e-01
1.626179218292236328e-01 1.488453000783920288e-01
1.608487069606781006e-01 1.472048759460449219e-01
1.590957343578338623e-01 1.455793380737304688e-01
1.573588550090789795e-01 1.439685523509979248e-01
1.556378901004791260e-01 1.423723995685577393e-01
1.539327204227447510e-01 1.407906711101531982e-01
1.522431075572967529e-01 1.392233520746231079e-01
1.505689620971679688e-01 1.376702487468719482e-01
1.489101350307464600e-01 1.361312568187713623e-01
1.472664326429367065e-01 1.346062868833541870e-01
1.456377208232879639e-01 1.330952346324920654e-01
1.440238654613494873e-01 1.315980255603790283e-01
1.424247473478317261e-01 1.301145106554031372e-01
1.408401876688003540e-01 1.286446452140808105e-01
1.392700672149658203e-01 1.271883398294448853e-01
1.377142369747161865e-01 1.257454454898834229e-01
1.361725926399230957e-01 1.243159025907516479e-01
1.346449851989746094e-01 1.228996142745018005e-01
1.331312656402587891e-01 1.214964613318443298e-01
1.316313296556472778e-01 1.201063394546508789e-01
1.301450729370117188e-01 1.187291592359542847e-01
1.286723315715789795e-01 1.173648014664649963e-01
1.272129714488983154e-01 1.160131543874740601e-01
1.257669478654861450e-01 1.146741136908531189e-01
1.243340969085693359e-01 1.133475303649902344e-01
1.229142919182777405e-01 1.120333224534988403e-01
1.215074285864830017e-01 1.107313632965087891e-01
1.201133951544761658e-01 1.094415336847305298e-01
1.187320724129676819e-01 1.081636920571327209e-01
1.173633933067321777e-01 1.068977564573287964e-01
1.160072088241577148e-01 1.056436076760292053e-01
1.146634221076965332e-01 1.044010743498802185e-01
1.133319362998008728e-01 1.031701117753982544e-01
1.120126470923423767e-01 1.019505485892295837e-01
1.107054501771926880e-01 1.007423177361488342e-01
1.094102412462234497e-01 9.954529255628585815e-02
1.081269532442092896e-01 9.835937619209289551e-02
1.068554371595382690e-01 9.718446433544158936e-02
1.055956631898880005e-01 9.602043032646179199e-02
1.043474674224853516e-01 9.486719965934753418e-02
1.031108126044273376e-01 9.372469037771224976e-02
1.018856018781661987e-01 9.259279072284698486e-02
1.006717234849929810e-01 9.147141873836517334e-02
9.946910291910171509e-02 9.036049246788024902e-02
9.827765077352523804e-02 8.925990760326385498e-02
9.709729254245758057e-02 8.816959708929061890e-02
9.592792391777038574e-02 8.708947896957397461e-02
9.476947784423828125e-02 8.601948618888854980e-02
9.362186491489410400e-02 8.495952188968658447e-02
9.248501062393188477e-02 8.390952646732330322e-02
9.135882556438446045e-02 8.286942541599273682e-02
9.024324268102645874e-02 8.183914422988891602e-02
8.913819491863250732e-02 8.081860840320587158e-02
8.804357796907424927e-02 7.980774343013763428e-02
8.695933967828750610e-02 7.880649715662002563e-02
8.588538318872451782e-02 7.781479507684707642e-02
8.482167869806289673e-02 7.683255523443222046e-02
8.376810699701309204e-02 7.585974037647247314e-02
8.272464573383331299e-02 7.489626109600067139e-02
8.169116079807281494e-02 7.394205778837203979e-02
8.066764473915100098e-02 7.299705594778060913e-02
7.965399324893951416e-02 7.206119596958160400e-02
7.865015417337417603e-02 7.113442569971084595e-02
7.765606790781021118e-02 7.021667063236236572e-02
7.667165249586105347e-02 6.930787116289138794e-02
7.569684833288192749e-02 6.840793788433074951e-02
7.473160326480865479e-02 6.751685589551925659e-02
7.377584278583526611e-02 6.663452088832855225e-02
7.282950729131698608e-02 6.576089560985565186e-02
7.189253717660903931e-02 6.489591300487518311e-02
7.096487283706665039e-02 6.403952091932296753e-02
7.004645466804504395e-02 6.319166719913482666e-02
6.913722306489944458e-02 6.235226243734359741e-02
6.823711097240447998e-02 6.152128055691719055e-02
6.734606623649597168e-02 6.069864705204963684e-02
6.646403670310974121e-02 5.988432839512825012e-02
6.559097021818161011e-02 5.907825380563735962e-02
6.472679227590560913e-02 5.828038603067398071e-02
6.387146562337875366e-02 5.749066546559333801e-02
6.302492320537567139e-02 5.670902878046035767e-02
6.218712404370307922e-02 5.593544244766235352e-02
6.135800480842590332e-02 5.516986176371574402e-02
6.053750589489936829e-02 5.441222712397575378e-02
5.972558259963989258e-02 5.366249755024909973e-02
5.892219021916389465e-02 5.292061716318130493e-02
5.812725424766540527e-02 5.218656733632087708e-02
5.734074115753173828e-02 5.146025866270065308e-02
5.656259134411811829e-02 5.074168369174003601e-02
5.579276010394096375e-02 5.003076791763305664e-02
5.503118038177490234e-02 4.932751134037971497e-02
5.427782982587814331e-02 4.863183945417404175e-02
5.353263765573501587e-02 4.794372245669364929e-02
5.279555171728134155e-02 4.726310446858406067e-02
5.206652730703353882e-02 4.658995196223258972e-02
5.134551972150802612e-02 4.592423513531684875e-02
5.063247680664062500e-02 4.526589065790176392e-02
4.992735013365745544e-02 4.461489617824554443e-02
4.923007637262344360e-02 4.397120326757431030e-02
4.854062944650650024e-02 4.333478957414627075e-02
4.785894602537155151e-02 4.270558431744575500e-02
4.718497768044471741e-02 4.208356887102127075e-02
4.651868343353271484e-02 4.146870970726013184e-02
4.586001485586166382e-02 4.086095839738845825e-02
4.520891979336738586e-02 4.026027768850326538e-02
4.456534609198570251e-02 3.966663777828216553e-02
4.392925649881362915e-02 3.907997533679008484e-02
4.330058768391609192e-02 3.850028291344642639e-02
4.267930611968040466e-02 3.792751207947731018e-02
4.206535965204238892e-02 3.736161440610885620e-02
4.145869612693786621e-02 3.680257126688957214e-02
4.085927084088325500e-02 3.625033795833587646e-02
4.026703909039497375e-02 3.570486977696418762e-02
3.968194127082824707e-02 3.516615182161331177e-02
3.910394757986068726e-02 3.463412076234817505e-02
3.853299468755722046e-02 3.410874307155609131e-02
3.796903789043426514e-02 3.358999639749526978e-02
3.741202503442764282e-02 3.307784721255302429e-02
3.686193004250526428e-02 3.257223591208457947e-02
3.631868213415145874e-02 3.207315877079963684e-02
3.578224778175354004e-02 3.158054873347282410e-02
3.525256365537643433e-02 3.109439089894294739e-02
3.472959995269775391e-02 3.061463311314582825e-02
3.421329334378242493e-02 3.014123998582363129e-02
3.370360657572746277e-02 2.967418730258941650e-02
3.320049121975898743e-02 2.921342849731445312e-02
3.270389139652252197e-02 2.875892445445060730e-02
3.221376240253448486e-02 2.831064164638519287e-02
3.173005580902099609e-02 2.786854282021522522e-02
3.125273063778877258e-02 2.743258699774742126e-02
3.078172728419303894e-02 2.700274251401424408e-02
3.031700477004051208e-02 2.657895162701606750e-02
2.985851094126701355e-02 2.616119943559169769e-02
2.940620109438896179e-02 2.574942633509635925e-02
2.896001935005187988e-02 2.534361556172370911e-02
2.851993404328823090e-02 2.494370564818382263e-02
2.808588184416294098e-02 2.454965561628341675e-02
2.765781059861183167e-02 2.416143752634525299e-02
2.723568119108676910e-02 2.377900853753089905e-02
2.681944146752357483e-02 2.340231463313102722e-02
2.640904858708381653e-02 2.303132414817810059e-02
2.600444480776786804e-02 2.266599610447883606e-02
2.560558915138244629e-02 2.230626903474330902e-02
2.521241642534732819e-02 2.195211499929428101e-02
2.482489123940467834e-02 2.160348556935787201e-02
2.444295957684516907e-02 2.126033976674079895e-02
2.406657859683036804e-02 2.092262730002403259e-02
2.369569614529609680e-02 2.059029601514339447e-02
2.333025261759757996e-02 2.026330493390560150e-02
2.297020889818668365e-02 1.994161866605281830e-02
2.261550724506378174e-02 1.962516643106937408e-02
2.226610109210014343e-02 1.931391656398773193e-02
2.192193642258644104e-02 1.900781691074371338e-02
2.158297225832939148e-02 1.870680786669254303e-02
2.124914899468421936e-02 1.841085404157638550e-02
2.092041634023189545e-02 1.811989769339561462e-02
2.059672400355339050e-02 1.783388853073120117e-02
2.027803100645542145e-02 1.755277439951896667e-02
1.996427215635776520e-02 1.727651059627532959e-02
1.965540274977684021e-02 1.700502634048461914e-02
1.935136690735816956e-02 1.673828810453414917e-02
1.905211992561817169e-02 1.647623255848884583e-02
1.875760219991207123e-02 1.621880754828453064e-02
1.846776902675628662e-02 1.596596650779247284e-02
1.818257197737693787e-02 1.571764424443244934e-02
1.790194772183895111e-02 1.547378767281770706e-02
1.762584969401359558e-02 1.523434836417436600e-02
1.735423319041728973e-02 1.499926485121250153e-02
1.708703115582466125e-02 1.476848870515823364e-02
1.682420633733272552e-02 1.454194821417331696e-02
1.656570099294185638e-02 1.431960612535476685e-02
1.631145738065242767e-02 1.410139538347721100e-02
1.606143079698085785e-02 1.388726104050874710e-02
1.581556722521781921e-02 1.367714721709489822e-02
1.557381451129913330e-02 1.347099244594573975e-02
1.533611584454774857e-02 1.326875388622283936e-02
1.510243117809295654e-02 1.307036262005567551e-02
1.487269997596740723e-02 1.287576276808977127e-02
1.464687008410692215e-02 1.268490590155124664e-02
1.442489586770534515e-02 1.249772589653730392e-02
1.420672424137592316e-02 1.231417339295148849e-02
1.399229746311903000e-02 1.213418878614902496e-02
1.378157455474138260e-02 1.195771433413028717e-02
1.357449591159820557e-02 1.178469881415367126e-02
1.337101776152849197e-02 1.161508541554212570e-02
1.317108422517776489e-02 1.144881360232830048e-02
1.297464780509471893e-02 1.128583680838346481e-02
1.278165914118289948e-02 1.112609077244997025e-02
1.259206701070070267e-02 1.096952985972166061e-02
1.240582205355167389e-02 1.081609725952148438e-02
1.222287677228450775e-02 1.066573709249496460e-02
1.204318366944789886e-02 1.051839813590049744e-02
1.186669059097766876e-02 1.037403382360935211e-02
1.169335655868053436e-02 1.023257803171873093e-02
1.152312476187944412e-02 1.009399257600307465e-02
1.135595142841339111e-02 9.958218783140182495e-03
1.119179092347621918e-02 9.825209155678749084e-03
1.103059947490692139e-02 9.694913402199745178e-03
1.087232492864131927e-02 9.567275643348693848e-03
1.071692537516355515e-02 9.442253038287162781e-03
1.056435424834489822e-02 9.319799020886421204e-03
1.041456498205661774e-02 9.199867025017738342e-03
1.026751752942800522e-02 9.082403033971786499e-03
1.012316811829805374e-02 8.967364206910133362e-03
9.981470182538032532e-03 8.854701183736324310e-03
9.842378087341785431e-03 8.744377642869949341e-03
9.705858305096626282e-03 8.636342361569404602e-03
9.571862407028675079e-03 8.530554361641407013e-03
9.440352208912372589e-03 8.426967076957225800e-03
9.311283007264137268e-03 8.325540460646152496e-03
9.184615686535835266e-03 8.226229809224605560e-03
9.060312993824481964e-03 8.128998801112174988e-03
8.938333019614219666e-03 8.033804595470428467e-03
8.818638511002063751e-03 7.940608076751232147e-03
8.701192215085029602e-03 7.849370129406452179e-03
8.585951291024684906e-03 7.760047912597656250e-03
8.472884073853492737e-03 7.672610692679882050e-03
8.361950516700744629e-03 7.587017957121133804e-03
8.253114297986030579e-03 7.503235246986150742e-03
8.146342821419239044e-03 7.421222515404224396e-03
8.041596971452236176e-03 7.340945303440093994e-03
7.938844151794910431e-03 7.262372877448797226e-03
7.838049903512001038e-03 7.185462862253189087e-03
7.739178836345672607e-03 7.110198028385639191e-03
7.642200682312250137e-03 7.036529481410980225e-03
7.547081913799047470e-03 6.964433006942272186e-03
7.453788071870803833e-03 6.893878336995840073e-03
7.362292613834142685e-03 6.824826356023550034e-03
7.272555027157068253e-03 6.757256574928760529e-03
7.184553891420364380e-03 6.691133137792348862e-03
7.098254747688770294e-03 6.626428570598363876e-03
7.013628724962472916e-03 6.563119590282440186e-03
6.930646952241659164e-03 6.501166615635156631e-03
6.849276833236217499e-03 6.440551485866308212e-03
6.769494619220495224e-03 6.381242070347070694e-03
6.691270973533391953e-03 6.323216948658227921e-03
6.614577956497669220e-03 6.266448646783828735e-03
6.539388094097375870e-03 6.210908293724060059e-03
6.465676240622997284e-03 6.156575866043567657e-03
6.393416319042444229e-03 6.103421561419963837e-03
6.322579924017190933e-03 6.051427219063043594e-03
6.253142841160297394e-03 6.000566296279430389e-03
6.185083650052547455e-03 5.950815044343471527e-03
6.118372082710266113e-03 5.902151577174663544e-03
6.052988581359386444e-03 5.854558665305376053e-03
5.988906137645244598e-03 5.808006506413221359e-03
5.926104728132486343e-03 5.762475542724132538e-03
5.864558275789022446e-03 5.717950873076915741e-03
5.804247222840785980e-03 5.674407817423343658e-03
5.745145492255687714e-03 5.631822161376476288e-03
5.687234457582235336e-03 5.590180866420269012e-03
5.630490370094776154e-03 5.549462977796792984e-03
5.574892740696668625e-03 5.509649403393268585e-03
5.520421545952558517e-03 5.470717791467905045e-03
5.467055831104516983e-03 5.432657431811094284e-03
5.414776504039764404e-03 5.395441316068172455e-03
5.363561213016510010e-03 5.359061062335968018e-03
5.313393659889698029e-03 5.323493387550115585e-03
5.264249630272388458e-03 5.288721993565559387e-03
5.216115154325962067e-03 5.254732444882392883e-03
5.168967880308628082e-03 5.221507512032985687e-03
5.122791975736618042e-03 5.189029499888420105e-03
5.077568348497152328e-03 5.157289095222949982e-03
5.033281166106462479e-03 5.126263014972209930e-03
4.989909939467906952e-03 5.095940083265304565e-03
4.947439767420291901e-03 5.066304467618465424e-03
4.905852489173412323e-03 5.037344060838222504e-03
4.865132272243499756e-03 5.009043961763381958e-03
4.825262352824211121e-03 4.981386940926313400e-03
4.786225967109203339e-03 4.954362753778696060e-03
4.748008213937282562e-03 4.927953705191612244e-03
4.710592329502105713e-03 4.902152344584465027e-03
4.673964343965053558e-03 4.876942373812198639e-03
4.638108890503644943e-03 4.852312617003917694e-03
4.603008739650249481e-03 4.828246776014566422e-03
4.568653646856546402e-03 4.804739262908697128e-03
4.535024054348468781e-03 4.781770519912242889e-03
4.502108320593833923e-03 4.759333096444606781e-03
4.469892475754022598e-03 4.737414419651031494e-03
4.438362084329128265e-03 4.716004244983196259e-03
4.407505504786968231e-03 4.695089068263769150e-03
4.377305973321199417e-03 4.674658644944429398e-03
4.347753711044788361e-03 4.654706921428442001e-03
4.318832419812679291e-03 4.635217133909463882e-03
4.290533252060413361e-03 4.616181366145610809e-03
4.262840840965509415e-03 4.597590304911136627e-03
4.235742613673210144e-03 4.579429514706134796e-03
4.209228325635194778e-03 4.561694804579019547e-03
4.183285869657993317e-03 4.544372670352458954e-03
4.157902207225561142e-03 4.527459386736154556e-03
4.133067559450864792e-03 4.510935395956039429e-03
4.108767025172710419e-03 4.494803026318550110e-03
4.084994085133075714e-03 4.479045979678630829e-03
4.061734303832054138e-03 4.463656339794397354e-03
4.038977436721324921e-03 4.448628984391689301e-03
4.016714636236429214e-03 4.433953203260898590e-03
3.994933329522609711e-03 4.419619683176279068e-03
3.973623737692832947e-03 4.405618645250797272e-03
3.952776547521352768e-03 4.391948692500591278e-03
3.932380583137273788e-03 4.378595389425754547e-03
3.912427462637424469e-03 4.365552216768264771e-03
3.892906010150909424e-03 4.352816846221685410e-03
3.873807843774557114e-03 4.340375307947397232e-03
3.855123650282621384e-03 4.328223876655101776e-03
3.836844582110643387e-03 4.316355101764202118e-03
3.818960394710302353e-03 4.304762464016675949e-03
3.801463171839714050e-03 4.293435718864202499e-03
3.784342901781201363e-03 4.282373003661632538e-03
3.767592832446098328e-03 4.271564539521932602e-03
3.751203883439302444e-03 4.261004738509654999e-03
3.735167905688285828e-03 4.250687547028064728e-03
3.719477448612451553e-03 4.240607377141714096e-03
3.704123664647340775e-03 4.230754915624856949e-03
3.689097706228494644e-03 4.221131093800067902e-03
3.674394683912396431e-03 4.211720079183578491e-03
3.660005051642656326e-03 4.202526994049549103e-03
3.645922988653182983e-03 4.193538334220647812e-03
3.632138250395655632e-03 4.184752702713012695e-03
3.618647111579775810e-03 4.176161251962184906e-03
3.605441423133015633e-03 4.167761653661727905e-03
3.592513501644134521e-03 4.159548319876194000e-03
3.579858224838972092e-03 4.151516593992710114e-03
3.567468374967575073e-03 4.143660422414541245e-03
3.555337432771921158e-03 4.135974682867527008e-03
3.543458413332700729e-03 4.128457047045230865e-03
3.531826660037040710e-03 4.121100995689630508e-03
3.520434256643056870e-03 4.113903269171714783e-03
3.509277012199163437e-03 4.106855951249599457e-03
3.498348640277981758e-03 4.099959041923284531e-03
3.487642854452133179e-03 4.093206487596035004e-03
3.477154299616813660e-03 4.086594097316265106e-03
3.466877387836575508e-03 4.080119542777538300e-03
3.456808626651763916e-03 4.073777236044406891e-03
3.446939634159207344e-03 4.067561589181423187e-03
3.437268082052469254e-03 4.061470739543437958e-03
3.427787218242883682e-03 4.055504687130451202e-03
3.418492618948221207e-03 4.049654118716716766e-03
3.409378929063677788e-03 4.043917637318372726e-03
3.400443121790885925e-03 4.038295242935419083e-03
3.391679842025041580e-03 4.032776691019535065e-03
3.383083269000053406e-03 4.027364309877157211e-03
3.374651074409484863e-03 4.022050648927688599e-03
3.366377204656600952e-03 4.016837570816278458e-03
3.358259098604321480e-03 4.011717159301042557e-03
3.350290935486555099e-03 4.006693139672279358e-03
3.342470852658152580e-03 4.001755267381668091e-03
3.334792796522378922e-03 3.996906336396932602e-03
3.327254205942153931e-03 3.992137033492326736e-03
3.319851355627179146e-03 3.987453412264585495e-03
3.312580287456512451e-03 3.982847090810537338e-03
3.305436577647924423e-03 3.978315275162458420e-03
3.298419062048196793e-03 3.973858896642923355e-03
3.291522618383169174e-03 3.969473298639059067e-03
3.284743754193186760e-03 3.965157084167003632e-03
3.278079675510525703e-03 3.960908390581607819e-03
3.271528286859393120e-03 3.956722561269998550e-03
3.265084698796272278e-03 3.952600527554750443e-03
3.258747514337301254e-03 3.948538098484277725e-03
3.252513008192181587e-03 3.944532945752143860e-03
3.246378153562545776e-03 3.940585069358348846e-03
3.240340622141957283e-03 3.936695866286754608e-03
3.234398318454623222e-03 3.932854160666465759e-03
3.228547517210245132e-03 3.929066006094217300e-03
3.222785424441099167e-03 3.925326280295848846e-03
3.217111807316541672e-03 3.921634051948785782e-03
3.211521310731768608e-03 3.917987458407878876e-03
3.206013236194849014e-03 3.914384637027978897e-03
3.200585022568702698e-03 3.910828381776809692e-03
3.195235040038824081e-03 3.907305654138326645e-03
3.189959097653627396e-03 3.903827862814068794e-03
3.184757661074399948e-03 3.900384996086359024e-03
3.179627237841486931e-03 3.896983806043863297e-03
3.174565732479095459e-03 3.893613116815686226e-03
3.169571515172719955e-03 3.890282008796930313e-03
3.164642956107854843e-03 3.886980470269918442e-03
3.159777726978063583e-03 3.883710596710443497e-03
3.154974430799484253e-03 3.880472853779792786e-03
3.150230739265680313e-03 3.877263050526380539e-03
3.145545255392789841e-03 3.874084446579217911e-03
3.140918444842100143e-03 3.870932850986719131e-03
3.136345418170094490e-03 3.867804538458585739e-03
3.131825011223554611e-03 3.864704165607690811e-03
3.127358155325055122e-03 3.861628472805023193e-03
3.122941125184297562e-03 3.858574200421571732e-03
3.118573920801281929e-03 3.855540184304118156e-03
3.114253748208284378e-03 3.852532710880041122e-03
3.109980374574661255e-03 3.849543631076812744e-03
3.105752635747194290e-03 3.846575971692800522e-03
3.101568669080734253e-03 3.843627404421567917e-03
3.097428008913993835e-03 3.840694902464747429e-03
3.093328326940536499e-03 3.837781725451350212e-03
3.089269157499074936e-03 3.834886010736227036e-03
3.085249336436390877e-03 3.832008689641952515e-03
3.081269096583127975e-03 3.829144639894366264e-03
3.077324945479631424e-03 3.826295491307973862e-03
3.073417348787188530e-03 3.823461476713418961e-03
3.069545375183224678e-03 3.820640267804265022e-03
3.065706696361303329e-03 3.817832563072443008e-03
3.061902942135930061e-03 3.815039992332458496e-03
3.058131318539381027e-03 3.812256501987576485e-03
3.054392058402299881e-03 3.809487912803888321e-03
3.050682600587606430e-03 3.806731896474957466e-03
3.047004807740449905e-03 3.803984029218554497e-03
3.043356351554393768e-03 3.801246406510472298e-03
3.039736766368150711e-03 3.798522753641009331e-03
3.036144888028502464e-03 3.795805620029568672e-03
3.032580483704805374e-03 3.793096635490655899e-03
3.029043087735772133e-03 3.790398593991994858e-03
3.025532467290759087e-03 3.787709865719079971e-03
3.022046061232686043e-03 3.785029053688049316e-03
3.018586430698633194e-03 3.782356157898902893e-03
3.015150548890233040e-03 3.779690712690353394e-03
3.011739114299416542e-03 3.777032019570469856e-03
3.008350962772965431e-03 3.774385433644056320e-03
3.004985861480236053e-03 3.771740477532148361e-03
3.001642879098653793e-03 3.769105765968561172e-03
2.998322714120149612e-03 3.766477108001708984e-03
2.995024668052792549e-03 3.763853106647729874e-03
2.991747111082077026e-03 3.761237487196922302e-03
2.988490741699934006e-03 3.758627455681562424e-03
2.985255094245076180e-03 3.756025340408086777e-03
2.982040168717503548e-03 3.753425087779760361e-03
2.978845033794641495e-03 3.750836476683616638e-03
2.975670155137777328e-03 3.748246934264898300e-03
2.972513670101761818e-03 3.745666937902569771e-03
2.969377208501100540e-03 3.743092063814401627e-03
2.966258674860000610e-03 3.740523708984255791e-03
2.963159698992967606e-03 3.737961174920201302e-03
2.960079349577426910e-03 3.735399572178721428e-03
2.957016229629516602e-03 3.732844488695263863e-03
2.953971736133098602e-03 3.730297088623046875e-03
2.950944937765598297e-03 3.727754577994346619e-03
2.947935834527015686e-03 3.725216956809163094e-03
2.944943727925419807e-03 3.722685622051358223e-03
2.941970014944672585e-03 3.720156149938702583e-03
2.939012367278337479e-03 3.717636223882436752e-03
2.936072181910276413e-03 3.715119091793894768e-03
2.933149226009845734e-03 3.712608013302087784e-03
2.930242102593183517e-03 3.710101824253797531e-03
2.927351742982864380e-03 3.707601921632885933e-03
2.924479078501462936e-03 3.705107374116778374e-03
2.921622712165117264e-03 3.702617716044187546e-03
2.918781712651252747e-03 3.700132248923182487e-03
2.915957709774374962e-03 3.697657957673072815e-03
2.913150237873196602e-03 3.695183899253606796e-03
2.910358132794499397e-03 3.692717757076025009e-03
2.907582325860857964e-03 3.690255340188741684e-03
2.904822351410984993e-03 3.687801538035273552e-03
2.902078675106167793e-03 3.685352159664034843e-03
2.899350365623831749e-03 3.682909067720174789e-03
2.896637888625264168e-03 3.680473659187555313e-03
2.893941942602396011e-03 3.678042907267808914e-03
2.891261363402009010e-03 3.675617976114153862e-03
2.888595685362815857e-03 3.673199098557233810e-03
2.885946538299322128e-03 3.670790698379278183e-03
2.883312758058309555e-03 3.668384160846471786e-03
2.880693878978490829e-03 3.665989963337779045e-03
2.878091530874371529e-03 3.663599491119384766e-03
2.875504316762089729e-03 3.661215770989656448e-03
2.872931305319070816e-03 3.658839967101812363e-03
2.870374359190464020e-03 3.656469983980059624e-03
2.867833478376269341e-03 3.654109779745340347e-03
2.865306567400693893e-03 3.651756094768643379e-03
2.862795721739530563e-03 3.649409161880612373e-03
2.860299544408917427e-03 3.647072240710258484e-03
2.857818733900785446e-03 3.644739044830203056e-03
2.855352126061916351e-03 3.642418188974261284e-03
2.852901350706815720e-03 3.640100825577974319e-03
2.850464778020977974e-03 3.637793939560651779e-03
2.848043572157621384e-03 3.635493339970707893e-03
2.845636336132884026e-03 3.633203450590372086e-03
2.843244699761271477e-03 3.630921244621276855e-03
2.840866800397634506e-03 3.628646954894065857e-03
2.838504500687122345e-03 3.626381512731313705e-03
2.836156170815229416e-03 3.624125150963664055e-03
2.833822509273886681e-03 3.621875541284680367e-03
2.831502584740519524e-03 3.619635477662086487e-03
2.829197328537702560e-03 3.617405425757169724e-03
2.826906275004148483e-03 3.615181893110275269e-03
2.824629191309213638e-03 3.612969070672988892e-03
2.822365146130323410e-03 3.610766027122735977e-03
2.820116700604557991e-03 3.608569037169218063e-03
2.817881060764193535e-03 3.606383455917239189e-03
2.815659157931804657e-03 3.604207187891006470e-03
2.813451457768678665e-03 3.602039068937301636e-03
2.811256563290953636e-03 3.599879564717411995e-03
2.809075638651847839e-03 3.597730305045843124e-03
2.806907985359430313e-03 3.595589892938733101e-03
2.804752904921770096e-03 3.593459026888012886e-03
2.802611095830798149e-03 3.591339336708188057e-03
2.800482092425227165e-03 3.589227097108960152e-03
2.798366593196988106e-03 3.587123705074191093e-03
2.796262968331575394e-03 3.585031256079673767e-03
2.794173080474138260e-03 3.582946257665753365e-03
2.792094368487596512e-03 3.580871969461441040e-03
2.790029626339673996e-03 3.578806994482874870e-03
2.787976060062646866e-03 3.576751099899411201e-03
2.785934833809733391e-03 3.574704285711050034e-03
2.783905481919646263e-03 3.572668414562940598e-03
2.781888470053672791e-03 3.570639295503497124e-03
