0.0 -0.065 -0.04921052
0.0005 -0.0634469 -0.05251761
0.001 -0.06030991 -0.05442031
0.0015 -0.05758211 -0.055602223
0.002 -0.05545435 -0.056331683
0.0025 -0.05369937 -0.056715798
0.003 -0.05213161 -0.056810334
0.0035 -0.05064904 -0.0566538
0.004 -0.0492025 -0.05627738
0.0045 -0.04776965 -0.05570795
0.005 -0.04634087 -0.054969236
0.0055 -0.04491655 -0.054082308
0.006 -0.04349625 -0.053065963
0.0065 -0.04207909 -0.051936924
0.007 -0.04066177 -0.050710127
0.0075 -0.03924156 -0.049398877
0.008 -0.03782048 -0.048015065
0.0085 -0.03640094 -0.04656925
0.009 -0.03498444 -0.04507091
0.0095 -0.03357123 -0.043528434
0.01 -0.03215909 -0.041949313
0.0105 -0.03074739 -0.04034023
0.011 -0.02933701 -0.038707145
0.0115 -0.02792938 -0.03705534
0.012 -0.02652583 -0.03538953
0.0125 -0.02512748 -0.03371389
0.013 -0.02373493 -0.032032166
0.0135 -0.02234849 -0.030347649
0.014 -0.02096891 -0.028663278
0.0145 -0.01959715 -0.02698166
0.015 -0.01823397 -0.025305063
0.0155 -0.01687992 -0.023635544
0.016 -0.01553532 -0.021974877
0.0165 -0.01420042 -0.020324644
0.017 -0.0128754 -0.018686235
0.0175 -0.01156024 -0.017060839
0.018 -0.01025512 -0.015449513
0.0185 -0.008960472 -0.013853189
0.019 -0.007676511 -0.012272671
0.0195 -0.00640338 -0.010708611
0.02 -0.005141198 -0.009161599
0.0205 -0.003890083 -0.0076321512
0.021 -0.002650154 -0.0061206482
0.0215 -0.001421511 -0.0046274476
0.022 -0.0002041706 -0.0031528138
0.0225 0.001001668 -0.0016969815
0.023 0.002195892 -0.0002601035
0.0235 0.003378441 0.0011577122
0.024 0.004549216 0.00255635
0.0245 0.005708076 0.0039357953
0.025 0.006854967 0.0052960105
0.0255 0.007989839 0.0066370405
0.026 0.009112587 0.007958937
0.0265 0.01022322 0.0092617385
0.027 0.01132179 0.0105455555
0.0275 0.01240831 0.011810478
0.028 0.01348279 0.01305664
0.0285 0.01454523 0.014284205
0.029 0.01559564 0.015493285
0.0295 0.01663405 0.016684074
0.03 0.01766059 0.017856706
0.0305 0.01867528 0.019011382
0.031 0.01967808 0.020148281
0.0315 0.02066896 0.021267604
0.032 0.02164795 0.022369538
0.0325 0.02261509 0.02345432
0.033 0.02357044 0.024522092
0.0335 0.02451406 0.025573116
0.034 0.02544604 0.0266076
0.0345 0.02636641 0.027625728
0.035 0.02727497 0.028627735
0.0355 0.02817167 0.029613812
0.036 0.02905685 0.03058422
0.0365 0.02993075 0.031539124
0.037 0.03079356 0.0324788
0.0375 0.03164539 0.033403393
0.038 0.03248632 0.034313176
0.0385 0.03331642 0.03520834
0.039 0.03413577 0.03608908
0.0395 0.03494446 0.03695565
0.04 0.03574255 0.037808213
0.0405 0.03653013 0.038647015
0.041 0.0373073 0.039472256
0.0415 0.03807415 0.04028416
0.042 0.03883076 0.041082878
0.0425 0.03957723 0.0418686
0.043 0.04031367 0.042641606
0.0435 0.04104016 0.043402042
0.044 0.04175681 0.044150095
0.0445 0.04246371 0.044885974
0.045 0.04316097 0.04560988
0.0455 0.04384869 0.04632197
0.046 0.04452698 0.047022436
0.0465 0.04519592 0.047711473
0.047 0.04585563 0.048389267
0.0475 0.04650621 0.04905599
0.048 0.04714777 0.049711827
0.0485 0.04778039 0.050356913
0.049 0.04840419 0.050991457
0.0495 0.04901926 0.051615585
0.05 0.04962549 0.052229498
0.0505 0.05022284 0.052833382
0.051 0.05081157 0.05342735
0.0515 0.05136931 0.054011595
0.052 0.05188873 0.054586228
0.0525 0.05240056 0.055151466
0.053 0.0529178 0.055707406
0.0535 0.05344155 0.05625425
0.054 0.05396879 0.056792084
0.0545 0.05449596 0.057321128
0.055 0.05502031 0.057841454
0.0555 0.05553993 0.05835322
0.056 0.05605362 0.058856595
0.0565 0.05656065 0.059351686
0.057 0.05706062 0.059838634
0.0575 0.0575533 0.06031755
0.058 0.05803868 0.060788598
0.0585 0.05851684 0.061251912
0.059 0.05898788 0.061707582
0.0595 0.05945193 0.06215575
0.06 0.05990911 0.06259656
0.0605 0.06035954 0.063030094
0.061 0.06080335 0.06345649
0.0615 0.06124064 0.06387587
0.062 0.06167151 0.06428832
0.0625 0.06209608 0.06469397
0.063 0.06251445 0.065092966
0.0635 0.06292671 0.06548537
0.064 0.06333295 0.0658713
0.0645 0.06373326 0.06625086
0.065 0.06412775 0.066624165
0.0655 0.06451648 0.066991284
0.066 0.06489954 0.0673524
0.0665 0.06527702 0.06770751
0.067 0.065649 0.06805679
0.0675 0.06601556 0.06840031
0.068 0.06637677 0.06873813
0.0685 0.06673271 0.0690704
0.069 0.06708346 0.06939714
0.0695 0.06742909 0.06971851
0.07 0.06776958 0.07003458
0.0705 0.06810031 0.07034542
0.071 0.06841609 0.070651144
0.0715 0.06872488 0.07095179
0.072 0.06903253 0.0712475
0.0725 0.0693403 0.071538284
0.073 0.06964739 0.07182427
0.0735 0.06995262 0.07210551
0.074 0.07025496 0.07238214
0.0745 0.07055372 0.07265417
0.075 0.07084849 0.07292172
0.0755 0.07113902 0.07318483
0.076 0.07142486 0.07344355
0.0765 0.07170591 0.07369803
0.077 0.07198251 0.073948264
0.0775 0.07225505 0.0741944
0.078 0.07252385 0.07443644
0.0785 0.072789 0.07467447
0.079 0.07305042 0.07490857
0.0795 0.07330809 0.07513878
0.08 0.07356198 0.075365186
0.0805 0.07381212 0.07558784
0.081 0.07405857 0.07580678
0.0815 0.07430138 0.07602213
0.082 0.07454044 0.07623391
0.0825 0.07477184 0.07644215
0.083 0.07499695 0.076646954
0.0835 0.07521991 0.07684836
0.084 0.07544006 0.077046424
0.0845 0.07565389 0.07724121
0.085 0.07586526 0.07743275
0.0855 0.07607629 0.07762112
0.086 0.07628691 0.07780635
0.0865 0.07649635 0.077988535
0.087 0.07670387 0.07816769
0.0875 0.07690893 0.07834385
0.088 0.07711122 0.07851711
0.0885 0.07731056 0.07868749
0.089 0.07750689 0.07885505
0.0895 0.07770021 0.0790198
0.09 0.0778902 0.07918182
0.0905 0.07807271 0.07934114
0.091 0.07824999 0.079497844
0.0915 0.07842588 0.07965189
0.092 0.07860143 0.07980342
0.0925 0.07877632 0.07995242
0.093 0.07894994 0.08009894
0.0935 0.07912176 0.080243036
0.094 0.0792914 0.08038473
0.0945 0.07945859 0.08052406
0.095 0.07962327 0.08066107
0.0955 0.07978546 0.080795795
0.096 0.07994517 0.08092828
0.0965 0.08010247 0.08105856
0.097 0.08025739 0.08118668
0.0975 0.08040999 0.08131267
0.098 0.08056031 0.08143656
0.0985 0.0807084 0.08155839
0.099 0.08085431 0.0816782
0.0995 0.08099806 0.081796005
0.1 0.08113968 0.085776016
0.1005 0.07979075 0.08749397
0.101 0.07700991 0.088078275
0.1015 0.074728 0.087974444
0.102 0.07310283 0.08741738
0.1025 0.07189563 0.08655013
0.103 0.07091343 0.08546765
0.1035 0.07003487 0.08423674
0.104 0.06920084 0.08290617
0.1045 0.06840543 0.08151269
0.105 0.06765364 0.08008437
0.1055 0.06694275 0.07864308
0.106 0.06626536 0.077206
0.1065 0.06559725 0.07578662
0.107 0.06494547 0.07439564
0.1075 0.06432411 0.07304154
0.108 0.06373727 0.07173094
0.1085 0.0631842 0.07046905
0.109 0.06266292 0.06925988
0.1095 0.06217166 0.06810646
0.11 0.06170924 0.06701104
0.1105 0.06127498 0.065975204
0.111 0.06086858 0.06499998
0.1115 0.06049001 0.064086035
0.112 0.06013936 0.063233525
0.1125 0.05981682 0.06244241
0.113 0.05952258 0.06171241
0.1135 0.05925684 0.061042976
0.114 0.05901979 0.060433466
0.1145 0.05881159 0.05988309
0.115 0.05863237 0.05939095
0.1155 0.05848221 0.058956068
0.116 0.05836109 0.058577437
0.1165 0.05826911 0.058253985
0.117 0.05820636 0.057984624
0.1175 0.05817289 0.057768207
0.118 0.05816868 0.057603706
0.1185 0.05819372 0.057489935
0.119 0.05824426 0.057425793
0.1195 0.05831575 0.057410207
0.12 0.05841571 0.05744211
0.1205 0.05854742 0.05752046
0.121 0.05870339 0.057644177
0.1215 0.05888651 0.05781227
0.122 0.05910245 0.05802379
0.1225 0.05935212 0.058277722
0.123 0.05963422 0.05857322
0.1235 0.05994709 0.05890928
0.124 0.06028934 0.0592851
0.1245 0.06065994 0.059699822
0.125 0.06105819 0.06015257
0.1255 0.0614836 0.06064258
0.126 0.06193584 0.061169144
0.1265 0.06241465 0.061731394
0.127 0.0629198 0.062328693
0.1275 0.06345111 0.0629603
0.128 0.06400838 0.06362553
0.1285 0.06459143 0.06432369
0.129 0.06520004 0.06505421
0.1295 0.06583402 0.0658164
0.13 0.06649316 0.06696816
0.1305 0.06716059 0.06810829
0.131 0.06783117 0.06923717
0.1315 0.06852324 0.07035543
0.132 0.06923853 0.07146393
0.1325 0.06997603 0.07256381
0.133 0.07073472 0.073656246
0.1335 0.07151384 0.07474244
0.134 0.07231293 0.075823694
0.1345 0.07313162 0.07690123
0.135 0.07396957 0.077976346
0.1355 0.0748266 0.07905023
0.136 0.07570262 0.080124035
0.1365 0.07659745 0.081198916
0.137 0.07751089 0.08227591
0.1375 0.07844272 0.08335604
0.138 0.07939272 0.08444014
0.1385 0.08036067 0.0855293
0.139 0.08134619 0.08662422
0.1395 0.08234902 0.087725654
0.14 0.08336912 0.08883442
0.1405 0.08440641 0.0899511
0.141 0.08546077 0.0910763
0.1415 0.08653206 0.092210606
0.142 0.08762009 0.09335449
0.1425 0.0887245 0.0945085
0.143 0.08984501 0.09567292
0.1435 0.09098156 0.09684825
0.144 0.09213413 0.098034725
0.1445 0.09330262 0.09923269
0.145 0.09448689 0.100442395
0.1455 0.0956866 0.10166408
0.146 0.09690077 0.10289785
0.1465 0.09812998 0.10414402
0.147 0.09937456 0.10540268
0.1475 0.1006344 0.10667378
0.148 0.1019091 0.10795763
0.1485 0.1031983 0.10925418
0.149 0.1045017 0.11056349
0.1495 0.1058191 0.11188553
0.15 0.1071501 0.113219276
0.1505 0.1083996 0.11446266
0.151 0.1093863 0.115619585
0.1515 0.1101833 0.1166939
0.152 0.110877 0.117688835
0.1525 0.111508 0.118607715
0.153 0.1120927 0.119453445
0.1535 0.1126364 0.12022886
0.154 0.1131375 0.1209365
0.1545 0.1135952 0.12157883
0.155 0.114013 0.122158155
0.1555 0.1143931 0.12267658
0.156 0.114723 0.12313618
0.1565 0.115012 0.12353888
0.157 0.1152729 0.12388651
0.1575 0.1155086 0.124180704
0.158 0.1157176 0.124423146
0.1585 0.1158978 0.124615416
0.159 0.1160472 0.124758914
0.1595 0.1161648 0.124855086
0.16 0.1162501 0.12490524
0.1605 0.116303 0.1249107
0.161 0.1163236 0.12487258
0.1615 0.1163122 0.12479214
0.162 0.1162691 0.12467046
0.1625 0.1161949 0.124508604
0.163 0.11609 0.12430762
0.1635 0.1159548 0.12406857
0.164 0.1157898 0.123792246
0.1645 0.1155953 0.12347968
0.165 0.1153719 0.12313174
0.1655 0.1151199 0.122749224
0.166 0.1148398 0.122333035
0.1665 0.1145319 0.121883914
0.167 0.1141966 0.121402726
0.1675 0.1138343 0.120890096
0.168 0.1134454 0.1203468
0.1685 0.1130303 0.11977357
0.169 0.1125893 0.1191711
0.1695 0.1121228 0.11854003
0.17 0.1116312 0.11788103
0.1705 0.1111148 0.1171947
0.171 0.110574 0.116481766
0.1715 0.1100091 0.1157427
0.172 0.1094204 0.114978075
0.1725 0.1088084 0.11418863
0.173 0.1081733 0.113374844
0.1735 0.1075154 0.11253725
0.174 0.1068351 0.111676425
0.1745 0.1061327 0.11079292
0.175 0.1054085 0.10988726
0.1755 0.1046629 0.1089599
0.176 0.1038961 0.108011395
0.1765 0.1031085 0.10704228
0.177 0.1023003 0.106052935
0.1775 0.1014719 0.10504392
0.178 0.1006235 0.10401569
0.1785 0.09975548 0.10296874
0.179 0.09886807 0.10190353
0.1795 0.09796157 0.1008205
0.18 0.09703627 0.099720046
0.1805 0.09609244 0.09860273
0.181 0.09513036 0.09746896
0.1815 0.09415029 0.096319124
0.182 0.0931525 0.095153704
0.1825 0.09213726 0.09397313
0.183 0.09110482 0.092777774
0.1835 0.09005544 0.09156807
0.184 0.08898937 0.09034446
0.1845 0.08790687 0.08910732
0.185 0.08680818 0.0878571
0.1855 0.08569353 0.08659415
0.186 0.08456318 0.08531891
0.1865 0.08341736 0.08403176
0.187 0.08225629 0.082733095
0.1875 0.08108022 0.08142325
0.188 0.07988936 0.08010274
0.1885 0.07868394 0.07877186
0.189 0.07746418 0.07743099
0.1895 0.0762303 0.076080605
0.19 0.07498251 0.07472098
0.1905 0.07372102 0.07335247
0.191 0.07244604 0.071975484
0.1915 0.07115777 0.07059045
0.192 0.06985642 0.069197655
