0.0 -0.065 -0.022401018
0.0005 -0.06496617 -0.03794066
0.001 -0.06485289 -0.048931465
0.0015 -0.06466661 -0.056647796
0.002 -0.0644151 -0.06196377
0.0025 -0.06410249 -0.06550305
0.003 -0.06373036 -0.06772033
0.0035 -0.06329908 -0.068950884
0.004 -0.06280847 -0.06944341
0.0045 -0.06225822 -0.06938293
0.005 -0.06164801 -0.06890724
0.0055 -0.06097759 -0.06811897
0.006 -0.06024677 -0.067094475
0.0065 -0.05945543 -0.06589057
0.007 -0.05860355 -0.064549334
0.0075 -0.05769115 -0.06310194
0.008 -0.05671832 -0.061571274
0.0085 -0.0556852 -0.05997405
0.009 -0.05458936 -0.058322348
0.0095 -0.05342513 -0.05662479
0.01 -0.05220251 -0.054887217
0.0105 -0.05092479 -0.053113554
0.011 -0.04959159 -0.051306214
0.0115 -0.04820203 -0.049466394
0.012 -0.04675552 -0.04759442
0.0125 -0.04525183 -0.04569
0.013 -0.04368493 -0.043752264
0.0135 -0.04205632 -0.041779984
0.014 -0.04037488 -0.039771657
0.0145 -0.03864224 -0.037725564
0.015 -0.03685776 -0.03563996
0.0155 -0.03502052 -0.033512846
0.016 -0.03312995 -0.0313424
0.0165 -0.03118583 -0.02912664
0.017 -0.02916675 -0.026863698
0.0175 -0.02705793 -0.024551855
0.018 -0.0249185 -0.022189373
0.0185 -0.02275302 -0.019774666
0.019 -0.02055255 -0.017306315
0.0195 -0.01830902 -0.014783095
0.02 -0.01601635 -0.012203875
0.0205 -0.0136689 -0.009567636
0.021 -0.01127442 -0.0068737185
0.0215 -0.008835067 -0.0041214554
0.022 -0.006349864 -0.0013105078
0.0225 -0.003817773 0.0015593963
0.023 -0.001238342 0.004488216
0.0235 0.001389495 0.007475973
0.024 0.004071587 0.010522244
0.0245 0.006800042 0.013626584
0.025 0.009570446 0.01678844
0.0255 0.01238219 0.020007035
0.026 0.01523547 0.02328152
0.0265 0.01813036 0.026610864
0.027 0.02106667 0.029993994
0.0275 0.024044 0.033429604
0.028 0.02706182 0.036916573
0.0285 0.03011951 0.040453408
0.029 0.03321645 0.044038724
0.0295 0.036352 0.04767103
0.03 0.03953054 0.051348712
0.0305 0.04274993 0.055070218
0.031 0.04600398 0.05883399
0.0315 0.04929133 0.0626384
0.032 0.05261208 0.06648176
0.0325 0.05596652 0.07036238
0.033 0.05935471 0.07427875
0.0335 0.06273119 0.078229055
0.034 0.06604852 0.08221178
0.0345 0.06942678 0.0862252
0.035 0.07288708 0.0902678
0.0355 0.07641877 0.09433789
0.036 0.08000733 0.098434
0.0365 0.08364116 0.1025546
0.037 0.08731225 0.10669807
0.0375 0.09101548 0.11086315
0.038 0.09474769 0.11504823
0.0385 0.09850697 0.119252115
0.039 0.1022922 0.12347314
0.0395 0.1061028 0.12771025
0.04 0.1099384 0.13196203
0.0405 0.1137987 0.13622725
0.041 0.1176836 0.14050479
0.0415 0.1215929 0.14479336
0.042 0.1255265 0.14909178
0.0425 0.1294841 0.15339917
