0.0 -0.065 -0.022390684
0.0005 -0.065 -0.03743449
0.001 -0.065 -0.047975875
0.0015 -0.065 -0.055475388
0.002 -0.065 -0.060848
0.0025 -0.065 -0.06470009
0.003 -0.065 -0.0674498
0.0035 -0.065 -0.06939349
0.004 -0.065 -0.07074515
0.0045 -0.065 -0.071661256
0.005 -0.065 -0.07225718
0.0055 -0.065 -0.0726184
0.006 -0.065 -0.0728084
0.0065 -0.065 -0.0728744
0.007 -0.065 -0.072851524
0.0075 -0.065 -0.07276584
0.008 -0.065 -0.07263665
0.0085 -0.065 -0.07247819
0.009 -0.065 -0.072300926
0.0095 -0.065 -0.072112516
0.01 -0.065 -0.07191845
0.0105 -0.065 -0.07172268
0.011 -0.065 -0.07152801
0.0115 -0.065 -0.07133635
0.012 -0.065 -0.071149
0.0125 -0.065 -0.07096674
0.013 -0.065 -0.07079009
0.0135 -0.065 -0.07061928
0.014 -0.065 -0.070454374
0.0145 -0.065 -0.07029534
0.015 -0.065 -0.07014203
0.0155 -0.065 -0.069994256
0.016 -0.065 -0.06985182
0.0165 -0.065 -0.069714464
0.017 -0.065 -0.06958198
0.0175 -0.065 -0.069454074
0.018 -0.065 -0.06933054
0.0185 -0.065 -0.06921115
0.019 -0.065 -0.069095686
0.0195 -0.065 -0.06898392
0.02 -0.065 -0.06887568
0.0205 -0.065 -0.06877076
0.021 -0.065 -0.06866898
0.0215 -0.065 -0.068570204
0.022 -0.065 -0.06847426
0.0225 -0.065 -0.06838103
0.023 -0.065 -0.06829032
0.0235 -0.065 -0.0682021
0.024 -0.065 -0.068116195
0.0245 -0.065 -0.06803251
0.025 -0.065 -0.06795095
0.0255 -0.065 -0.0678714
0.026 -0.065 -0.06779381
0.0265 -0.065 -0.067718096
0.027 -0.065 -0.067644134
0.0275 -0.065 -0.0675719
0.028 -0.065 -0.06750133
0.0285 -0.065 -0.06743233
0.029 -0.065 -0.06736485
0.0295 -0.065 -0.06729884
0.03 -0.065 -0.06723423
0.0305 -0.065 -0.067171015
0.031 -0.065 -0.067109115
0.0315 -0.065 -0.06704848
0.032 -0.065 -0.06698909
0.0325 -0.065 -0.06693088
0.033 -0.065 -0.06687386
0.0335 -0.065 -0.066817924
0.034 -0.065 -0.066763096
0.0345 -0.065 -0.06670932
0.035 -0.065 -0.06665655
0.0355 -0.065 -0.0666048
0.036 -0.065 -0.066553995
0.0365 -0.065 -0.06650416
0.037 -0.065 -0.06645522
0.0375 -0.065 -0.06640718
0.038 -0.065 -0.06636
0.0385 -0.065 -0.06631368
0.039 -0.065 -0.066268176
0.0395 -0.065 -0.066223465
0.04 -0.065 -0.066179544
0.0405 -0.065 -0.066136375
0.041 -0.065 -0.066093974
0.0415 -0.065 -0.06605231
0.042 -0.065 -0.066011354
0.0425 -0.065 -0.06597107
0.043 -0.065 -0.06593149
0.0435 -0.065 -0.06589257
0.044 -0.065 -0.0658543
0.0445 -0.065 -0.06581666
0.045 -0.065 -0.06577966
0.0455 -0.065 -0.065743245
0.046 -0.065 -0.065707445
0.0465 -0.065 -0.06567223
0.047 -0.065 -0.06563758
0.0475 -0.065 -0.06560352
0.048 -0.065 -0.06556999
0.0485 -0.065 -0.065537006
0.049 -0.065 -0.065504536
0.0495 -0.065 -0.065472595
0.05 -0.065 -0.065441154
0.0505 -0.065 -0.06541022
0.051 -0.065 -0.06537977
0.0515 -0.065 -0.06534981
0.052 -0.065 -0.065320306
0.0525 -0.065 -0.06529129
0.053 -0.065 -0.06526273
0.0535 -0.065 -0.06523461
0.054 -0.065 -0.06520691
0.0545 -0.065 -0.06517968
0.055 -0.065 -0.06515285
0.0555 -0.065 -0.06512641
0.056 -0.065 -0.06510041
0.0565 -0.065 -0.06507481
0.057 -0.065 -0.065049596
0.0575 -0.065 -0.065024756
0.058 -0.065 -0.0650003
0.0585 -0.065 -0.06497624
0.059 -0.065 -0.064952515
0.0595 -0.065 -0.064929165
0.06 -0.065 -0.06490617
0.0605 -0.065 -0.06488352
0.061 -0.065 -0.064861216
0.0615 -0.065 -0.064839266
0.062 -0.065 -0.064817645
0.0625 -0.065 -0.06479631
0.063 -0.065 -0.064775325
0.0635 -0.065 -0.06475466
0.064 -0.065 -0.06473433
0.0645 -0.065 -0.06471427
0.065 -0.065 -0.06469454
0.0655 -0.065 -0.06467507
0.066 -0.065 -0.06465591
0.0665 -0.065 -0.06463702
0.067 -0.065 -0.06461843
0.0675 -0.065 -0.064600125
0.068 -0.065 -0.06458207
0.0685 -0.065 -0.064564295
0.069 -0.065 -0.064546786
0.0695 -0.065 -0.06452954
0.07 -0.065 -0.06451253
0.0705 -0.065 -0.064495794
0.071 -0.065 -0.06447928
0.0715 -0.065 -0.06446304
0.072 -0.065 -0.06444705
0.0725 -0.065 -0.064431295
0.073 -0.065 -0.06441574
0.0735 -0.065 -0.06440044
0.074 -0.065 -0.064385384
0.0745 -0.065 -0.064370535
0.075 -0.065 -0.06435589
0.0755 -0.065 -0.06434146
0.076 -0.065 -0.06432726
0.0765 -0.065 -0.064313255
0.077 -0.065 -0.06429946
0.0775 -0.065 -0.06428585
0.078 -0.065 -0.064272486
0.0785 -0.065 -0.06425928
0.079 -0.065 -0.0642463
0.0795 -0.065 -0.064233474
0.08 -0.065 -0.06422085
0.0805 -0.065 -0.064208396
0.081 -0.065 -0.06419616
0.0815 -0.065 -0.06418411
0.082 -0.065 -0.06417221
0.0825 -0.065 -0.06416049
0.083 -0.065 -0.06414893
0.0835 -0.065 -0.06413757
0.084 -0.065 -0.06412633
0.0845 -0.065 -0.06411528
0.085 -0.065 -0.0641044
0.0855 -0.065 -0.06409366
0.086 -0.065 -0.06408312
0.0865 -0.065 -0.06407269
0.087 -0.065 -0.06406241
0.0875 -0.065 -0.0640523
0.088 -0.065 -0.06404234
0.0885 -0.065 -0.06403251
0.089 -0.065 -0.06402282
0.0895 -0.065 -0.06401329
0.09 -0.065 -0.06400389
0.0905 -0.065 -0.06399464
0.091 -0.065 -0.063985504
0.0915 -0.065 -0.0639765
0.092 -0.065 -0.06396764
0.0925 -0.065 -0.063958906
0.093 -0.065 -0.06395028
0.0935 -0.065 -0.063941784
0.094 -0.065 -0.06393342
0.0945 -0.065 -0.06392521
0.095 -0.065 -0.06391708
0.0955 -0.065 -0.06390909
0.096 -0.065 -0.06390122
0.0965 -0.065 -0.06389344
0.097 -0.065 -0.063885786
0.0975 -0.065 -0.063878246
0.098 -0.065 -0.06387082
0.0985 -0.065 -0.0638635
0.099 -0.065 -0.06385627
0.0995 -0.065 -0.06384916
0.1 -0.065 -0.060500782
0.1005 -0.04842002 -0.053142022
0.101 -0.03041441 -0.042466488
0.1015 -0.01554058 -0.030571574
0.102 -0.002683864 -0.018158728
0.1025 0.009246408 -0.0054533137
0.103 0.02080325 0.0074669765
0.1035 0.0322654 0.02056489
0.104 0.04373207 0.03381029
0.1045 0.05515523 0.047171835
0.105 0.06660326 0.060615692
0.1055 0.0781241 0.07410709
0.106 0.08969852 0.08761201
0.1065 0.1012944 0.10109801
0.107 0.1128987 0.1145354
0.1075 0.1245012 0.12789744
0.108 0.1360905 0.14116082
0.1085 0.1476539 0.15430495
0.109 0.1591644 0.16731265
0.1095 0.1705962 0.18016922
0.11 0.1819526 0.1928626
0.1105 0.1932398 0.20538309
0.111 0.2044604 0.21772283
0.1115 0.2156133 0.22987577
0.112 0.2266947 0.24183753
0.1125 0.2376994 0.253605
0.113 0.2486219 0.26517603
0.1135 0.2594575 0.2765497
0.114 0.2702012 0.28772575
0.1145 0.2808488 0.29870474
0.115 0.2913963 0.30948773
0.1155 0.3018369 0.32007647
0.116 0.3121692 0.3304726
0.1165 0.3223937 0.34067878
0.117 0.3325092 0.35069746
0.1175 0.3425089 0.3605314
0.118 0.3523839 0.37018377
0.1185 0.3621433 0.3796577
0.119 0.3717924 0.3889562
0.1195 0.3813314 0.3980828
0.12 0.3907587 0.40704072
0.1205 0.4000726 0.41583335
0.121 0.4092719 0.42446414
0.1215 0.4183558 0.4329365
0.122 0.4273238 0.44125348
0.1225 0.4361712 0.44941878
0.123 0.4448932 0.45743543
0.1235 0.4534978 0.46530667
0.124 0.4619908 0.4730358
0.1245 0.4703738 0.48062602
0.125 0.4786464 0.48808014
0.1255 0.4868079 0.49540132
0.126 0.4948578 0.5025925
0.1265 0.5027952 0.5096566
0.127 0.5106181 0.5165965
0.1275 0.5183301 0.52341497
0.128 0.5259334 0.5301145
0.1285 0.5334277 0.53669775
0.129 0.5400835 0.5431674
0.1295 0.5462477 0.549526
0.13 0.5527054 0.55577576
0.1305 0.5594744 0.56191945
0.131 0.5664168 0.567959
0.1315 0.5733968 0.5738969
0.132 0.5793133 0.57973504
0.1325 0.5850242 0.5854759
0.133 0.5911094 0.5911214
0.1335 0.5975139 0.5966736
0.134 0.6040836 0.6021344
0.1345 0.6106897 0.60750586
0.135 0.617247 0.61278975
0.1355 0.6237065 0.6179879
0.136 0.6300021 0.62310237
0.1365 0.6361405 0.6281343
0.137 0.6421636 0.63308597
0.1375 0.64808 0.6379586
0.138 0.6538889 0.642754
0.1385 0.6595896 0.64747375
0.139 0.6651831 0.6521192
0.1395 0.6706709 0.65669215
0.14 0.6760524 0.65902203
0.1405 0.6647609 0.65849626
0.141 0.6519262 0.65589446
0.1415 0.6420367 0.6517623
0.142 0.6340588 0.6464889
0.1425 0.626929 0.6403565
0.143 0.6200758 0.63357276
0.1435 0.6132458 0.62629396
0.144 0.6063415 0.6186388
0.1445 0.5993338 0.6106996
0.145 0.5922214 0.6025491
0.1455 0.5850125 0.5942455
0.146 0.5777196 0.5858362
0.1465 0.5703564 0.57736
0.147 0.5629355 0.56884885
0.1475 0.5554685 0.5603295
0.148 0.547966 0.55182403
0.1485 0.5404377 0.5433511
0.149 0.5328923 0.5349259
0.1495 0.5253382 0.52656084
0.15 0.5177827 0.5182661
0.1505 0.5102329 0.5100497
0.151 0.502695 0.50191784
0.1515 0.4951749 0.49387503
0.152 0.487678 0.4859247
0.1525 0.4802093 0.47806877
0.153 0.4727732 0.47030842
0.1535 0.465374 0.46264374
0.154 0.4580156 0.4550743
0.1545 0.4507014 0.44759914
0.155 0.4434346 0.44021687
0.1555 0.4362183 0.43292558
0.156 0.4290552 0.42572328
0.1565 0.4219477 0.41860783
0.157 0.4148982 0.411577
0.1575 0.4079086 0.40462852
0.158 0.4009808 0.3977601
0.1585 0.3941166 0.39096978
0.159 0.3873175 0.38425544
0.1595 0.3805848 0.37761515
0.16 0.3739197 0.37104717
0.1605 0.3673234 0.36454993
0.161 0.3607969 0.35812214
0.1615 0.354341 0.3517624
0.162 0.3479563 0.3454698
0.1625 0.3416436 0.3392434
0.163 0.3354034 0.33308238
0.1635 0.3292362 0.32698613
0.164 0.3231422 0.32095438
0.1645 0.3171218 0.31498665
0.165 0.3111752 0.3090827
0.1655 0.3053024 0.3032424
0.166 0.2995037 0.29746574
0.1665 0.2937788 0.29175276
0.167 0.2881279 0.28610355
0.1675 0.2825508 0.28051805
0.168 0.2770473 0.27499658
0.1685 0.2716172 0.26953918
0.169 0.2662603 0.2641462
0.1695 0.2609762 0.25881767
0.17 0.2557647 0.2535538
0.1705 0.2506253 0.24835469
0.171 0.2455576 0.24322063
0.1715 0.2405613 0.23815152
0.172 0.2356358 0.23314756
0.1725 0.2307807 0.22820881
0.173 0.2259954 0.2233353
0.1735 0.2212793 0.2185268
0.174 0.2166321 0.21378347
0.1745 0.2120529 0.20910522
0.175 0.2075413 0.20449173
0.1755 0.2030967 0.19994292
0.176 0.1987184 0.1954586
0.1765 0.1944057 0.1910384
0.177 0.190158 0.18668218
0.1775 0.1859747 0.18238941
0.178 0.1818551 0.17815982
0.1785 0.1777984 0.17399304
0.179 0.173804 0.1698887
0.1795 0.1698713 0.16584614
0.18 0.1659994 0.16186501
0.1805 0.1621877 0.15794484
0.181 0.1584355 0.15408501
0.1815 0.154742 0.15028505
0.182 0.1511066 0.14654438
0.1825 0.1475284 0.1428624
0.183 0.1440069 0.1392384
0.1835 0.1405413 0.13567188
0.184 0.1371308 0.13216224
0.1845 0.1337748 0.12870872
0.185 0.1304725 0.12531087
0.1855 0.1272232 0.12196783
0.186 0.1240262 0.11867911
0.1865 0.1208808 0.11544398
0.187 0.1177862 0.11226172
0.1875 0.1147418 0.10913179
0.188 0.1117469 0.106053345
0.1885 0.1088007 0.103025965
0.189 0.1059027 0.10004877
0.1895 0.103052 0.09712126
0.19 0.100248 0.094242536
0.1905 0.09748998 0.09141215
0.191 0.09477735 0.08862934
0.1915 0.0921094 0.08589352
0.192 0.08948547 0.08320401
0.1925 0.0869049 0.08056017
0.193 0.08436705 0.07796133
0.1935 0.08187126 0.07540687
0.194 0.07941691 0.07289619
0.1945 0.07700335 0.07042863
0.195 0.07462997 0.06800351
0.1955 0.07229614 0.06562028
0.196 0.07000126 0.06327828
0.1965 0.06774472 0.06097709
0.197 0.06552591 0.05871584
0.1975 0.06334426 0.05649415
0.198 0.06119918 0.05431128
0.1985 0.05909008 0.05216678
0.199 0.05701641 0.050060008
0.1995 0.05497758 0.047990438
0.2 0.05297306 0.04595739
0.2005 0.05100229 0.043960486
0.201 0.04906473 0.041999128
0.2015 0.04715984 0.040072713
0.202 0.0452871 0.038180735
0.2025 0.04344598 0.036322597
0.203 0.04163597 0.034497928
0.2035 0.03985657 0.032706093
0.204 0.03810727 0.030946618
0.2045 0.03638758 0.02921894
0.205 0.03469701 0.027522681
0.2055 0.03303509 0.025857283
0.206 0.03140135 0.024222268
0.2065 0.02979531 0.022617092
0.207 0.02821652 0.021041421
0.2075 0.02666452 0.01949471
0.208 0.02513888 0.017976409
0.2085 0.02363914 0.016486159
0.209 0.02216489 0.015023452
0.2095 0.02071569 0.013587859
0.21 0.01929112 0.012178917
0.2105 0.01789077 0.010796246
0.211 0.01651423 0.009439391
0.2115 0.01516111 0.0081078755
0.212 0.013831 0.006801297
0.2125 0.01252352 0.0055192458
0.213 0.01123829 0.0042613493
0.2135 0.009974929 0.003027116
0.214 0.008733066 0.001816188
0.2145 0.007512338 0.00062815566
0.215 0.006312386 -0.0005374132
0.2155 0.005132856 -0.0016807793
0.216 0.003973401 -0.0028024642
0.2165 0.002833679 -0.0039027957
0.217 0.001713353 -0.004982154
0.2175 0.0006120922 -0.0060409186
0.218 -0.0004704293 -0.0070794327
0.2185 -0.001534532 -0.008098098
0.219 -0.002580531 -0.009097236
0.2195 -0.003608737 -0.010077233
0.22 -0.004619454 -0.011038425
0.2205 -0.005612983 -0.011981162
0.221 -0.006589618 -0.012905682
0.2215 -0.007549651 -0.0138125075
0.222 -0.008493365 -0.014701816
0.2225 -0.009421043 -0.015574011
0.223 -0.01033296 -0.016429381
0.2235 -0.01122939 -0.017268242
0.224 -0.01211059 -0.01809092
0.2245 -0.01297683 -0.018897692
0.225 -0.01382837 -0.019688988
0.2255 -0.01466546 -0.020464914
0.226 -0.01548836 -0.021225901
