0.0 -0.065 0.010479827
0.0005 -0.0497783 -0.011074807
0.001 -0.03405809 -0.026408667
0.0015 -0.02109656 -0.03435361
0.002 -0.009901598 -0.036602493
0.0025 0.0004455376 -0.03469449
0.003 0.01040793 -0.029767567
0.0035 0.02021921 -0.022639418
0.004 0.02998667 -0.013901557
0.0045 0.03974526 -0.0039879037
0.005 0.04940286 0.0067779766
0.0055 0.05881619 0.018151885
0.006 0.06824305 0.029946959
0.0065 0.07777815 0.042018835
0.007 0.08740388 0.05425555
0.0075 0.09707891 0.066569515
0.008 0.1067635 0.07889215
0.0085 0.116428 0.091169454
0.009 0.126051 0.10335926
0.0095 0.1356157 0.11542872
0.01 0.1451112 0.12735212
0.0105 0.1545305 0.13910991
0.011 0.1638664 0.15068695
0.0115 0.1731113 0.16207236
0.012 0.1822671 0.17325804
0.0125 0.1913336 0.18423858
0.013 0.2003085 0.1950106
0.0135 0.2091886 0.20557216
0.014 0.2179712 0.21592292
0.0145 0.2266553 0.22606349
0.015 0.2352405 0.23599526
0.0155 0.2437263 0.24572036
0.016 0.2521124 0.2552416
0.0165 0.2603983 0.26456186
0.017 0.2685835 0.27368486
0.0175 0.2766676 0.28261402
0.018 0.2846502 0.29135346
0.0185 0.2925309 0.29990685
0.019 0.3003096 0.30827832
0.0195 0.307986 0.3164722
0.02 0.3155601 0.32449254
0.0205 0.3230319 0.33234316
0.021 0.3303953 0.3400284
0.0215 0.3376431 0.34755242
0.022 0.3447902 0.35491896
0.0225 0.3517794 0.36213183
0.023 0.3585802 0.36919528
0.0235 0.3652405 0.3761127
0.024 0.3718002 0.38288796
0.0245 0.3782827 0.3895247
0.025 0.3846985 0.39602634
0.0255 0.3910503 0.40239626
0.026 0.3973365 0.40863794
0.0265 0.4035537 0.41475445
0.027 0.4096972 0.42074904
0.0275 0.4157464 0.42662472
0.028 0.4217095 0.4323846
0.0285 0.4275971 0.43803144
0.029 0.4334084 0.44356802
0.0295 0.4391396 0.44899714
0.03 0.4447876 0.45432144
0.0305 0.4503495 0.45954353
0.031 0.4558233 0.4646659
0.0315 0.4612083 0.46969074
0.032 0.4665036 0.47462073
0.0325 0.4717112 0.4794581
0.033 0.4768344 0.4842048
0.0335 0.4818743 0.48886317
0.034 0.486829 0.49343532
0.0345 0.4916994 0.49792325
0.035 0.4964891 0.5023289
0.0355 0.5011998 0.50665414
0.036 0.5058325 0.5109008
0.0365 0.5103878 0.5150709
0.037 0.5148665 0.51916605
0.0375 0.5192692 0.52318776
