0.0 -0.065 -0.022390684
0.0005 -0.065 -0.03743449
0.001 -0.065 -0.047975875
0.0015 -0.065 -0.055475388
0.002 -0.065 -0.060848
0.0025 -0.065 -0.06470009
0.003 -0.065 -0.0674498
0.0035 -0.065 -0.06939349
0.004 -0.065 -0.07074515
0.0045 -0.065 -0.071661256
0.005 -0.065 -0.07225718
0.0055 -0.065 -0.0726184
0.006 -0.065 -0.0728084
0.0065 -0.065 -0.0728744
0.007 -0.065 -0.072851524
0.0075 -0.065 -0.07276584
0.008 -0.065 -0.07263665
0.0085 -0.065 -0.07247819
0.009 -0.065 -0.072300926
0.0095 -0.065 -0.072112516
0.01 -0.065 -0.07191845
0.0105 -0.065 -0.07172268
0.011 -0.065 -0.07152801
0.0115 -0.065 -0.07133635
0.012 -0.065 -0.071149
0.0125 -0.065 -0.07096674
0.013 -0.065 -0.07079009
0.0135 -0.065 -0.07061928
0.014 -0.065 -0.070454374
0.0145 -0.065 -0.07029534
0.015 -0.065 -0.07014203
0.0155 -0.065 -0.069994256
0.016 -0.065 -0.06985182
0.0165 -0.065 -0.069714464
0.017 -0.065 -0.06958198
0.0175 -0.065 -0.069454074
0.018 -0.065 -0.06933054
0.0185 -0.065 -0.06921115
0.019 -0.065 -0.069095686
0.0195 -0.065 -0.06898392
0.02 -0.065 -0.06887568
0.0205 -0.065 -0.06877076
0.021 -0.065 -0.06866898
0.0215 -0.065 -0.068570204
0.022 -0.065 -0.06847426
0.0225 -0.065 -0.06838103
0.023 -0.065 -0.06829032
0.0235 -0.065 -0.0682021
0.024 -0.065 -0.068116195
0.0245 -0.065 -0.06803251
0.025 -0.065 -0.06795095
0.0255 -0.065 -0.0678714
0.026 -0.065 -0.06779381
0.0265 -0.065 -0.067718096
0.027 -0.065 -0.067644134
0.0275 -0.065 -0.0675719
0.028 -0.065 -0.06750133
0.0285 -0.065 -0.06743233
0.029 -0.065 -0.06736485
0.0295 -0.065 -0.06729884
0.03 -0.065 -0.06723423
0.0305 -0.065 -0.067171015
0.031 -0.065 -0.067109115
0.0315 -0.065 -0.06704848
0.032 -0.065 -0.06698909
0.0325 -0.065 -0.06693088
0.033 -0.065 -0.06687386
0.0335 -0.065 -0.066817924
0.034 -0.065 -0.066763096
0.0345 -0.065 -0.06670932
0.035 -0.065 -0.06665655
0.0355 -0.065 -0.0666048
0.036 -0.065 -0.066553995
0.0365 -0.065 -0.06650416
0.037 -0.065 -0.06645522
0.0375 -0.065 -0.06640718
0.038 -0.065 -0.06636
0.0385 -0.065 -0.06631368
0.039 -0.065 -0.066268176
0.0395 -0.065 -0.066223465
0.04 -0.065 -0.066179544
0.0405 -0.065 -0.066136375
0.041 -0.065 -0.066093974
0.0415 -0.065 -0.06605231
0.042 -0.065 -0.066011354
0.0425 -0.065 -0.06597107
0.043 -0.065 -0.06593149
0.0435 -0.065 -0.06589257
0.044 -0.065 -0.0658543
0.0445 -0.065 -0.06581666
0.045 -0.065 -0.06577966
0.0455 -0.065 -0.065743245
0.046 -0.065 -0.065707445
0.0465 -0.065 -0.06567223
0.047 -0.065 -0.06563758
0.0475 -0.065 -0.06560352
0.048 -0.065 -0.06556999
0.0485 -0.065 -0.065537006
0.049 -0.065 -0.065504536
0.0495 -0.065 -0.065472595
0.05 -0.065 -0.065441154
0.0505 -0.065 -0.06541022
0.051 -0.065 -0.06537977
0.0515 -0.065 -0.06534981
0.052 -0.065 -0.065320306
0.0525 -0.065 -0.06529129
0.053 -0.065 -0.06526273
0.0535 -0.065 -0.06523461
0.054 -0.065 -0.06520691
0.0545 -0.065 -0.06517968
0.055 -0.065 -0.06515285
0.0555 -0.065 -0.06512641
0.056 -0.065 -0.06510041
0.0565 -0.065 -0.06507481
0.057 -0.065 -0.065049596
0.0575 -0.065 -0.065024756
0.058 -0.065 -0.0650003
0.0585 -0.065 -0.06497624
0.059 -0.065 -0.064952515
0.0595 -0.065 -0.064929165
0.06 -0.065 -0.06490617
0.0605 -0.065 -0.06488352
0.061 -0.065 -0.064861216
0.0615 -0.065 -0.064839266
0.062 -0.065 -0.064817645
0.0625 -0.065 -0.06479631
0.063 -0.065 -0.064775325
0.0635 -0.065 -0.06475466
0.064 -0.065 -0.06473433
0.0645 -0.065 -0.06471427
0.065 -0.065 -0.06469454
0.0655 -0.065 -0.06467507
0.066 -0.065 -0.06465591
0.0665 -0.065 -0.06463702
0.067 -0.065 -0.06461843
0.0675 -0.065 -0.064600125
0.068 -0.065 -0.06458207
0.0685 -0.065 -0.064564295
0.069 -0.065 -0.064546786
0.0695 -0.065 -0.06452954
0.07 -0.065 -0.06451253
0.0705 -0.065 -0.064495794
0.071 -0.065 -0.06447928
0.0715 -0.065 -0.06446304
0.072 -0.065 -0.06444705
0.0725 -0.065 -0.064431295
0.073 -0.065 -0.06441574
0.0735 -0.065 -0.06440044
0.074 -0.065 -0.064385384
0.0745 -0.065 -0.064370535
0.075 -0.065 -0.06435589
0.0755 -0.065 -0.06434146
0.076 -0.065 -0.06432726
0.0765 -0.065 -0.064313255
0.077 -0.065 -0.06429946
0.0775 -0.065 -0.06428585
0.078 -0.065 -0.064272486
0.0785 -0.065 -0.06425928
0.079 -0.065 -0.0642463
0.0795 -0.065 -0.064233474
0.08 -0.065 -0.06422085
0.0805 -0.065 -0.064208396
0.081 -0.065 -0.06419616
0.0815 -0.065 -0.06418411
0.082 -0.065 -0.06417221
0.0825 -0.065 -0.06416049
0.083 -0.065 -0.06414893
0.0835 -0.065 -0.06413757
0.084 -0.065 -0.06412633
0.0845 -0.065 -0.06411528
0.085 -0.065 -0.0641044
0.0855 -0.065 -0.06409366
0.086 -0.065 -0.06408312
0.0865 -0.065 -0.06407269
0.087 -0.065 -0.06406241
0.0875 -0.065 -0.0640523
0.088 -0.065 -0.06404234
0.0885 -0.065 -0.06403251
0.089 -0.065 -0.06402282
0.0895 -0.065 -0.06401329
0.09 -0.065 -0.06400389
0.0905 -0.065 -0.06399464
0.091 -0.065 -0.063985504
0.0915 -0.065 -0.0639765
0.092 -0.065 -0.06396764
0.0925 -0.065 -0.063958906
0.093 -0.065 -0.06395028
0.0935 -0.065 -0.063941784
0.094 -0.065 -0.06393342
0.0945 -0.065 -0.06392521
0.095 -0.065 -0.06391708
0.0955 -0.065 -0.06390909
0.096 -0.065 -0.06390122
0.0965 -0.065 -0.06389344
0.097 -0.065 -0.063885786
0.0975 -0.065 -0.063878246
0.098 -0.065 -0.06387082
0.0985 -0.065 -0.0638635
0.099 -0.065 -0.06385627
0.0995 -0.065 -0.06384916
0.1 -0.065 -0.060500782
0.1005 -0.04842002 -0.053142022
0.101 -0.03041441 -0.042466488
0.1015 -0.01554058 -0.030571574
0.102 -0.002683864 -0.018158728
0.1025 0.009246408 -0.0054533137
0.103 0.02080325 0.0074669765
0.1035 0.0322654 0.02056489
0.104 0.04373207 0.03381029
0.1045 0.05515523 0.047171835
0.105 0.06660326 0.060615692
0.1055 0.0781241 0.07410709
0.106 0.08969852 0.08761201
0.1065 0.1012944 0.10109801
0.107 0.1128987 0.1145354
0.1075 0.1245012 0.12789744
0.108 0.1360905 0.14116082
0.1085 0.1476539 0.15430495
0.109 0.1591644 0.16731265
0.1095 0.1705962 0.18016922
0.11 0.1819526 0.1928626
0.1105 0.1932398 0.20538309
0.111 0.2044604 0.21772283
0.1115 0.2156133 0.22987577
0.112 0.2266947 0.24183753
0.1125 0.2376994 0.253605
0.113 0.2486219 0.26517603
0.1135 0.2594575 0.2765497
0.114 0.2702012 0.28772575
0.1145 0.2808488 0.29870474
0.115 0.2913963 0.30948773
0.1155 0.3018369 0.32007647
0.116 0.3121692 0.3304726
0.1165 0.3223937 0.34067878
0.117 0.3325092 0.35069746
0.1175 0.3425089 0.3605314
0.118 0.3523839 0.37018377
0.1185 0.3621433 0.3796577
0.119 0.3717924 0.3889562
0.1195 0.3813314 0.3980828
0.12 0.3907587 0.40607074
0.1205 0.3834971 0.4104792
0.121 0.3746693 0.41236502
0.1215 0.3687631 0.41243774
0.122 0.364742 0.4111839
0.1225 0.3615396 0.4089455
0.123 0.3585821 0.40596715
0.1235 0.3556142 0.40242702
0.124 0.3525369 0.39845797
0.1245 0.3493197 0.3941602
0.125 0.3459602 0.38961053
0.1255 0.3424667 0.38486886
0.126 0.3388506 0.37998194
0.1265 0.3351243 0.37498692
0.127 0.3312996 0.36991286
0.1275 0.3273876 0.36478317
0.128 0.3233987 0.35961592
0.1285 0.3193423 0.3544256
0.129 0.315227 0.34922308
0.1295 0.3110582 0.3440169
0.13 0.3068451 0.33881336
0.1305 0.3025965 0.33361715
0.131 0.2983192 0.32843143
0.1315 0.2940186 0.32325855
0.132 0.2896986 0.3180999
0.1325 0.2853644 0.3129565
0.133 0.2810218 0.3078289
0.1335 0.2766752 0.30271748
0.134 0.2723284 0.29762232
0.1345 0.2679849 0.29254383
0.135 0.263648 0.28748226
0.1355 0.2593209 0.28243795
0.136 0.2550064 0.27741158
0.1365 0.2507073 0.27240384
0.137 0.246426 0.26741573
0.1375 0.2421649 0.2624484
0.138 0.2379263 0.25750318
0.1385 0.233712 0.25258148
0.139 0.229524 0.24768505
0.1395 0.225364 0.24281554
0.14 0.2212335 0.23797481
0.1405 0.217134 0.23316476
0.141 0.2130669 0.2283875
0.1415 0.2090333 0.22364488
0.142 0.2050344 0.21893893
0.1425 0.2010712 0.21427172
0.143 0.1971446 0.20964506
0.1435 0.1932555 0.20506093
0.144 0.1894045 0.20052107
0.1445 0.1855924 0.19602723
0.145 0.1818197 0.19158095
0.1455 0.1780871 0.1871838
0.146 0.1743949 0.18283725
0.1465 0.1707436 0.1785425
0.147 0.1671335 0.17430076
0.1475 0.1635649 0.17011304
0.148 0.1600381 0.16598026
0.1485 0.1565532 0.16190319
0.149 0.1531105 0.15788256
0.1495 0.14971 0.15391888
0.15 0.1463518 0.15001267
0.1505 0.1430358 0.14616421
0.151 0.1397623 0.14237383
0.1515 0.136531 0.13864154
0.152 0.1333419 0.13496749
0.1525 0.130195 0.13135163
0.153 0.12709 0.12779394
0.1535 0.1240269 0.12429399
0.154 0.1210056 0.12085175
0.1545 0.1180257 0.1174668
0.155 0.1150871 0.11413882
0.1555 0.1121895 0.110867284
0.156 0.1093328 0.10765187
0.1565 0.1065166 0.10449191
0.157 0.1037407 0.10138691
0.1575 0.1010047 0.09833633
0.158 0.09830836 0.095339455
0.1585 0.09565137 0.09239579
0.159 0.09303338 0.08950453
0.1595 0.09045405 0.08666504
0.16 0.08791303 0.08387662
0.1605 0.08540997 0.08113857
0.161 0.08294448 0.07845021
0.1615 0.08051621 0.07581075
0.162 0.07812476 0.0732195
0.1625 0.07576975 0.07067565
0.163 0.0734508 0.06817857
0.1635 0.0711675 0.06572745
0.164 0.06891946 0.06332157
0.1645 0.06670628 0.060960133
0.165 0.06452754 0.05864251
0.1655 0.06238285 0.056367908
0.166 0.06027179 0.054135654
0.1665 0.05819396 0.051945005
0.167 0.05614894 0.04979525
0.1675 0.05413632 0.04768574
0.168 0.05215569 0.0456157
0.1685 0.05020663 0.043584507
0.169 0.04828874 0.041591357
0.1695 0.04640161 0.03963581
0.17 0.04454481 0.037717003
0.1705 0.04271795 0.035834383
0.171 0.04092062 0.03398728
0.1715 0.03915241 0.032175105
0.172 0.03741292 0.030397153
0.1725 0.03570174 0.028652942
0.173 0.03401847 0.026941715
0.1735 0.03236273 0.025263024
0.174 0.03073411 0.023616156
0.1745 0.02913223 0.022000639
0.175 0.02755669 0.020415893
0.1755 0.02600711 0.018861359
0.176 0.0244831 0.017336404
0.1765 0.02298429 0.015840603
0.177 0.0215103 0.014373382
0.1775 0.02006076 0.01293428
0.178 0.0186353 0.011522745
0.1785 0.01723355 0.010138151
0.179 0.01585516 0.008780216
0.1795 0.01449976 0.007448365
0.18 0.01316699 0.0061420696
0.1805 0.01185652 0.0048609497
0.181 0.01056799 0.0036045061
0.1815 0.009301065 0.0023722546
0.182 0.008055397 0.0011638002
0.1825 0.006830657 -2.1318876e-05
0.183 0.005626513 -0.0011835126
0.1835 0.004442638 -0.0023232652
0.184 0.00327871 -0.0034409417
0.1845 0.002134409 -0.004536989
0.185 0.001009422 -0.00561181
0.1855 -9.656211e-05 -0.0066657243
0.186 -0.00118385 -0.0076992465
0.1865 -0.002252745 -0.0087126745
0.187 -0.003303545 -0.009706403
0.1875 -0.004336544 -0.010680827
0.188 -0.005352033 -0.0116362525
0.1885 -0.006350298 -0.012573111
0.189 -0.007331623 -0.013491782
0.1895 -0.008296285 -0.014392535
0.19 -0.00924456 -0.0152757345
0.1905 -0.01017672 -0.016141744
0.191 -0.01109303 -0.016990865
0.1915 -0.01199375 -0.01782343
0.192 -0.01287914 -0.018639812
0.1925 -0.01374946 -0.019440265
0.193 -0.01460496 -0.020225147
0.1935 -0.01544589 -0.020994732
0.194 -0.01627248 -0.021749305
0.1945 -0.01708499 -0.022489207
0.195 -0.01788365 -0.02321473
0.1955 -0.01866869 -0.023926178
0.196 -0.01944034 -0.024623783
0.1965 -0.02019883 -0.025307754
0.197 -0.02094437 -0.025978552
0.1975 -0.0216772 -0.026636297
0.198 -0.02239752 -0.027281241
0.1985 -0.02310555 -0.027913766
0.199 -0.0238015 -0.02853399
0.1995 -0.02448556 -0.029142277
0.2 -0.02515796 -0.0297388
0.2005 -0.02581887 -0.03032382
0.201 -0.0264685 -0.030897612
0.2015 -0.02710705 -0.03146032
0.202 -0.0277347 -0.032012235
0.2025 -0.02835163 -0.032553557
0.203 -0.02895804 -0.033084538
0.2035 -0.0295541 -0.033605326
0.204 -0.03014 -0.03411616
0.2045 -0.03071589 -0.03461727
0.205 -0.03128197 -0.035108883
0.2055 -0.03183838 -0.035591085
0.206 -0.03238532 -0.03606419
0.2065 -0.03292292 -0.036528345
0.207 -0.03345137 -0.036983717
0.2075 -0.03397081 -0.03743047
0.208 -0.03448139 -0.03786886
0.2085 -0.03498328 -0.03829899
0.209 -0.03547663 -0.038721066
0.2095 -0.03596157 -0.039135236
0.21 -0.03643826 -0.039541695
0.2105 -0.03690684 -0.039940607
0.211 -0.03736745 -0.040332098
0.2115 -0.03782022 -0.0407163
0.212 -0.0382653 -0.041093443
0.2125 -0.03870282 -0.04146361
0.213 -0.0391329 -0.041826952
0.2135 -0.03955567 -0.04218361
0.214 -0.03997127 -0.042533744
0.2145 -0.04037982 -0.042877477
0.215 -0.04078143 -0.04321493
0.2155 -0.04117624 -0.04354625
0.216 -0.04156435 -0.043871563
0.2165 -0.04194589 -0.044190962
0.217 -0.04232096 -0.044504646
0.2175 -0.04268969 -0.044812594
0.218 -0.04305217 -0.045115057
0.2185 -0.04340853 -0.045412105
0.219 -0.04375886 -0.04570381
0.2195 -0.04410326 -0.045990314
0.22 -0.04444186 -0.046271738
0.2205 -0.04477473 -0.046548124
0.221 -0.04510199 -0.046819646
0.2215 -0.04542372 -0.04708634
0.222 -0.04574004 -0.047348354
0.2225 -0.04605102 -0.047605712
